evaluations raw_y x0 x1 x2 x3 x4
1 3.4362846383 -0.714402 -2.957211 0.937101 -1.016973 -0.304890
2 3.5901910505 -1.636014 -2.251351 1.005689 -0.612884 3.000835
3 3.5423616303 -1.744959 -0.695142 1.283315 -3.333221 2.889119
4 3.5501911017 -2.617426 -2.030296 2.727268 -2.691443 3.192249
5 3.7421711765 -0.523787 -2.433780 3.516623 -0.562375 3.027654
6 3.7599997408 0.240179 -1.443211 0.728006 -1.034655 4.946712
7 3.7747790156 -0.088200 -1.882161 3.753625 -1.848630 3.844513
8 3.4877510877 -0.903759 -3.451206 2.486431 -2.178095 1.181609
9 3.4301454100 -1.258280 -2.265860 1.309098 -1.583302 -0.400142
10 3.5639121167 -0.172275 -2.041414 1.232236 -1.216762 1.096181
11 3.4759210827 -1.056620 -2.185282 0.679417 -2.483832 1.907453
12 3.5299709984 -2.524000 -3.046382 2.876206 0.191374 0.615095
13 3.4645648183 -2.016214 -2.073637 0.439926 -0.877503 1.125688
14 3.4593809600 -1.795911 -1.794868 0.892969 -1.953313 1.129385
15 3.6657093766 0.621472 -0.330547 0.970970 -0.790458 0.782947
16 3.4455666981 0.055772 -3.511482 2.902755 -1.787353 -1.501203
17 3.4636549707 -2.781983 -1.452819 2.721791 -1.544340 -0.365451
18 4.3550649868 -0.801252 -4.133915 1.351506 -2.332328 0.503027
19 4.6492782225 -2.101622 -2.225730 0.293387 -1.769086 -2.607613
20 4.5134265537 0.434270 -3.837238 0.579616 -2.621738 -1.563551
21 3.5108542062 -2.078435 -3.223983 3.275904 -1.283391 0.979679
22 4.4204980228 -1.657802 -2.341244 2.277270 -2.116614 -2.237658
23 3.5986696335 1.807082 -1.968524 2.141482 -1.800454 -0.477048
24 3.5546962745 -1.354979 -1.676030 4.018385 -2.687214 0.384476
25 3.6513911576 -0.847697 -1.575542 3.137812 -0.074278 0.282649
26 4.3775647242 -1.907408 -4.976726 4.137204 -2.047753 -0.909193
27 4.4389799428 0.033717 -3.262649 2.901149 -2.379722 -3.554609
28 3.4987535615 -1.960069 -3.577556 3.355254 -2.729530 2.301568
29 3.7183322205 -1.503183 -1.860457 3.313024 -1.039036 3.562160
30 3.5662785409 0.492929 -2.168898 1.075763 -2.271057 1.824007
31 3.5625760219 -3.991706 -1.438664 4.999799 0.187390 -0.889780
32 3.7147658026 -0.798920 -2.303717 4.597597 -1.439695 2.334688
33 3.5655450653 -1.616503 -2.947429 3.885522 -1.275994 0.890170
34 3.6362716356 -1.977528 -1.292803 4.918366 -3.201916 2.126839
35 3.5100714261 -3.111291 -2.258210 4.036858 -0.840487 -0.175216
36 4.3153765442 -3.903174 -3.046194 2.937422 -1.523235 0.486560
37 3.4807178215 -0.980788 -3.425392 1.728108 -3.664054 3.314299
38 3.5589021960 -2.002281 -2.450988 2.666363 -1.617041 2.185944
39 3.6800137941 -0.504209 -2.993397 3.940252 -2.511008 3.653869
40 3.4435162413 -3.353711 -1.220208 3.364218 -2.091195 -0.588078
41 3.4471112228 -4.069927 -1.126962 3.590114 -3.356958 1.157976
42 3.4371071440 -3.862887 -1.112577 2.722855 -2.895590 1.110867
43 3.4634528399 -2.808099 -0.718303 3.589129 -3.378929 -0.111277
44 4.4428444068 -3.015556 -2.242388 1.607875 -3.259684 0.584127
45 3.6081253106 -2.749574 -2.243892 4.404163 -2.551366 3.062091
46 3.4389505100 -1.736448 -0.861763 1.383252 -4.052314 1.272609
47 3.5407247787 -0.662017 -0.867992 0.694613 -1.436829 0.633447
48 3.4232160414 -3.257114 -0.396868 2.679552 -2.725800 -0.658657
49 3.6052307436 -3.056611 -0.422790 3.710201 -2.215147 1.838766
50 3.4464122337 -1.324809 -0.752865 2.305015 -4.568750 0.519472
51 3.4345037205 -4.124114 0.151947 1.836936 -1.726444 -0.235923
52 3.4534759753 -2.121660 -0.397534 3.029322 -2.352400 -1.816153
53 4.3162471598 -4.078310 -0.001357 2.223337 -3.960221 0.804152
54 4.3135572352 -1.101950 -4.329014 2.568936 -3.364952 1.214441
55 3.5321392971 -1.549212 0.444466 1.510707 -2.784322 0.540845
56 3.4829142765 -1.823545 -2.169512 2.322854 -1.506149 0.199367
57 3.4556338744 -4.307599 1.305756 1.610261 -4.453287 2.236395
58 3.4874320625 -1.715330 -1.016610 0.596162 -0.789551 0.052923
59 4.3444264679 -2.106826 -2.244555 2.766086 -1.963694 -1.755063
60 3.4776295962 -3.394914 -1.228440 2.639154 -2.781823 1.666709
61 4.2657143898 -3.537174 1.302880 3.442765 -2.276224 -3.396724
62 4.2613519278 -4.298982 -1.148546 3.633314 -0.351029 -2.301945
63 4.4205031388 -3.601374 -2.413058 2.745842 -1.574887 -1.267733
64 3.5077486395 -3.566037 -0.190053 2.980396 -2.266816 0.640396
65 3.4913598916 -3.826586 0.397721 3.173641 -3.168463 0.642205
66 3.5046708020 -0.159996 0.703601 0.253429 -3.396061 0.125666
67 3.5970198573 -4.982212 1.917858 2.807865 -3.343032 3.263872
68 3.4275970636 -4.048179 0.108667 -0.002631 -4.211831 3.896500
69 3.5125889387 -3.687308 -0.201848 0.375654 -2.372217 3.595649
70 3.4556281975 -4.765002 0.782908 1.416480 -2.874304 1.831313
71 4.4202945501 -4.828941 1.016569 1.604655 -4.449096 0.584375
72 3.4634333628 -4.460696 1.111783 3.438962 -1.724410 -1.793568
73 3.4374744695 -3.726538 0.427677 0.204335 -3.513319 2.579014
74 3.4416702310 -4.531919 -0.163163 2.485305 -3.025193 1.303264
75 3.5988102416 -3.166857 1.079625 1.832232 -2.272199 2.232994
76 3.4957358498 -3.735882 1.003018 -0.231553 -4.186854 4.471084
77 4.3018447712 -4.054631 0.137547 -0.665603 -2.761905 2.518551
78 3.5779654200 -4.042604 1.922916 1.499800 -4.149591 3.992756
79 3.5998907100 -4.406505 -0.077454 0.893494 -1.601564 4.922833
80 3.4785681703 -4.536740 1.201414 0.895653 -1.444362 0.806446
81 4.4517038312 -4.975030 1.158851 0.454937 -3.090132 0.075059
82 3.4463802400 -4.481424 1.018611 0.686392 -1.497027 0.450769
83 3.4321125792 -4.965766 2.748824 0.943208 -4.033038 1.153824
84 3.5226218561 -3.637842 1.367689 1.016932 -3.304072 2.499466
85 3.4327028076 -1.484555 -0.046427 -0.742132 -3.013291 1.147117
86 4.3077261449 -4.928316 1.689584 0.499873 -3.082088 0.934044
87 3.4620133023 -4.831359 1.131332 1.004165 -4.988216 4.223277
88 3.4653741379 -3.161037 -0.577479 -0.282291 -3.679708 4.317510
89 4.2727417529 -3.933239 0.940197 1.053009 -3.545101 0.952874
90 3.4885343083 -0.852608 0.724560 0.304309 -4.037838 1.014687
91 3.4605286080 -4.707942 3.688418 0.803160 -4.769890 1.491085
92 3.5576426205 -3.528078 1.279376 2.698286 -3.758349 2.061607
93 4.3309694364 -4.564559 3.719516 0.087790 -4.905742 0.573539
94 4.3206661552 -4.484624 2.119379 0.560269 -4.840078 1.630118
95 3.4510378709 -4.797773 2.227331 0.033420 -1.924539 0.746698
96 3.4470772381 -3.548314 -0.515749 1.815125 -2.884439 1.326833
97 3.4995606582 -4.966240 0.953682 3.167812 -2.320797 0.573894
98 4.2668522219 -3.669673 -0.703824 1.815990 -2.557136 0.615758
99 3.4908261061 -4.028665 1.295529 0.980269 -3.738717 2.697746
100 4.2948978426 -4.515344 0.009657 2.096798 -4.349821 1.957931
