evaluations raw_y x0 x1 x2 x3 x4
1 3.8926920891 -4.983333 3.836994 2.679295 4.450014 0.567880
2 3.9594712257 -3.748479 3.820778 3.681097 3.205304 1.127614
3 3.7777938843 -3.805496 1.155227 2.781346 2.975647 0.687471
4 3.9401307106 -3.878894 3.037063 3.154883 4.405572 0.926274
5 3.8700938225 -3.429575 3.980270 0.719811 4.913860 -0.118650
6 3.9624493122 -3.209166 3.906811 3.304320 3.650060 0.513311
7 3.7611956596 -4.971655 3.989804 0.698210 3.381808 0.319528
8 3.9834771156 -3.894935 3.374662 2.573642 4.511903 2.106505
9 3.8617479801 -3.333768 4.305799 0.820710 4.121764 -0.078279
10 3.8392903805 -4.519997 2.842510 1.738783 3.913731 1.258606
11 3.9564027786 -2.312795 3.591605 2.529903 3.372133 0.785020
12 3.7215216160 -4.574325 0.410729 2.424929 3.744497 0.484012
13 3.5863943100 -4.091756 1.085029 0.334866 2.832827 -0.756267
14 3.8338079453 -2.876260 2.854109 0.795839 4.351096 0.033942
15 3.7277898788 -4.048264 3.110673 1.318923 2.965952 -0.696660
16 3.7634906769 -3.590043 3.034471 -1.580917 4.234914 1.431148
17 4.6817164421 -2.764052 -0.374884 0.045603 2.059691 -0.718927
18 4.7017450333 -3.003368 1.074985 -1.131061 1.622874 -1.173223
19 3.4980568886 -4.217374 0.954771 -2.882137 2.911393 0.576637
20 3.5913100243 -4.913444 -0.240358 0.802062 4.993345 -1.129974
21 3.7744607925 -4.407293 2.744494 2.499586 4.848332 -1.900016
22 3.5631909370 -2.995149 -0.122087 -0.720085 4.975907 -2.178443
23 3.5970330238 -4.110273 1.000875 2.355930 2.811023 -2.446239
24 3.5617403984 -3.716824 2.430760 0.614745 1.760811 -2.252847
25 4.4661779404 -3.542726 -0.934388 -1.416496 2.798498 0.237501
26 3.4919900894 -4.490715 -0.372835 -1.869863 3.982213 -0.017019
27 4.3646135330 -3.228383 0.739537 -3.255639 1.612297 0.959797
28 5.0201754570 -2.599854 0.635839 -2.673426 0.730121 -3.574464
29 3.4009125233 -4.839496 0.792875 -3.473162 4.956402 -2.413318
30 4.6924009323 -2.415068 -0.551078 -4.446009 1.615426 -0.783707
31 3.7409596443 -3.382465 1.349751 0.690313 4.791471 -0.421393
32 3.5518915653 -4.020827 2.997543 -1.594214 3.091090 -1.867447
33 3.3072948456 -4.744017 1.133979 -2.079414 2.858626 -4.328893
34 3.4927625656 -4.338161 -0.161167 -1.890285 4.212490 -0.558800
35 3.8529598713 -1.828110 4.793821 -0.020342 4.808591 -2.046179
36 3.1676576138 -4.127009 -1.714887 -3.379974 3.436733 -4.634243
37 3.6248931885 -4.627568 3.542481 -2.036423 4.996056 -1.560183
38 3.5145239830 -4.704743 2.957136 -3.679710 3.866659 -0.786415
39 3.9459037781 -3.690256 3.525254 2.205560 4.993253 0.789853
40 3.1815302372 -4.995283 -3.008104 -4.827302 3.674855 -1.137674
41 4.5330004692 -4.927102 1.505384 -4.066435 -1.013037 -2.374750
42 3.0613918304 -4.122311 -4.831658 -3.250235 1.855320 -2.563828
43 4.7873201370 -2.953948 -3.014581 -4.320361 0.762637 -4.244221
44 3.1342694759 -4.801677 -4.145543 -0.883665 2.073812 -3.434553
45 3.0523309708 -4.999225 -3.841723 -4.742493 4.366603 -4.352158
46 3.3379309177 -4.858755 -1.687591 -4.075041 1.893636 2.217397
47 4.7102375031 -3.798634 -0.006130 -4.854554 -0.911456 0.096376
48 3.4365551472 -4.139170 2.754876 -1.088357 2.791760 -4.470251
