evaluations raw_y x0 x1 x2 x3 x4
1 4843.2509117811 -0.528195 0.685362 -0.719498 -1.065629 -4.101757
2 5406.7885614194 0.022652 4.303573 -0.929709 0.317439 -4.974397
3 -8246.8463378696 3.088858 -2.006669 -2.719295 4.776124 1.236094
4 4061.4669596747 -4.358687 -3.858489 0.172657 -2.214546 -2.907270
5 -9621.2461808346 -3.863341 -2.086222 0.393041 -3.571235 2.210655
6 2795.3446668688 -3.304725 -3.799993 3.430500 -4.112455 -1.783001
7 4315.8735903763 -1.329108 -3.398218 -0.189013 -0.810374 -3.407993
8 -9234.6426964210 -3.525852 4.658477 -0.353594 -2.555220 0.961433
9 -4552.1509672029 1.043770 -2.250708 -4.880634 4.635998 4.358144
10 -8009.0161262872 2.679457 0.446776 -4.782078 -0.517032 1.505529
11 -5490.0187123350 4.977813 -3.524968 -2.498717 -4.490910 3.654780
12 5829.6641828391 -0.404981 -1.057248 -4.112182 -3.670206 -4.503583
13 2984.9548759154 -4.114639 0.173311 1.349557 1.693006 -2.436922
14 3403.8118728481 -0.828828 -3.948309 2.723222 3.572083 -3.115211
15 169.5989799198 2.437616 2.095398 4.012389 1.072783 -0.079028
16 -9458.9861045780 -0.069661 -1.470207 -2.436877 -4.407154 1.643818
17 2855.6905664012 -4.565818 -4.096031 -3.389201 -2.121736 -1.311254
18 -5996.0602861798 -2.020175 1.569376 -0.297433 3.324710 3.013592
19 -4890.2270859409 -1.831621 1.740506 0.930695 1.335974 3.732735
20 4141.8268254500 -3.989378 -4.653469 -2.965057 -3.453669 -2.566715
21 -10001.3266253553 -2.828874 -4.805006 4.316162 -1.585978 1.876336
22 5087.0082705959 -4.213792 -2.393480 -1.955939 -3.073735 -3.767596
23 3304.7844003480 -3.211036 3.449430 4.542077 2.698532 -3.343401
24 -5722.7943081369 -1.601148 0.555896 -1.695090 2.499309 3.480529
25 -6678.6701939369 3.183486 -0.600422 -3.950308 0.342146 2.382227
26 2697.7572634762 -1.212820 2.659798 -4.411282 -4.873115 -1.259751
27 4751.6761785132 1.841035 -0.201797 1.518878 3.455927 -4.671439
28 4227.7659798189 4.024948 4.945381 4.794861 3.905163 -4.801833
29 2852.2219969270 0.983540 -4.256962 -2.231247 -2.736021 -1.589428
30 -10371.9117906900 -4.976845 -3.627638 2.972496 1.495650 1.712759
31 706.5727674056 4.341961 2.575431 4.945618 -0.907926 -0.652484
32 -7377.5651750718 1.949671 1.372964 2.738647 0.146058 1.296547
33 -7322.0482790009 0.864264 -2.695892 0.639718 -1.136252 2.665124
34 -6541.6627097879 -2.096742 0.219229 -4.704137 -4.773838 3.861826
35 406.0274700569 -3.119226 -3.006284 4.093958 -1.291377 0.340633
36 -7056.8089190640 0.362975 -1.292724 3.538530 -2.944954 2.578319
37 -1670.2834726870 4.855041 4.800031 2.534188 -2.382152 3.966503
38 1247.4929582480 -2.498034 3.344886 3.290672 2.737747 -1.122376
39 -6487.3436983725 -2.418722 4.515070 3.099890 1.833764 2.016870
40 2704.6846340841 -2.891109 -0.908767 -0.576157 2.433266 -2.032296
41 3414.2578664892 -1.125874 -0.101002 2.030417 -1.750517 -2.758793
42 3820.4022831932 1.714416 3.617268 2.078252 4.178235 -3.990273
43 233.0578672887 1.194972 2.240554 0.005309 4.459119 -0.017672
44 257.0443446200 -2.713404 -1.197685 0.321420 0.588016 0.586522
45 580.0889511099 1.374455 -2.881683 1.017691 -1.913214 0.308877
46 -5688.3372651269 -3.766833 1.835992 -2.146775 -4.270544 4.228021
47 5045.0121130388 -4.689090 -0.366632 1.864392 -0.086242 -4.416226
48 -4253.5599926725 3.392809 2.807252 1.558508 1.614283 2.750072
49 1477.4992394716 2.174736 2.901073 -3.751699 -4.688616 -0.226978
50 1992.4223526566 4.209147 -1.810076 -3.438907 -1.458502 -0.943423
51 4557.7827381178 -4.841544 4.064758 -1.306129 4.970067 -4.249386
52 -8598.0722995186 -0.260662 1.528731 0.583849 3.733029 0.814730
53 2705.2833717393 1.468527 1.249842 -1.844039 0.992179 -2.069708
54 -4278.7241062408 -1.479907 -1.796960 -0.764010 2.274626 4.861257
55 -7254.2133647460 -2.316896 -4.403461 -4.591053 -0.403315 4.073837
56 -6859.3074564749 3.469775 0.815385 4.680941 3.112382 1.076012
57 4384.6848744513 0.103730 1.994649 -4.275045 4.509031 -3.864744
58 -6323.5351631480 0.714633 -3.148561 3.830219 -1.985805 3.290329
59 1304.0795740844 4.074235 3.779965 -3.573530 2.979222 -0.853137
60 -3751.9504426598 -1.745643 -0.476469 4.464322 2.014085 4.633922
61 4035.0126974041 3.754494 -4.531677 -1.169862 3.172867 -3.534905
62 -3153.2186552267 4.693365 1.016209 3.679772 4.022103 3.251857
63 53.9837498771 3.849731 -2.571472 -1.460506 2.181117 0.611503
64 -5501.4436511820 2.755264 0.867848 0.760639 -3.259780 2.875529
65 -2487.5800663461 0.298560 3.195456 -1.536567 -0.639378 4.899067
66 998.8586696866 1.612817 -2.855392 3.252574 0.827280 -0.585696
67 1800.6274575286 2.207250 3.880321 1.749403 -0.308102 -1.507408
68 3199.8262871395 4.478866 -4.914867 1.183057 1.148223 -2.727091
69 848.7965632423 2.572251 -0.834109 2.219324 0.659911 -0.450709
70 -7438.7367606153 -0.722010 3.127484 -3.020838 -3.336865 2.131609
71 3084.9093584339 -3.535632 4.130018 -2.829773 -0.011478 -2.202961
72 4102.5400331334 0.584625 4.382336 -1.083609 -3.963499 -3.261965
73 -2754.4080490050 2.950374 -0.061890 -3.155605 4.203648 4.598204
74 2604.6086258013 -0.889016 -1.603319 2.375091 -2.723011 -1.808959
75 1076.3335162045 3.658368 2.444110 -3.866170 -3.916663 0.090437
76 -8091.4535452093 -2.627304 -0.259408 2.972496 3.708938 1.863530
77 1445.9366896809 4.910020 0.215979 3.956522 -3.762096 -0.993268
78 -6419.1567508359 -2.771457 -2.006669 -2.719295 2.776193 3.857283
79 4167.5362815200 -4.358687 -3.858489 -1.366278 -1.815531 -2.907270
80 149.0551006973 -3.147138 1.908480 4.724229 4.956318 -0.219820
81 992.7709912704 -3.296850 -3.799993 -0.642729 1.230428 0.001579
82 597.0867158988 -2.249052 -3.398218 4.471640 3.954420 -0.369509
83 -6039.9617164947 0.339815 4.658477 -0.353594 3.518688 1.821154
84 -5508.4449676325 -2.157352 -0.322686 -4.880634 -0.237939 4.358144
85 -5309.3970384841 0.485568 3.478348 1.621571 0.059008 2.636238
86 3150.9978757417 4.606304 -3.524968 2.480218 -4.490910 -2.374946
87 -7234.1236231704 -2.525150 1.534428 0.624842 -0.811351 2.539281
88 -5932.4260211423 0.342662 4.304098 1.349557 -2.549245 2.288774
89 703.7760355910 -0.828828 -3.948309 -1.072771 -2.224796 0.545816
90 1120.1208295976 -1.365120 -4.309526 -0.421425 1.025469 -0.191539
91 563.2121260395 -4.532040 3.615738 -1.912394 -1.254188 0.497869
92 1916.0936458308 3.346669 -4.096031 1.894411 -0.477879 -1.311254
93 -7237.7382071144 -2.020175 -2.814516 0.208613 4.058719 3.013592
94 -3846.4409165973 1.810568 1.740506 0.930695 0.209184 3.732735
95 2863.8839212169 -3.206071 -3.693716 4.536610 2.759204 -2.566715
96 -5036.1286687144 -4.047810 -0.310421 4.102563 1.206935 4.319886
97 2345.3699203505 -4.213792 -2.393480 2.876783 1.290589 -1.761752
98 -8748.9886397384 -3.229766 -4.829231 2.421487 3.540863 2.564076
99 -8109.6697221810 -4.603513 -4.083543 -0.498594 1.621344 3.480529
100 -7303.7574084779 3.183486 -3.068309 0.822101 -2.994339 2.382227
101 -5213.6990508559 -4.153557 2.659798 0.249034 2.889723 3.756215
102 5089.6717514785 1.558479 -0.201797 -2.078743 3.455927 -4.671439
103 4025.9376571068 4.024948 1.609816 1.319895 0.656122 -3.830658
104 -9976.2737929028 -1.742249 0.644515 3.080825 3.581636 0.227725
105 4726.1694827193 -0.528195 -4.714670 3.180837 -1.065629 -4.101757
106 1674.5301463187 -4.186190 2.658583 4.945618 2.377989 -1.586867
107 -10528.1662366641 -4.760316 -3.132037 2.738647 3.928465 1.296547
108 -6498.8605436357 2.099704 -2.695892 0.639718 2.749588 2.665124
109 -5324.4330308270 -3.887401 1.852879 0.737676 1.491467 3.861826
110 450.8913215940 -4.425796 -2.605639 -0.390902 3.431572 0.340633
111 422.6631595127 -3.282366 -4.532323 4.120643 2.352035 0.079190
112 -8835.9826745784 3.540330 -1.252613 2.534188 2.879356 0.347316
113 -7098.1302059461 -4.449526 3.344886 -0.232420 4.815482 2.311326
114 -6294.5369793634 4.499327 -1.480793 1.793765 1.833764 2.016870
115 948.1984785428 -2.891109 -0.908767 4.095750 2.674126 -0.672429
116 -10600.4265865254 -3.456516 -3.327943 4.021055 2.252967 1.040563
117 -9830.3752094612 -4.933735 -1.520359 0.615080 4.416197 1.579272
118 -4091.2497664540 4.825880 4.621056 -0.420244 0.147836 2.422016
119 -9555.8740810283 -0.583618 -1.112637 4.353153 -2.149833 0.957505
120 752.0570092883 -3.844260 -0.296616 -0.145330 0.637311 0.119797
121 1843.5047405142 -3.144045 -2.800175 0.574501 1.596463 -1.078383
122 -8444.9974435365 -4.689090 -0.366632 1.467383 -0.086242 2.478597
123 -6471.5079984563 -1.834675 0.589872 3.846003 0.765679 2.750072
124 432.8738556622 2.174736 -4.110163 -4.440727 3.136483 0.556298
125 -3986.7089234824 1.772144 -0.935203 3.928182 0.575138 3.964868
126 1266.2616258627 -2.509990 -0.445509 -1.306129 3.581920 -0.610315
127 2788.6842218554 -0.260662 -2.748693 0.583849 1.281557 -2.155109
128 -7744.9122685245 -1.757776 -2.328670 2.720755 2.356426 2.460207
129 -7103.5423710095 -1.479907 2.344590 -0.764010 0.864656 2.210280
130 -4832.8735317121 -2.316896 1.271993 3.340883 -2.411264 4.073837
131 -7561.0523082730 -4.183483 0.815385 4.680941 0.324894 2.450067
132 4511.0980283583 -4.533371 1.994649 -0.367063 1.034391 -3.864744
133 -10098.6706641512 0.714633 -4.300586 2.482549 1.950186 0.820261
134 915.2233510661 -4.840601 3.779965 4.704065 2.979222 -0.853137
135 -3634.5380422440 -1.545023 -0.476469 4.464322 2.497143 4.633922
136 -6150.5781814338 3.754494 -1.999192 2.419098 0.073959 2.465029
137 -7475.3372155087 -3.767306 -2.622533 3.679772 -0.223342 3.251857
138 -7736.8775426851 3.731183 -1.202122 2.941632 1.720365 1.085233
139 1113.3739099919 2.755264 -4.364219 4.822771 -4.277395 -0.386120
140 -6123.8861724724 0.298560 3.195456 4.361380 -0.639378 2.044964
141 965.7314187083 1.612817 1.805787 -0.177057 2.488695 -0.585696
142 2410.3386522550 -3.868052 -4.458535 1.783367 -0.308102 -1.507408
143 -10371.1883677414 -3.526871 -1.685066 2.602616 3.463783 0.877829
144 -7704.1075549225 -0.906802 -2.978545 -2.907002 0.659911 2.973055
145 532.7095857447 -2.850702 -0.105431 -4.771886 -3.336865 1.078523
146 1732.8772921391 0.012527 4.130018 3.764719 -0.011478 -1.571524
147 4103.1910957704 -4.467901 -1.220663 3.880667 -3.963499 -3.261965
148 -3662.3301308883 -0.147494 -0.061890 1.192507 0.694210 4.598204
149 -6445.7131145910 -3.828399 -3.189063 2.375091 4.485016 3.819966
150 209.1970908999 4.117695 -4.611357 0.054884 -4.582073 0.979773
151 -5182.7785489781 -3.045196 -3.327943 3.646517 2.252967 4.596460
152 3418.2687165805 -3.174051 -3.565999 1.211812 -3.762096 -2.266596
153 548.0372379506 3.088858 3.929961 2.366400 3.171461 -0.610388
154 1089.4165564092 -2.846648 -0.437706 3.731838 -0.640934 -0.518547
155 2621.5741157135 -1.129687 3.061501 -3.058034 -3.457243 -1.453402
156 1906.6965852475 -3.296850 -4.283949 -0.642729 -2.192365 -0.624852
157 193.9301427237 -2.249052 -0.534239 4.471640 -2.447251 0.476734
158 -6054.4423568888 -3.525852 -2.343704 1.060467 -2.555220 4.450820
159 -6054.7052212905 3.856036 -0.322686 -4.880634 -0.237939 2.706439
160 3048.8943845383 -4.511621 -2.432646 -4.782078 0.842534 -1.717059
161 -11106.3249884471 -4.425505 -3.524968 0.346253 0.393369 1.353721
162 -7007.5286938790 -2.525150 0.891747 1.073025 2.645283 2.539281
163 -6636.4798022289 1.054634 -0.788098 4.348607 0.567063 2.288774
