evaluations raw_y x0 x1 x2 x3 x4
1 -7663.0864257812 -3.153395 4.887429 -0.334079 -0.074557 1.266854
2 2273.5747070312 0.349981 0.098564 -0.517440 -1.389241 -1.755683
3 1023.1765747070 3.710361 -0.261433 3.438987 1.495650 -1.212869
4 -8022.3369140625 -1.127523 4.350141 1.867998 0.650640 0.427422
5 479.9591064453 -3.366180 1.431843 -4.011669 -0.373583 0.395650
6 4764.3422851562 1.501694 3.067513 -4.799278 -1.414272 -3.743693
7 -6584.7148437500 3.634274 0.710787 -3.197037 2.505089 1.728138
8 -6662.7983398438 -3.712616 3.367140 4.555942 -2.169626 2.669054
9 -7294.2290039062 2.807783 -3.195362 -0.545487 1.820650 1.950456
10 -6767.2041015625 3.454880 -0.754597 0.836990 1.768247 1.977535
11 -6716.7343750000 0.666344 -4.285140 3.732661 -1.736147 3.426687
12 -7348.7529296875 -3.130097 -0.109825 -1.476514 4.922553 2.393437
13 -6748.6738281250 1.148055 -0.659670 4.687863 0.690750 2.172862
14 5053.9291992188 3.566150 -4.515121 -0.454595 -3.737264 -4.450894
15 4406.2988281250 -2.882830 -0.813763 3.724849 -2.246361 -3.317781
16 -6267.3959960938 -0.866048 5.000000 1.153114 3.226616 2.127598
17 -9116.5097656250 -5.000000 0.899937 3.601721 -5.000000 0.945425
18 -9279.4335937500 -4.928166 -5.000000 -5.000000 -5.000000 3.183657
19 -6319.8520507812 5.000000 -5.000000 -5.000000 5.000000 3.511470
20 -9517.3564453125 -5.000000 -5.000000 -5.000000 -5.000000 2.632778
21 -7734.3828125000 -5.000000 5.000000 5.000000 5.000000 0.808186
22 -5979.4213867188 -5.000000 5.000000 5.000000 -5.000000 5.000000
23 -8634.8876953125 -5.000000 -5.000000 -0.606784 -5.000000 5.000000
24 -9479.3437500000 -5.000000 -5.000000 -3.267568 -5.000000 2.847777
25 -7145.1547851562 -5.000000 5.000000 -4.552445 -5.000000 2.823535
26 -8712.0800781250 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
27 -6156.5795898438 -5.000000 5.000000 -2.733814 -5.000000 5.000000
28 -8265.4208984375 -5.000000 -1.486487 5.000000 -5.000000 2.427741
29 -6808.9335937500 5.000000 5.000000 5.000000 -5.000000 0.446848
30 -6857.4257812500 -5.000000 -1.342526 5.000000 1.837384 3.882910
31 -8465.1455078125 -5.000000 5.000000 2.878202 -5.000000 1.047292
32 -8766.0351562500 -5.000000 -5.000000 -2.561899 -5.000000 4.192348
33 72.1038818359 -5.000000 -5.000000 5.000000 -5.000000 0.814083
34 -7622.1601562500 -5.000000 -1.405844 -2.963219 -5.000000 5.000000
35 -8215.0312500000 -5.000000 2.007307 3.428130 -5.000000 1.411955
36 -8443.1513671875 -3.121247 -3.219217 -3.531238 -5.000000 2.966995
37 -5071.9829101562 5.000000 0.898411 -5.000000 5.000000 4.643722
38 -9479.3437500000 -5.000000 -5.000000 -3.070362 -5.000000 2.616555
39 2316.2666015625 -3.988811 5.000000 5.000000 -5.000000 -1.273989
40 -6339.3027343750 -5.000000 5.000000 1.196893 -5.000000 3.881938
41 -9091.9941406250 -5.000000 2.778085 3.482749 -5.000000 0.668022
42 -8836.2070312500 -5.000000 -5.000000 -4.872455 5.000000 2.570565
43 -8226.0371093750 -5.000000 -5.000000 -2.866441 5.000000 5.000000
44 -7398.3842773438 5.000000 -5.000000 -5.000000 -5.000000 2.317331
45 -6466.7998046875 5.000000 -5.000000 -2.572418 -5.000000 5.000000
46 -8051.5576171875 -5.000000 -5.000000 5.000000 -5.000000 5.000000
47 -6278.5166015625 -5.000000 -1.149890 3.628723 5.000000 5.000000
48 -8104.1230468750 -5.000000 2.501390 2.765633 5.000000 0.876971
49 -9442.6542968750 -5.000000 -5.000000 -2.208121 -5.000000 2.732366
50 4916.9150390625 5.000000 5.000000 5.000000 -5.000000 -5.000000
51 -9479.3437500000 -5.000000 -5.000000 -2.946583 -5.000000 2.722393
52 -9485.5517578125 -5.000000 -5.000000 -3.401141 -5.000000 2.646256
53 -9436.1191406250 -5.000000 -3.662704 -3.528472 -5.000000 2.375192
54 -9265.6796875000 -5.000000 1.721731 5.000000 -5.000000 0.708803
55 -6103.4267578125 5.000000 5.000000 -5.000000 -5.000000 2.094774
