evaluations raw_y x0 x1 x2 x3 x4
1 2498.5207519531 3.908731 1.781506 1.241180 0.569226 -1.641593
2 -7154.7495117188 -6.916298 0.771442 2.950404 -1.959047 2.754710
3 -5.1510229111 -2.214139 -1.063483 17.436379 -26.980615 -1.423449
4 -470.1995239258 2.038027 -3.010848 0.667000 6.190735 18.689566
5 -10.6317234039 -23.893069 10.825751 0.311061 -16.701708 -4.326692
6 606.6185302734 -7.538304 -3.825482 -2.645805 -5.064535 -7.371182
7 -3.5485281944 -23.147961 5.408221 -5.517899 -13.619532 19.674739
8 -1532.4259033203 -3.883646 -17.635150 3.426871 -1.472466 -6.595507
9 -970.5081787109 -11.064999 3.271226 12.614344 -6.337507 4.249231
10 -723.0379638672 -14.361110 -1.973314 9.097313 2.872123 -16.278380
11 -686.6837768555 9.977219 -2.227130 -1.776973 -10.813026 9.193253
12 -72.5691452026 -8.517025 9.212968 15.698402 -0.832961 14.829861
13 -10.3646335602 7.500079 21.193859 10.325202 -9.505388 13.876382
14 -7461.7377929688 -9.250906 -0.123228 2.442985 -8.458153 -1.974458
15 -268.1719055176 -17.197292 13.130336 -6.206898 1.875300 -9.449649
16 -245.6012115479 -17.944166 -15.715072 -0.536429 -6.456257 -0.476140
17 -198.7940368652 -12.852223 -2.630870 13.258565 -13.075834 -13.364684
18 -3782.6062011719 -12.771047 -5.288842 -2.451482 -10.988671 -4.880897
19 -6097.9052734375 2.088045 -3.076096 1.884939 -2.415630 3.415382
20 -125.4918518066 -16.172451 2.011131 -6.251771 -20.337771 -4.961664
21 -3888.6259765625 -11.121153 7.567582 -3.821596 -5.847967 -9.343691
22 -12139.0810546875 -8.277833 -1.264148 -3.270779 -7.737419 -6.475008
23 -107.4892501831 -6.849100 -12.962523 -7.847843 -15.194238 -19.459148
24 1339.7041015625 2.376496 0.793007 -3.542854 -6.204640 -1.775052
25 4883.1674804688 -0.984775 0.261510 -2.589130 -0.721231 -2.821309
26 -6261.4194335938 3.298924 -1.893662 1.859805 -9.456598 -0.619353
27 -5178.2343750000 -1.960509 3.845311 4.513129 -11.545562 -3.325076
28 -2902.7673339844 -12.649700 -6.350075 -2.803914 -11.339041 -1.187406
29 -11726.7900390625 -4.367923 -3.272220 -7.920765 -7.207171 -7.848924
30 -7225.7792968750 -10.551142 -3.595562 0.817353 -8.971997 -5.462410
31 -483.9506835938 -2.806185 7.403460 -7.826738 -2.733027 -22.126786
32 -9591.6787109375 -7.094505 -3.148784 -7.083013 -9.094457 -6.409491
33 821.0296630859 -6.112275 -4.695878 -1.553285 -3.339773 -9.465451
34 -11217.3173828125 -7.791974 0.839801 -1.197228 -8.387706 -5.696652
35 -11046.1582031250 -4.619990 0.941511 -4.959725 -9.381985 -5.512524
36 -2384.3044433594 -10.826103 0.032706 -6.386327 -14.601969 -5.244880
37 -8720.4638671875 -7.183943 -3.922321 -1.968893 -10.372289 -7.906595
38 -6884.0625000000 -9.867149 -0.932319 -3.948707 -10.488057 -6.931726
39 -10210.1757812500 -7.586592 -0.289419 -0.013057 -9.070312 -7.711198
40 -7147.5083007812 -10.696997 -0.279182 -1.339539 -9.236059 -7.555864
41 3170.9792480469 -3.939232 -1.060509 -2.576910 -4.833666 -2.664371
42 -11311.3212890625 -6.444053 -2.605937 -5.496531 -8.640417 -7.806747
43 -9510.5917968750 -11.287461 -3.080587 -3.113196 -6.081818 -5.902407
44 -9416.7988281250 -7.627018 0.436027 -4.427995 -8.892494 -2.642268
45 -9213.2070312500 -10.899217 -1.380521 -2.010062 -7.354787 -6.177916
46 -10026.1035156250 -10.480166 -4.394096 -5.210880 -4.675161 -3.549432
47 407.4562072754 -8.648294 -3.263232 -1.417044 -5.249750 -4.066675
48 -6241.2685546875 -8.734945 -2.522242 1.451851 -11.202730 -3.856151
49 -7933.5454101562 -8.094763 -0.578432 -3.297873 -10.594196 -8.020587
50 -11704.0253906250 -8.997744 -1.054566 -2.745404 -4.656448 -10.129179
51 -9732.4316406250 -6.982949 -0.504783 -4.863635 -7.079308 -11.411339
52 -8435.3466796875 -9.146790 -1.403408 -3.284167 -9.984646 -5.482631
53 -11590.7695312500 -9.854606 -0.780724 -2.773785 -5.901366 -7.402851
54 -9690.0664062500 -10.119818 -1.151190 -4.447486 -6.503055 -8.677286
55 -11604.0185546875 -8.603843 -1.984908 -5.187839 -7.024278 -7.377007
56 1347.1054687500 -7.371480 0.896067 -1.074039 -5.645815 -7.025279
57 -12906.6123046875 -8.824606 -1.164982 -3.182445 -6.166767 -7.340059
58 -10929.5996093750 -9.424474 -1.644348 -4.840160 -7.118663 -6.424885
59 -11704.5478515625 -7.898155 -1.089578 -3.457352 -7.818712 -8.192473
60 -9336.3632812500 -8.799569 -0.407215 -4.405083 -8.395664 -8.703800
61 387.0449218750 -7.241861 -0.803752 -2.191759 -6.893702 -7.760653
62 -12077.5380859375 -8.963786 -3.231247 -4.932639 -6.397105 -5.660143
