evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
13 2.9673162842 -0.829715 1.288314 -3.394163 -0.383979 2.816720 3.053880 -0.439268 0.017462 -4.316265 -3.711528 -1.821990 3.254756 1.119608 4.411173 -0.584420
14 2.0052744276 -2.215359 -4.560772 4.530786 -2.777033 2.910469 3.054397 -1.825370 3.366641 2.134367 -3.863604 2.916836 -4.796016 4.327210 1.139726 -3.902597
15 1.7139707629 -3.327531 -0.032025 -2.740688 -0.371873 -1.958254 -1.653812 -4.376292 -2.223098 -1.769292 4.415380 -2.652214 -1.154832 2.721629 0.598824 -3.651510
16 2.3759800230 -1.217783 0.429110 -0.493641 1.967016 0.198390 1.244006 -2.029380 -2.550156 -2.824882 -0.502387 0.407447 3.796600 -1.391877 1.420128 -2.191309
17 1.6908244469 -3.703887 1.977497 4.121217 -3.392458 -1.782997 -0.065747 4.383527 -2.554965 -2.693784 1.900959 0.778790 -1.928477 -4.399535 -2.320846 2.222143
18 1.9948211748 -2.072631 1.575408 2.482283 -0.551832 4.176742 2.568699 -4.180233 2.040573 2.174397 4.291164 -3.942061 -2.960878 -1.514872 2.857631 -2.947727
19 3.3703696841 -0.022798 -0.723626 3.183322 3.829444 -4.455454 0.772000 -4.150749 0.000059 -2.816365 -1.660767 -4.483177 3.892919 -1.558237 -0.670872 2.168450
20 1.8679936533 2.013841 -1.432649 3.998364 3.327005 2.343325 4.948197 -2.949448 -2.878339 -2.687976 3.056310 1.413489 -0.243425 2.129633 -2.495389 -3.915961
21 2.8758199576 0.945904 0.867077 -4.256442 -0.980799 3.004720 0.061704 1.079073 -3.476270 0.614766 -3.242011 -2.258999 0.212872 2.872816 2.327799 -3.628554
22 2.4488661867 -1.161226 -2.234949 -0.843867 -2.377393 3.002432 3.600414 2.313810 0.540497 4.100513 0.202754 -3.879505 2.278818 3.764780 4.670468 -4.053261
23 2.8358854786 0.562368 -3.068261 0.618343 -2.820582 4.609024 1.603264 1.850035 -2.347164 -1.766849 -3.868149 -0.842335 -0.724069 -3.518302 0.476538 1.429338
24 1.8013506651 2.498794 3.451344 1.213299 2.454158 0.335588 2.444802 -1.464214 -4.152460 -2.541276 2.057095 2.436756 -4.013585 3.455008 -3.746382 -0.511805
25 3.0241035247 -0.315054 -0.388408 -0.471567 -1.507967 0.298610 -3.218431 -3.770866 3.789364 0.198953 -0.565627 1.891775 -2.179967 -0.612843 0.014124 0.085795
26 1.9050278735 2.518474 1.211400 3.678510 0.716066 2.486465 3.349809 1.826473 -1.786379 -3.554586 -2.514670 -3.458461 0.844276 -0.220178 -0.746569 -0.663161
27 2.0981770714 -1.921563 -3.745542 2.492416 -2.054750 0.532610 -0.933771 1.697627 4.728337 -2.093772 1.387983 -1.248762 0.348277 -1.639239 1.892380 4.513560
28 1.8615357450 3.119539 2.622778 -4.349539 2.735881 -2.308227 3.821588 1.896676 0.472245 1.309764 2.470757 1.237185 3.249992 -2.868520 -4.029727 -3.606892
29 2.1565225548 -3.750104 -4.927372 -4.398176 0.210726 -2.505373 4.811277 -4.347765 3.117157 -0.453243 -2.914385 1.612072 0.873337 4.322714 4.830709 -0.883296
30 3.4629327438 -0.107145 -0.688409 -2.264955 -3.588984 3.001218 -4.731507 0.777182 -2.384657 -1.292753 0.231197 0.692949 -2.735783 -0.146853 -3.642726 -2.935820
31 2.5165454701 -1.085050 -1.432682 -2.034960 1.461473 -1.828073 -3.707520 4.342196 -0.373788 -2.268230 -2.748285 -1.546667 -1.459221 -2.844519 -4.756575 2.787220
32 1.7214566916 4.577192 4.655078 -4.628140 4.146316 3.597135 -0.077968 -3.792648 0.909687 3.089026 2.146471 -3.555290 -2.969917 0.032767 -0.448944 -3.358964
33 2.3730099956 1.326646 -4.186358 2.086297 -4.583363 -3.514011 1.920631 -2.020614 -2.350603 -1.593612 -4.360106 -3.436141 -1.964687 -3.300436 -1.602576 4.950468
34 1.8240824081 -2.926593 2.594418 -0.972638 2.967586 0.794502 -1.702271 -2.219985 0.326016 3.002915 0.391862 -4.983429 0.099466 -2.527427 1.024117 -1.417227
35 1.8492110610 3.015568 -2.221226 -2.508148 -3.816670 3.088660 3.782135 -0.500923 -3.718017 2.007630 1.935370 -4.276830 1.806087 -0.988608 -4.185056 4.200605
36 2.9351653895 0.680563 -1.669669 0.165833 4.395796 -4.524039 -1.300930 -1.153953 4.363800 3.452258 2.608013 3.481706 2.458551 -4.844088 -2.446811 4.226173
37 2.3438891680 -1.316935 3.119499 2.953259 -1.397918 -1.361921 -4.444995 -1.530424 1.600357 1.166113 0.454312 -4.748529 -1.859846 -4.220443 4.365378 -1.845595
38 2.9736568870 -0.637489 4.210828 -1.381654 0.828240 0.366583 0.964562 0.132554 -4.931650 -1.960799 1.532152 -1.802021 -3.851731 4.321004 -3.087425 -1.311037
39 2.2139006620 -1.610473 -3.036231 -2.065420 2.555935 -1.243144 3.266826 -4.084341 3.194230 3.564547 3.147013 -0.386933 2.033794 0.268904 1.325199 2.434547
40 1.8707435415 2.646282 -1.464976 0.937102 -0.672353 -0.144642 -2.272823 -3.093982 2.751517 3.189137 1.129215 -3.218963 -3.426362 0.705259 -3.930320 4.553658
41 1.6959884956 -2.913262 -2.646792 2.746596 -1.010664 -2.922624 -0.499877 1.669409 0.861041 1.849319 3.754922 -1.695104 0.721783 4.236783 1.636340 2.154140
42 2.8386299411 1.186842 3.401762 -4.821251 -3.569204 2.739555 -3.658750 -1.262206 3.208088 -2.740500 -1.746506 -0.257467 0.565395 -1.003869 4.432178 1.136079
43 3.1079536230 -0.466908 -3.304060 -1.598821 -0.711219 2.033281 -1.268607 -2.985442 1.929706 -2.644732 0.858965 2.814972 -3.314487 -1.315053 -2.270007 -2.684558
44 1.6522336636 4.297959 1.092516 -1.604686 4.618706 1.902303 3.491697 1.773117 -4.958718 0.620512 1.987037 -0.123451 -1.457285 0.752719 0.042586 -1.274873
45 1.7829120493 -4.609800 -1.417987 3.287590 -3.313637 -3.034348 0.624664 3.479713 2.317603 2.069676 -1.876352 4.569800 1.330374 -3.224498 -1.352234 -4.409263
46 2.0744358307 4.130829 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -4.991663 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
47 1.7088646029 -2.993961 5.000000 5.000000 -1.265876 -5.000000 -4.573968 -5.000000 -4.390997 -5.000000 5.000000 0.834197 0.680351 0.819037 -5.000000 2.656662
48 1.7080527026 -3.357712 5.000000 4.751776 -3.638306 -5.000000 -5.000000 2.997584 -3.406261 5.000000 5.000000 -5.000000 -5.000000 3.923577 2.911253 -5.000000
49 2.0941144930 4.941380 1.081970 0.668329 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -1.839187 -5.000000 -5.000000
50 1.9848515701 4.045774 5.000000 -3.774593 5.000000 5.000000 5.000000 -5.000000 -4.129576 5.000000 5.000000 -5.000000 -3.920263 5.000000 -5.000000 -5.000000
51 1.6417267534 -2.941920 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -4.028648 5.000000 -0.794640 2.832724 -5.000000 0.331629 2.123292
52 1.6846617450 -3.316681 -0.378104 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 2.779646 5.000000 -5.000000 3.167994 4.248605 -2.023041 -5.000000
53 1.6853467562 -2.963143 5.000000 5.000000 -5.000000 -5.000000 -2.610840 5.000000 1.743252 -1.857451 5.000000 4.250570 -5.000000 5.000000 -0.144488 -1.577678
54 1.7553945622 4.309510 -2.215643 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 1.235561 -3.026794 -5.000000 -5.000000 5.000000 5.000000
55 1.7085452465 -3.210311 5.000000 2.908552 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -4.636454 5.000000 -5.000000 0.697960 -0.075269 -0.232255 5.000000
56 1.7342928529 -3.215058 5.000000 1.931919 -3.539289 -3.149428 5.000000 5.000000 -5.000000 5.000000 5.000000 3.669937 1.236082 2.892900 -2.788606 -5.000000
57 1.6777922710 -3.247913 -5.000000 4.871427 -5.000000 5.000000 -4.794552 1.487702 -5.000000 -4.336905 5.000000 -5.000000 -5.000000 -5.000000 -1.147182 -5.000000
58 2.1018272005 4.697001 5.000000 -4.088571 5.000000 4.740597 5.000000 3.165611 -5.000000 5.000000 5.000000 4.876872 5.000000 5.000000 5.000000 -5.000000
59 1.7700011832 -3.197160 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -3.214443
60 1.8055060737 4.528477 -5.000000 0.791519 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
61 2.1700542334 2.856456 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
62 2.0344155519 2.622874 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
63 1.6894712965 -3.220139 3.321375 3.361170 -5.000000 5.000000 -5.000000 -5.000000 0.484756 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
64 1.8651742104 4.411197 -5.000000 -2.962826 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
65 1.7286115961 -3.215183 4.462207 2.980834 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -1.522200 -5.000000 4.992362 -5.000000
66 1.6787478994 -3.191728 5.000000 2.609337 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
67 1.7780430885 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
68 1.6857719688 -3.091056 0.133309 5.000000 -5.000000 -5.000000 -0.907571 4.996950 -5.000000 -5.000000 5.000000 2.179703 -5.000000 -5.000000 -5.000000 5.000000
69 1.7305151334 -4.457887 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
70 1.7756880046 4.393152 5.000000 -1.567017 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -0.024082 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
71 1.7028119525 -4.311103 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
72 1.6996383799 -4.464604 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
73 1.9196630853 -4.680555 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
74 1.6605065620 -3.195589 0.578918 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
75 1.6944991334 -4.789964 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
76 1.6765005296 -3.190561 -0.289769 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
77 1.6879821736 -4.609985 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
78 1.6744555102 -3.188308 0.641537 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
79 1.7079790705 -4.631832 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
80 1.7150071061 -5.000000 5.000000 1.141753 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
81 1.7393555566 -5.000000 -1.187131 5.000000 5.000000 -5.000000 5.000000 -5.000000 2.522536 5.000000 5.000000 -5.000000 5.000000 -2.711596 -5.000000 5.000000
82 1.6974618706 -4.662498 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
83 1.7649163023 -4.639306 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
84 1.6368433473 -3.190935 -5.000000 3.127148 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
85 1.6741781828 -3.197313 5.000000 2.968421 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
86 1.7160969113 -4.648151 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
87 1.6858433923 -3.235429 -5.000000 2.475322 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
88 1.6345142522 -3.146710 5.000000 2.856010 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
89 1.6743266106 -3.134869 -0.421001 4.758109 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
90 1.7621576995 -5.000000 5.000000 1.029095 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
91 1.6584960194 -3.189314 -5.000000 2.508502 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
92 1.6893331860 -2.941838 -5.000000 5.000000 -5.000000 5.000000 -5.000000 2.798866 -5.000000 -5.000000 2.291209 5.000000 5.000000 0.822366 -5.000000 5.000000
93 1.6949691493 -4.681253 5.000000 2.086445 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
94 1.9300756116 -2.250716 5.000000 5.000000 -5.000000 -5.000000 4.132709 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
95 1.7135971956 -5.000000 -5.000000 -0.182931 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 0.061202 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
96 1.6501058482 -3.961122 5.000000 2.312971 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
97 1.6768183173 -3.333110 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 4.999662 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
98 1.7013542888 -4.742740 -5.000000 5.000000 4.993104 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
99 1.6307183592 -4.620099 5.000000 2.790252 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
100 1.6417438152 -4.320493 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
101 1.6557276508 -4.158790 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
102 1.6526409387 -3.242443 5.000000 2.801359 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
103 1.6609391451 -3.175477 5.000000 2.431282 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
104 2.3649031379 2.292814 5.000000 -5.000000 4.430854 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
105 1.6778791773 -4.532748 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
106 1.6609409127 -3.554450 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
107 1.8623161288 4.310535 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 2.755484 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
108 1.7120658048 -3.196524 -5.000000 3.503916 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
109 1.6830332271 -4.595023 1.927769 3.007477 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
110 1.8013943216 -5.000000 5.000000 1.224103 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 4.339905 -5.000000 -5.000000
111 2.0107336320 4.230558 -5.000000 1.475209 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000
112 1.7858483908 4.421350 -0.997663 -2.122077 5.000000 -5.000000 5.000000 0.640409 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
113 2.2079483246 1.738367 -5.000000 3.271428 4.495048 5.000000 5.000000 2.234504 -5.000000 -5.000000 5.000000 -3.401497 5.000000 -0.308318 -1.072940 -5.000000
114 1.6727219505 -3.978449 5.000000 0.128078 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
115 1.6565844614 -4.472095 -5.000000 3.264858 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
116 1.7664902317 4.880609 -5.000000 0.336345 5.000000 1.278906 5.000000 -4.100558 -5.000000 -1.707925 5.000000 -3.694636 -5.000000 5.000000 -5.000000 2.682448
117 1.6360148120 -4.482130 -5.000000 3.118725 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
118 1.6756598818 -4.201349 -5.000000 4.581927 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
119 1.6840949808 -3.362958 5.000000 2.374491 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
120 1.6357880463 -4.387752 5.000000 3.683660 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
121 1.8492089795 4.679231 5.000000 -1.754577 5.000000 -5.000000 -5.000000 -3.069502 -0.013374 -5.000000 -1.482542 -5.000000 -5.000000 -5.000000 5.000000 -3.687140
122 1.6442662351 -4.592075 -5.000000 2.942050 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
123 1.6257960003 -4.375975 5.000000 3.031080 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
124 1.6526523050 -4.447023 -5.000000 2.752922 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
125 1.6320523153 -4.525313 1.834098 3.432429 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -0.795024 5.000000 -5.000000 -5.000000 5.000000
126 1.6891194824 -4.485058 5.000000 5.000000 5.000000 -0.281228 -5.000000 -5.000000 -5.000000 -0.078884 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
127 1.6950467366 4.441871 -5.000000 -5.000000 5.000000 3.278591 0.875021 -5.000000 -2.775671 -0.323688 0.299770 -5.000000 -5.000000 -5.000000 -2.417178 5.000000
128 1.6311851493 -4.235794 5.000000 3.642279 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
129 1.8203311018 4.404450 2.929389 -5.000000 5.000000 -5.000000 5.000000 -5.000000 2.308300 -5.000000 -0.032540 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
130 2.0677459031 5.000000 -5.000000 -5.000000 -4.448231 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
131 1.6578474183 -4.065303 5.000000 3.676509 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
132 1.6646726685 -4.579582 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
133 1.6458541340 -4.773481 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
134 1.6743681552 -3.255515 5.000000 5.000000 -5.000000 4.997358 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
135 1.7912669141 -5.000000 1.334333 -3.386289 -5.000000 -5.000000 -5.000000 -5.000000 4.776099 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
136 1.7139556057 -2.638036 5.000000 1.164387 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
137 1.6488838016 -4.347445 -5.000000 5.000000 -4.387254 5.000000 5.000000 -4.306996 -5.000000 5.000000 -5.000000 -2.034078 -0.468316 -5.000000 -5.000000 5.000000
138 1.6974258137 -3.175768 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
139 1.9254944442 4.547720 -5.000000 -1.681070 5.000000 -5.000000 5.000000 5.000000 0.063783 -0.647785 0.567899 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
140 1.8792445436 5.000000 5.000000 5.000000 5.000000 -0.730189 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
141 1.6223030598 -4.246431 -5.000000 3.654724 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
142 1.6566189392 5.000000 3.569623 2.318112 4.408782 2.355902 4.038092 0.845789 -2.397528 -4.484155 -0.535860 0.238760 -1.380359 1.631697 -3.380223 0.046658
143 2.9271846228 0.677516 0.970792 -0.750035 -1.499360 5.000000 2.781789 2.877488 -5.000000 -3.906151 5.000000 -0.152731 -1.416871 -1.385412 -4.818038 -5.000000
144 1.9384329127 3.437887 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 3.048524 -5.000000 5.000000 5.000000 3.714487
145 1.7080641444 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 4.406164 4.731339 -5.000000 5.000000 -5.000000 4.489613 5.000000
146 1.7174907487 -4.085712 -5.000000 1.279200 -5.000000 -1.013584 -5.000000 0.293086 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 0.335239 5.000000
147 1.8038010794 4.545946 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
148 1.8854645205 4.519731 5.000000 1.623315 5.000000 5.000000 5.000000 -2.524206 -0.452774 5.000000 5.000000 5.000000 3.022679 -5.000000 -5.000000 2.773429
149 1.7873550348 4.720517 5.000000 -0.967851 5.000000 5.000000 5.000000 -5.000000 -4.400312 -1.682221 5.000000 5.000000 -5.000000 3.229466 -0.058256 5.000000
150 1.7464723337 -5.000000 -5.000000 -1.320244 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -0.100984 -5.000000 -5.000000 5.000000 5.000000
