evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 -0.9457800589 -4.909613 0.995481 1.413699 -0.814724 -0.140079 3.446603 -2.836130 2.359294 4.160965 4.551717 -3.387841 1.769564 -0.790567 -4.882860 -3.161547
2 4.5595505100 4.901461 4.635928 2.895819 3.546352 -2.809492 4.805938 -0.267555 -3.870612 -2.525195 3.091058 -4.197767 3.156396 2.273406 -3.489132 -0.185786
3 6.2871104205 3.397509 1.413755 4.328587 1.042450 -4.640052 -4.039191 0.389944 3.203692 -4.909862 4.562691 -1.410816 2.558896 -0.323010 -3.225833 -0.337145
4 10.5279210641 -3.802835 -2.497299 -1.755952 -4.389811 -1.615363 2.402510 2.725843 -4.211769 -1.768876 2.325685 2.952370 -1.195709 -4.459307 3.230795 -2.225452
5 13.1042309777 0.459476 -1.323434 3.058910 4.658200 4.680312 4.506691 3.577285 -2.770410 4.609559 3.766123 -2.340815 3.533926 -0.083775 -0.321995 0.538266
6 5.4929397572 -0.587210 3.339260 2.115209 3.828879 0.788213 3.382928 2.806122 0.728353 2.073344 -1.988148 -0.046103 -3.164161 3.674755 0.880985 -1.304074
7 -2.1910995703 3.927064 -3.970228 -3.975894 -4.160540 4.394707 -0.834326 -1.187760 -3.999390 1.490355 -0.536353 -3.053763 -2.915354 0.241661 3.716121 1.771502
8 3.7629689260 -2.432934 2.591304 1.595520 -1.832801 -4.171140 -3.301720 -2.090801 -2.306498 4.796990 -4.983933 -2.677410 1.269373 -4.017914 -2.817997 4.385958
9 6.6024128100 1.605347 -4.525771 -4.726186 -0.490881 1.337799 -4.966441 -3.924361 2.738040 0.276071 1.919156 2.617698 -3.474304 -2.933195 3.035645 4.734019
10 6.7941678198 -4.531393 -4.926341 -4.817029 -2.917580 2.703804 -1.855566 1.836034 -2.106832 2.320660 2.547404 -4.602502 -0.512964 1.285476 -2.126651 -3.890706
11 8.1700459348 -3.459317 -3.810210 -1.914322 3.960908 2.176968 4.257446 -1.838006 1.255821 0.851183 0.701123 4.427006 -2.446539 -1.213470 2.789937 -2.891321
12 -1.2438670261 -1.159947 0.068569 -4.532227 -1.642104 2.815167 3.895787 -0.698458 3.870911 4.333655 0.255255 0.207523 4.985286 -2.033228 -1.599910 4.846739
13 7.4673647457 -1.253373 0.575124 -3.557364 1.941640 -2.447449 0.742600 -4.293179 -0.220598 -1.305625 3.513935 1.689809 -1.223857 3.558718 4.041601 -1.147418
14 1.1369225782 -0.120156 1.897767 3.246195 -3.399023 1.506745 -0.389851 4.756870 -0.715343 3.296223 1.844916 -2.068882 4.602067 4.541905 -1.752551 -3.790761
15 -3.2201173816 -4.169318 -2.863281 -0.857295 -1.962220 3.800057 -3.115646 4.942668 4.480404 -3.221584 -3.145896 -4.091097 1.185901 2.887438 2.121860 3.771569
16 8.0731326754 0.680955 -3.131654 4.614678 -0.267900 -0.772345 -1.314934 3.932807 -0.411006 0.478026 2.833635 4.057377 -1.718756 -2.680109 1.089802 3.500382
17 -1.0735844664 2.354958 -4.293166 -2.142725 -4.558868 3.973843 -4.734195 -2.402618 0.808705 -4.121769 -3.421517 1.483742 -0.829695 -3.620384 -2.748695 -2.659099
18 2.2921927597 -3.166875 -0.854703 -2.807750 2.677415 -2.248188 -4.422916 4.308354 -3.522830 -2.892503 -3.883948 4.279890 -0.584228 -4.882850 2.623370 2.346477
19 -5.1297616680 -0.021832 0.313380 -0.512659 1.322352 1.889162 2.879720 -1.331701 -3.343213 1.314105 2.710188 -0.147109 2.438577 -3.099744 1.849418 -1.974300
20 5.3362037341 -3.957565 3.547546 4.400967 4.956662 -4.960552 -1.964172 1.532363 -1.205617 -0.825284 -1.229471 -2.249639 1.653513 2.540938 -4.251756 -3.534751
21 -1.6386464966 4.567097 2.178210 -2.383954 2.825749 -3.656903 -0.055322 3.225675 1.616803 -0.037532 1.337943 4.919009 3.352283 -0.701757 -2.466248 2.297119
22 3.3913920079 1.852335 -2.325433 1.692406 -2.622258 -1.924142 -0.243749 0.890646 0.049084 1.879323 1.652105 1.293774 -4.374253 -4.741675 -3.976998 3.934751
23 7.2164011550 1.980952 4.317921 -1.171586 3.274224 -4.065870 -3.870954 -0.340894 1.114490 3.594680 -2.852016 -1.630440 -2.318610 2.609105 0.042845 -0.706443
24 8.7545282365 3.637125 1.631351 -3.191757 -3.609786 3.120425 -0.762755 1.012969 -0.788175 -0.553203 -0.201059 -2.846022 0.164411 -4.303316 0.223577 -4.224941
25 1.9202234889 -2.061917 -1.531774 -0.722850 -0.071201 4.190342 1.341674 0.159874 -1.411039 3.183815 -3.985633 2.401350 4.531716 4.863022 -3.163664 2.602399
26 13.2057802068 1.108884 -0.464947 1.192157 -3.083135 -3.693421 1.691453 0.092285 2.146612 1.092569 -1.053382 -1.741945 -3.847310 3.159696 -4.473648 -4.426160
27 -6.2256818481 -3.320988 -1.032232 2.775425 2.444931 0.266527 -1.092515 4.517718 4.310449 -0.182157 -2.616157 3.824917 1.998724 -3.382049 -3.882499 1.236157
28 7.6328828865 2.196551 2.953921 0.337508 -1.435402 1.850483 3.706410 -4.752578 -2.421412 -2.585663 4.151572 -4.830350 -4.100763 0.949530 -2.021442 0.292856
29 7.1555348971 -1.750826 4.089191 3.885804 -2.331749 -4.437466 0.823193 -2.192642 -4.844817 -1.660052 0.830475 2.067003 3.914245 1.951049 1.222438 -4.558958
30 6.8598134798 4.280955 1.066305 1.918839 1.573729 2.503782 1.216067 -3.491882 3.594453 0.589489 -4.627626 -0.976352 -4.979669 -2.166740 -4.723619 -4.824302
31 0.3609743096 2.950542 -0.644049 2.358453 0.473593 -1.047353 0.214223 -0.999097 0.192697 -3.708440 -2.177027 -4.494378 0.892848 3.984628 1.913247 1.509688
32 13.1162532022 -2.321543 -0.263089 3.495495 3.110072 -2.700125 3.092062 0.655497 -4.513861 2.458995 4.070826 3.033378 4.300077 1.065975 2.526628 2.001138
33 8.8079270099 1.257553 3.834923 -1.557541 -4.976219 0.353439 -2.116737 2.300114 -2.966691 2.774714 -4.217084 0.637358 2.184579 -0.353529 -0.753479 0.569444
34 12.1549300358 0.983412 2.544562 -4.312427 0.792959 3.339212 -1.488293 3.035593 3.958575 -2.271969 4.799548 -0.575907 0.439566 -1.323094 -0.917900 -1.732175
35 10.2417346727 -1.571177 -3.399608 -3.722216 0.235635 4.829482 0.486029 1.323004 0.377973 -0.727224 -4.428834 3.587897 -4.581187 1.533510 0.555902 3.276978
36 6.6666215688 3.122167 1.683912 0.036542 -1.102989 0.649326 4.682268 -2.639379 4.652112 -4.095268 -0.853701 -1.093331 -3.258813 3.240610 -1.257781 -0.918807
37 6.4351018405 4.354734 -1.702012 -1.247824 4.208497 -1.268044 -4.231905 -4.479585 3.405106 -2.013150 0.406886 1.113156 -4.156105 4.608074 4.512573 0.849060
38 11.8481947935 -0.957230 -2.637607 0.234396 -0.716816 1.082300 -2.936010 -3.371174 -1.649732 3.711917 -1.842688 -0.365183 -2.578969 0.638116 3.555817 2.944545
39 0.7157882402 -2.565867 4.448613 3.980863 4.472057 -3.273670 -2.392825 2.013384 -3.037046 -3.384051 -0.556070 0.929936 3.714943 -1.736531 0.525938 -1.498332
40 1.8166851130 -0.523299 3.010596 -0.161143 0.568381 -3.108980 -2.732559 2.391965 -1.809067 2.835412 -0.103679 -3.807453 -0.175620 -1.473462 4.186456 -3.402441
41 0.8577093148 0.300456 -3.510262 4.927867 1.857179 -0.488610 2.163179 -3.769860 1.817727 -1.157343 3.273319 0.511790 -1.467884 1.726912 1.616275 4.226986
42 0.7556321056 -4.600850 -4.583513 0.637624 -4.070474 -0.870361 1.487013 3.827533 2.983055 -4.672182 -1.619164 -3.597760 -0.057005 4.326187 -1.066433 3.201876
43 4.0400838690 2.657847 4.800923 -3.284242 -2.498717 3.514967 -3.637458 -4.851582 2.028279 3.946457 -2.554272 3.322934 -1.913110 -3.797214 4.960307 1.026741
44 10.3008442816 -2.851396 0.508122 -2.640090 2.329235 -0.084634 2.722804 -3.047255 -4.757796 -4.479714 1.077206 4.750135 0.615518 0.524347 -0.460524 -2.451940
45 0.2888148283 3.803890 -2.061484 0.846347 -3.825849 -1.768161 2.072292 -1.600818 4.851609 -3.466616 -3.520384 2.256726 2.932282 -2.532852 4.638751 -0.106457
46 2.1846034915 -1.035483 1.008416 2.693552 2.520259 -1.075822 3.933322 0.045891 4.419842 1.130336 -2.585432 3.103174 1.760377 -1.990806 -4.812926 -3.060582
47 6.3722521577 -4.302014 -4.895266 3.371206 1.248018 1.585940 -3.648296 4.973173 -3.395982 -0.359035 -2.883559 0.685205 2.128882 -3.534500 -4.227544 4.435562
48 -5.8318490366 -1.321286 -3.371203 1.803284 2.386492 2.711456 2.933565 1.380106 3.973331 -0.885823 -2.555686 1.895944 1.297096 -3.703777 2.540658 1.462293
49 3.1245950923 -1.769416 -3.827424 1.832258 2.907460 -0.778116 -1.524291 3.914049 4.470835 1.440091 -2.968572 4.168431 2.210019 0.724068 -4.274308 -4.101070
50 8.9278290471 -4.770045 -2.480165 2.204843 0.468053 4.275769 -1.867562 -1.595321 4.072785 -1.367506 -2.874821 -0.998660 1.615438 -2.934228 -0.957521 3.456122
51 14.5683328496 -3.954098 -4.436453 3.431570 2.574075 4.558701 -1.455082 0.678443 2.582449 0.467789 -3.508875 -0.662632 1.505029 -2.451626 0.742227 1.559194
52 3.5651275439 2.380054 0.391921 -0.272560 2.344766 -0.673462 -1.287692 0.663880 3.950240 0.395373 -4.137508 4.577381 2.839641 -4.712911 2.642904 2.194080
53 7.8461355883 -1.311965 -1.663864 0.993218 2.324029 2.898302 -4.176428 -2.216770 4.865849 -0.149341 -0.772552 0.264268 2.653602 -1.830473 0.631112 1.364479
54 10.3225260902 -4.502903 3.433694 3.284360 2.139994 -4.288470 0.523035 3.379464 4.202704 -0.971851 -1.722537 -2.229045 2.228231 0.814348 -4.702892 1.262128
55 -5.3125053005 2.871991 -2.501199 2.276468 1.979451 -3.101527 -3.024947 4.353953 4.014532 0.386839 -3.667407 -2.462005 2.699933 -1.492028 4.552411 1.530402
56 2.6266373054 1.559786 -4.444227 1.365975 1.018556 1.280888 1.367712 2.225887 -2.407146 -4.208324 -2.917830 3.393965 1.581436 -3.025992 0.015206 -1.719134
57 7.5014424703 1.805887 -0.266845 2.956832 0.163707 0.271952 -1.866231 2.634634 2.049466 -4.035846 -1.015097 4.108239 1.799830 -3.062804 1.293494 0.615585
58 10.6733001544 -2.442192 2.229720 4.718883 2.540213 -0.896081 -2.210399 -0.437825 1.061326 4.258428 -3.312668 4.192738 3.182438 -3.816629 3.925527 0.639725
59 0.9028320749 -1.554101 -1.209584 0.680281 -3.320250 0.318011 -2.217138 -0.430923 4.472256 3.006233 -3.594241 2.913816 1.957345 -3.582373 0.880871 3.945546
60 2.7771134637 -2.236768 -3.830793 2.628916 -3.832624 -1.106840 -0.617287 1.251763 1.443311 0.075078 -4.127795 3.699427 2.435275 -3.604941 0.083120 -3.819541
61 0.6237628508 -3.307590 -1.352812 2.513134 2.484728 1.676157 -1.331649 2.312012 2.616978 -2.056672 -1.276361 3.789101 1.870225 -3.687413 -1.107354 0.060371
62 -1.7895439806 -3.097060 -0.808175 2.779386 4.547863 -0.185525 -1.537423 4.500183 3.993143 -1.017559 -3.382836 3.682622 1.900767 -4.696730 -3.972743 -0.314250
63 -4.6628976649 -2.375378 1.385788 2.430109 1.464460 2.386556 -1.106100 4.425180 2.901551 -1.456830 -4.144000 3.177621 2.005602 -2.563255 -4.765725 -0.572646
64 0.8595081247 -3.401228 0.890033 2.347210 -1.345853 0.800087 -0.492672 4.900076 2.923675 -1.766904 -2.802365 3.917847 2.272516 -2.270834 -2.772992 -0.161273
65 3.9440821604 -2.526566 -3.547616 2.973256 3.107543 1.642603 -0.125692 3.239329 2.683906 -0.269574 -0.255726 3.652415 2.221371 -3.194994 -0.739950 4.737084
