evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
23 2.4673795700 -1.365253 -4.092124 -3.672252 0.938931 0.061720 -0.339349 4.345871 -3.152348 2.007962 0.970920 2.753162 -1.795833 -1.567785 -2.507917 1.480328
24 1.8483387232 -3.699133 4.174139 1.558951 -1.432764 -4.783266 -0.311316 1.687568 -0.109399 -1.826708 4.206415 0.745655 -0.880934 2.804182 4.355209 1.419983
25 2.2274684906 1.606110 -0.122869 0.099452 4.945828 2.071437 -2.080179 1.445549 -4.763279 -2.757589 -4.105196 -2.721162 2.807580 -3.613908 0.033902 -0.156359
26 1.9894102812 -4.538171 -0.628527 -4.188022 3.890313 4.158690 4.918490 3.754563 -1.434529 -1.445357 0.071703 -4.426586 -1.988193 1.153664 0.701264 -2.435268
27 2.8124637604 -0.198412 2.983815 0.851799 -4.860867 -3.183812 -1.691496 -3.477958 0.958881 4.944937 -3.199963 3.188922 -4.765875 3.711599 -1.715874 -1.667641
28 1.7492744923 -2.601727 -3.012348 4.139721 -3.899146 -0.069682 -1.034670 -0.345644 -1.709414 -0.473785 1.004276 1.851203 -3.721339 4.010208 -4.577555 4.010209
29 2.0065183640 -3.749934 2.331032 -4.399430 -2.144955 -4.640652 0.177138 4.586315 0.650520 1.216066 -0.792154 0.938444 4.789614 -0.929958 3.836808 2.869916
30 1.8892036676 1.702726 1.865112 1.442659 4.875924 0.848220 4.093948 3.162394 3.954311 -3.964191 0.937619 -4.915378 0.895447 2.553657 -2.792314 2.494134
31 1.6198080778 -3.933439 -0.174800 3.150835 2.347786 2.428982 0.663147 4.392264 0.873305 4.111199 2.328777 4.692001 2.994527 1.295931 0.070239 0.244426
32 1.8286448717 -3.053185 3.440380 2.999250 -4.066775 -3.642379 -3.541444 2.163340 1.368542 3.002171 -0.771995 -2.295451 -1.246994 0.898029 -4.278973 -4.199336
33 1.7596434355 4.426549 -0.089800 0.675872 -4.790771 -2.775790 -1.320162 -2.023171 -3.534171 -2.520492 -0.392474 1.687836 -0.063366 -1.325635 1.855979 1.606527
34 2.8972787857 0.474944 -2.750377 -0.554521 -2.026689 -0.124439 -4.038757 2.717205 -0.672372 2.503687 4.861082 4.085442 4.776286 0.730454 0.341326 4.088242
35 3.0190744400 -0.588406 3.732416 3.790842 -0.733988 -0.441581 4.248550 0.781054 2.810037 4.423312 -3.612147 2.722817 -3.347875 1.363753 -3.675301 3.242028
36 1.7213549614 -3.024193 1.687718 1.147145 -2.671058 4.334544 -1.848597 3.901866 2.841277 -2.565388 3.952594 1.721705 4.111421 1.490631 -1.195033 4.063765
37 1.8176325560 2.959204 1.139812 -3.384111 2.914179 1.823263 4.347081 0.252316 -1.752587 -1.689638 1.442670 -3.258843 0.451712 -2.291011 1.407158 3.088984
38 1.6607345343 4.981076 -4.274223 -3.225749 3.863102 1.286705 3.008539 -4.894827 3.682609 0.515015 -3.884587 -4.104557 3.521635 4.373951 -1.566001 2.366640
39 1.6679203510 -4.030009 -1.071972 3.464372 1.605278 4.425088 4.573908 0.511772 -3.126272 1.428126 2.863505 1.612651 3.706226 -1.303530 -3.142476 1.786002
40 2.4360134602 -1.255234 -4.117856 -1.703269 -1.724269 3.874557 -3.981336 -0.946385 -1.489853 -3.534564 0.589437 -3.482842 4.374971 4.149887 2.004000 -3.463092
41 2.1158499718 1.350306 -1.496587 2.564026 2.167401 -1.591383 -1.975430 4.273378 4.570536 -4.931935 -4.411957 2.814441 0.382813 0.259377 -4.005460 4.954329
42 1.7321063280 -3.810717 -2.058236 4.731402 2.284606 -1.476371 1.154068 -3.291864 -3.479023 3.225479 -3.632673 -3.944623 0.290981 -2.488478 -3.754902 0.627116
43 1.9930721521 -2.218713 -4.787788 -2.306807 2.742677 1.453570 -4.235379 3.640841 3.999765 -1.214835 4.877700 4.927759 -3.804004 -3.263902 -0.553858 -4.728231
44 2.1501295567 -1.713824 -0.696670 3.554903 1.642642 3.482561 -0.515560 -1.576458 1.653759 2.788031 -2.346187 -0.227325 -3.206483 -1.624895 0.753589 0.697996
45 1.7383420467 -4.182844 -4.620859 -0.658005 0.335441 -2.923067 -2.053656 -4.485549 1.919602 4.531419 0.478085 3.381888 3.723909 4.798402 2.502506 4.659643
46 2.0818383694 -1.624523 -2.359974 -2.511322 -4.218552 4.779864 1.080167 -4.153946 2.135814 -1.861926 1.879326 -4.209641 3.426135 4.833156 4.466151 -2.148653
47 1.9232546091 -2.526807 -4.489253 -3.624733 1.484191 -2.275335 -3.345845 -4.577772 3.557072 -4.025490 2.594836 -3.636367 4.837927 0.092952 -1.452381 4.772080
48 2.0209472179 3.051016 0.449544 -2.049689 -0.519048 -1.204061 0.232789 -4.847007 4.779835 3.530619 3.996947 -2.510799 -1.613306 -0.811142 2.918167 -0.813919
49 2.0068781376 -2.953474 4.113951 -4.528773 -3.402579 -1.711071 1.653517 -4.335284 2.631464 0.745677 -0.328655 1.999500 4.465744 0.341727 -2.240424 2.016775
50 3.1950581074 -0.280462 -0.331135 1.655928 2.702349 3.958824 1.536209 3.757400 1.791119 2.105456 0.031926 -4.307136 -4.202266 -4.462405 0.911875 -1.074150
51 1.9619636536 2.051534 -1.904903 0.808617 4.653620 2.587498 -4.414946 1.058475 0.847013 3.579598 -3.466132 1.469137 1.106435 -2.395821 -3.841148 3.157031
52 1.9069077969 -4.285704 3.317929 -0.692009 0.150573 -4.253004 -0.993669 -1.793619 1.085379 -4.801210 -4.882662 -2.739159 4.280142 -1.049510 -2.879445 -4.751329
53 2.0542619228 3.874665 4.543884 -4.032145 -2.626190 -4.143442 0.024824 -0.505107 -4.579067 3.964000 -1.379841 3.803545 -4.384964 3.485242 2.633935 3.070299
54 1.6574062109 -4.318523 -0.576870 0.388833 3.770547 4.311951 2.731530 -4.309105 1.255330 0.324891 2.378150 -2.249440 0.348654 4.687627 2.363726 -3.274511
55 1.7590563297 -4.693745 1.036159 1.317755 -0.305299 4.002905 -2.276643 2.077383 1.216434 -2.948734 -4.213909 2.565587 0.512563 3.920080 0.121573 -1.416208
56 1.9070076942 3.699923 4.895033 -1.269562 -1.635387 -1.237795 3.696764 2.377461 4.727275 0.621710 -3.530123 -4.016232 -1.575020 -1.117217 -0.824920 4.606232
57 1.7287366390 -4.771362 0.044488 3.957755 -4.738154 2.834332 3.567471 0.686452 -4.304903 -0.607857 -2.000578 4.136026 4.072449 -0.496756 -3.385599 1.209259
58 2.9731786251 0.902509 -1.111231 3.742899 0.251243 0.313177 -2.603782 -4.684857 -1.318289 4.591035 -2.184382 -4.575248 -3.164693 -2.129298 -1.777080 4.440930
59 1.8726327419 2.834036 -1.240860 -0.329446 0.213218 1.252606 4.170752 -3.258451 2.502307 -2.171082 0.288873 0.023570 4.054535 -3.935869 3.729033 3.347502
60 1.7013387680 3.792979 1.897831 -3.456320 -3.470054 -1.859329 0.365312 1.836181 0.169167 2.732522 -1.496888 2.395663 -0.520075 3.132219 -4.446921 4.814432
61 2.1354229450 1.885305 4.214895 -2.596800 1.575560 -2.679556 0.877307 -0.194401 -3.296119 -4.306828 3.690835 -0.507206 2.528224 4.025747 4.815363 -3.218322
62 2.9092559814 -0.420588 -1.281227 0.612179 -3.712379 -0.209263 -3.513978 -1.190067 -0.347378 2.627948 -3.832321 -1.044086 -1.399723 -3.371406 4.136381 -0.013491
63 2.6688208580 -1.671315 0.748120 -4.590689 -0.195768 -3.334122 1.854964 2.483882 3.745849 1.352890 4.472842 -3.840500 -4.671465 1.404792 -3.039311 4.582780
64 2.7721188068 0.738677 3.109693 1.860501 0.807347 -0.965576 1.108630 -1.609079 4.024365 0.561402 4.068721 -0.446829 1.619167 -3.011351 0.222108 3.389853
65 2.7217085361 -0.700744 2.038354 0.933530 -4.045174 1.584149 -0.784006 2.761116 2.979848 -2.621340 3.879631 -4.794053 -3.940002 3.425674 -0.497113 0.598988
66 2.0355587006 4.492084 2.617877 -3.749594 -4.968232 1.857134 4.824648 -2.603345 -3.697756 4.808879 -3.305666 -0.535444 2.116300 -2.079692 4.546749 -2.710970
67 2.0932316780 1.830342 3.925496 -3.354643 1.080190 1.509440 -4.949201 -1.977607 3.904111 0.092512 -2.775391 -0.993080 -1.419006 -3.666532 3.553798 2.690168
68 1.7946146727 4.373626 4.921892 1.205302 3.214971 -2.073477 2.880197 3.971196 2.225612 2.044826 -0.880016 0.118760 -2.361374 -3.688932 -0.926453 -4.550064
69 2.0598282814 -4.817501 2.872544 -4.822342 0.047439 -4.966842 -1.242213 1.016681 0.524025 -3.119859 -2.039898 -1.938536 0.804828 -1.725444 4.091546 0.925747
70 1.8634514809 -2.703249 3.636733 -0.825341 3.662773 -2.988983 1.272212 -2.561089 -1.036148 -4.347328 4.035025 -3.490865 4.527241 3.191836 -2.125151 -4.490569
71 2.8986618519 -0.753099 -3.218726 4.309242 4.810966 3.348869 -3.846375 -2.445449 2.645229 4.479149 4.344693 -2.596044 0.284676 1.207504 -4.751938 -2.271385
72 2.0261864662 4.017398 3.539242 -1.410230 0.764633 2.798881 0.817375 -0.408065 -2.893530 0.268025 2.546410 -0.855964 1.329675 0.203971 -0.689777 -3.323575
73 1.9532661438 3.278396 -1.729091 -0.574098 0.973418 -0.403565 2.735516 2.010352 -1.208745 -2.479940 -4.596492 -3.365579 -3.378046 -2.975204 -1.334087 2.776575
74 1.8968607187 -4.482038 -2.140812 -4.906655 -2.883687 -0.005763 -2.384876 -3.141734 -4.692713 -3.033806 -3.797489 2.471099 -1.143032 3.645676 -4.026473 -1.959159
75 1.9513877630 2.948394 1.768388 -3.516288 1.291623 -1.317796 4.616570 4.049295 -2.984941 4.192783 -1.115482 2.289523 1.985868 1.562689 -4.544410 3.877093
76 2.0910983086 -1.806865 0.502491 3.500970 3.159259 -4.053984 4.897942 -3.935222 1.177205 -0.000321 3.302234 3.686194 0.490665 4.209970 -4.097626 -3.022635
77 1.9182256460 3.251946 -4.724810 4.351335 3.424269 3.831123 0.857430 -4.002677 4.639149 -3.890792 1.627846 -2.982348 -2.933071 0.637613 1.372562 -4.128590
78 2.7579860687 0.247209 -1.444090 -1.054858 -2.554408 -0.948721 -1.922885 4.504569 -4.643688 3.403056 4.412736 2.163832 2.068841 -2.458246 4.016379 4.977214
79 1.8479294777 -3.900838 3.250546 -2.021611 4.256133 -2.856776 2.264505 1.782532 0.360713 1.091669 0.295080 -2.633282 -0.178326 3.560584 -1.280489 1.270522
80 1.7932753563 -3.512853 -3.508537 -1.976351 3.547378 -0.665734 3.058807 0.140365 0.453629 -4.553230 -2.816661 -0.250401 -0.576987 -3.931467 -3.927828 3.498038
81 1.7254911661 -4.018382 0.960846 4.817922 -4.335362 -3.827947 2.853807 -2.098927 -4.909522 -1.400508 -1.648468 2.101895 2.271063 -3.085174 2.461164 -3.622228
82 2.0129387379 1.744987 2.396408 -2.470428 4.150137 4.041331 -3.808001 2.379211 0.222782 3.196847 1.820787 0.435305 4.508934 -1.676473 4.866134 -3.165489
83 2.1570374966 -4.236901 0.217926 -4.934324 0.497703 -3.525616 -4.843612 -1.258163 3.887857 2.594104 -0.006759 4.184211 -0.866352 1.602611 -3.107093 1.356558
84 2.3056008816 -1.008356 3.668816 2.129624 -3.052782 0.654570 3.116949 2.935932 -2.734124 4.731729 -3.044262 -2.093751 -2.621347 -2.242039 2.537375 -0.576561
85 1.8800538778 -2.735137 4.060118 -2.352763 -2.240587 2.192719 -4.879853 -2.206321 4.153689 1.811065 3.004873 0.646843 -1.014197 -4.143232 -0.563695 -3.377021
86 2.0912184715 3.728819 -0.416728 -3.961359 -0.811780 -3.029687 -3.931741 1.850220 1.417538 0.709177 1.698227 0.857348 1.647315 1.783696 -4.479636 2.442894
87 2.7270932198 -1.567530 1.069688 -4.723522 -0.648890 3.781971 -4.356550 3.552705 -2.429702 1.175709 3.520313 1.132853 -3.521762 -1.896158 1.606005 2.600565
88 1.7409424782 4.194325 -0.455322 -3.608727 4.387220 0.873617 4.114033 -4.979186 3.149085 3.127976 -0.850204 -0.022357 -1.736457 4.757698 1.472411 0.027288
89 1.9876773357 -3.537657 3.466419 -2.951613 1.359038 -2.053131 -0.443352 -1.484392 1.861572 -4.428190 0.436514 1.358732 3.297625 2.293313 3.105859 1.320443
90 2.5326755047 1.492575 4.782438 -4.429246 4.348858 -0.899085 -2.171973 -2.502892 -0.281325 1.555021 3.443490 0.384899 -4.543904 -1.589325 -1.409109 -0.721443
91 1.9981456995 4.802842 2.160105 -3.902929 -4.910447 2.510774 3.726550 1.304058 2.171600 3.173145 3.928869 0.635078 4.912670 0.998341 3.334859 3.464626
92 1.5496474504 3.206784 3.175726 4.931521 -4.695238 4.506354 3.468317 -4.466099 2.280484 1.027930 -3.893608 2.534970 1.695134 3.346414 -2.739495 -3.233084
93 1.8324868679 -4.346532 -3.579347 0.232092 -1.167876 -0.542758 -2.956136 1.358396 -4.679566 -0.902296 -3.091935 -3.163176 -3.061599 1.693897 1.218513 -1.995702
94 1.8897960186 2.591926 -1.374945 4.961871 0.654676 4.216058 4.698719 3.816513 -4.034012 1.494765 2.753047 -0.709557 -2.222096 -2.283681 4.244250 -0.640430
95 2.4947788715 1.158645 -4.855838 2.024429 3.817842 -4.194343 0.410197 3.386673 -2.160327 0.936115 -2.888792 4.773925 -2.589407 4.199753 -0.821270 0.513755
96 2.2648782730 -1.520565 -1.141643 4.603241 2.041087 2.031342 3.224956 -4.420652 -4.431890 -2.683341 -0.963826 -0.010752 -2.515834 -1.865091 -4.676415 -1.627223
97 1.7331485748 -2.790695 -1.655575 4.874719 3.948192 1.735648 -0.685611 0.690258 -0.551643 0.895015 0.803958 3.137140 3.849370 -4.335326 3.439247 -2.303325
98 2.0839579105 -2.501160 -4.936219 2.007985 0.725016 3.219646 1.424256 -0.738034 2.738425 -4.090421 0.213867 -1.248497 -3.982738 -2.701902 -2.064561 -4.268341
99 2.3028264046 -1.464608 1.835229 -3.063071 3.292642 -2.607993 -2.890415 4.292117 -1.156085 -2.084001 -4.532698 4.681981 -4.109840 -2.822509 -1.678991 0.765568
100 2.4316780567 -1.064246 2.538501 1.921606 -1.901381 1.131511 -1.761696 3.312944 4.878688 1.471339 -2.584522 -4.532434 -2.077528 4.428283 3.660759 0.422843
101 1.8465396166 3.563120 -1.765792 3.825218 4.191870 -1.423168 4.315248 -2.665223 -2.373320 -3.811352 4.593452 -2.048488 -0.771543 -2.015084 1.063398 -3.991138
102 1.8888498545 -2.589515 -2.936648 1.111572 4.500414 -3.925804 1.516187 -3.887999 -0.296694 3.383226 1.278037 1.825629 -4.196693 -0.187091 -1.812236 -4.334768
103 2.4390776157 -1.131974 2.375135 2.804221 -2.183673 -1.505330 -0.491421 -3.913183 3.416421 2.535366 -1.217410 -3.011197 -2.118795 1.732549 -1.996154 -2.573372
104 2.0683622360 -2.438241 -4.902608 2.845324 -0.407717 -1.174909 -0.046364 2.026453 -2.027857 -4.571798 -1.951615 3.600207 1.956515 3.385054 0.299352 -1.567214
105 1.7003591061 -3.643571 -3.923417 -1.172106 2.095268 -4.404825 0.752494 -1.626315 -2.589942 1.919352 3.076070 -0.756800 0.694528 4.252725 -3.642732 -1.335069
106 1.9259155989 -4.586645 2.568701 -3.279847 -1.090351 0.524734 2.597825 -0.961868 -3.259522 -3.486570 1.618075 3.286211 -2.160445 2.401878 0.828413 -2.189704
107 1.7680602074 4.852509 -0.822969 -1.093380 -4.488361 1.788495 1.720396 4.203476 1.003772 3.873586 2.200012 1.504551 -3.659584 2.075762 4.994354 -0.030111
108 1.8085874319 -4.851845 -2.257867 0.972855 0.437448 0.237450 -4.308849 0.573141 1.459896 -2.966601 -1.803472 3.241579 -0.280009 2.112094 -4.982877 -4.385924
109 1.7625267506 2.785551 2.820286 3.185601 3.064528 -4.468876 -0.949034 -1.057302 -2.695380 4.358220 -0.463638 -3.552170 -2.311276 2.934533 3.507206 -0.894650
110 2.0189552307 -1.871246 1.311499 2.256635 -2.449049 -2.555716 -0.135954 -2.930784 0.013953 -2.404493 3.476759 0.469936 2.749152 2.887602 3.674123 -4.577555
111 1.9117255211 3.585451 0.907355 -4.507098 3.736692 -0.168314 -2.541186 -3.802684 -0.165171 -1.306764 2.911971 -4.830594 0.085435 -3.517135 -1.078043 0.873760
112 2.8135795593 0.723498 4.316656 -0.153463 -4.544837 1.645290 3.526776 -4.774031 3.635970 -3.077493 0.673037 -2.838190 3.609520 -0.720888 2.172326 -4.608186
113 1.6781769991 -4.884296 0.628755 3.104033 3.093980 -2.529083 0.318589 -1.819669 0.601977 4.232860 -4.660183 -3.675048 1.386018 0.020645 4.052434 -0.395568
114 2.2634360790 1.418184 0.074654 2.212068 0.837631 3.113147 -0.849783 2.873867 -1.603024 -4.224114 1.201976 3.864150 3.763244 4.532082 1.315946 2.199152
115 1.9789284468 2.483332 -3.570909 4.276353 -3.183433 -2.360852 -0.903644 3.511330 -3.316748 1.730709 2.797185 0.695748 2.463377 2.703234 4.261079 -3.711070
116 2.0379045010 -1.961466 -0.661283 3.247763 2.650808 -3.985561 -4.663968 1.650488 2.579680 -4.774919 -0.605345 2.153683 3.464395 -3.113045 4.729178 4.272066
117 3.1165311337 0.585088 -1.886975 -4.305161 -4.112700 -2.430667 2.790376 -0.059698 0.036596 -4.385241 3.212851 3.737745 -4.992897 3.522460 4.164885 -2.949119
118 2.2587761879 -2.684317 -4.300485 -4.066993 0.395036 0.477965 4.976537 -2.377809 -3.750242 -1.915230 -4.770536 -1.777884 -3.542272 0.920316 -1.619393 -3.761376
119 2.2057485580 1.568154 -3.282862 0.273700 -1.681099 3.225065 1.202219 0.053551 -1.666516 2.827982 -2.730063 -2.788799 -0.980483 -3.867133 3.068975 -1.126413
120 2.2948725224 -1.414140 4.491718 -2.813915 0.171314 2.881812 -0.691245 -3.107967 3.206306 -1.317265 -2.678437 -3.055886 -0.312133 1.951931 -2.197860 1.227123
121 2.3391461372 -2.296126 3.060218 -4.816157 -2.846923 1.367227 0.966847 2.839124 -1.456986 -3.275746 -4.306220 0.967155 -1.510766 -4.603983 0.593891 1.706024
122 3.0049216747 0.382808 -1.355273 -0.073349 -1.548106 -0.637269 -3.047495 0.097185 4.403161 -2.422439 1.356424 -0.138618 2.321232 -2.557015 2.831122 2.094187
123 2.5204768181 -0.981087 2.499507 3.342331 -1.846172 -2.703231 -3.471998 0.463347 -4.284982 -1.142485 0.709906 -1.414415 2.951317 -0.887825 3.023310 4.219879
124 1.8163012266 3.363680 4.682117 2.181039 1.185621 -2.884099 1.710510 3.179296 -4.860266 -3.256369 -3.363485 -2.441462 4.679904 -4.845064 -0.171940 -0.860590
125 1.6858834028 -2.882428 -1.221537 4.857424 -2.734591 -4.839656 2.505692 2.599140 1.542842 -4.693849 0.887674 -4.390015 -0.501271 -1.838296 4.765113 2.392656
126 2.1634931564 2.194507 0.320564 1.298005 -0.241947 -3.708553 -1.299420 -2.524380 0.106322 -2.263308 -2.505374 1.970599 -4.863573 2.763249 -1.874625 -4.890763
127 1.9446166754 2.115581 -0.059165 1.709177 3.351277 0.811321 -0.096485 -0.294889 -3.796102 -4.995033 4.729341 4.223781 -3.102807 0.120392 -2.345561 -2.397745
128 1.8041418791 4.262291 -3.705266 0.522395 -4.664874 -4.103750 2.178091 -1.914876 3.834903 -3.372387 3.163095 0.275743 -0.953081 2.158903 -0.092811 1.082330
129 3.3264286518 0.072946 4.448559 2.415530 4.535245 4.933981 0.091707 -2.975395 4.355905 2.435086 -0.936294 -4.629928 -3.006968 1.033076 -4.176171 -1.358059
130 2.1211857796 2.336722 -1.802893 -3.542038 1.780054 1.341461 -3.099122 -3.795316 1.738959 -3.759092 -0.578896 0.165114 -2.768873 2.060391 -3.416528 -3.894360
131 2.0585103035 -1.889714 -4.048212 -1.750430 -2.510567 -1.085857 -1.716363 -4.622945 -0.831650 2.353037 -4.423335 0.789069 -1.074615 -4.937668 -4.240141 -4.804958
132 1.9101995230 4.871926 -0.954396 -2.167570 2.329944 0.090714 -2.207018 -1.119320 -2.243078 0.339128 -4.010024 -1.198464 -3.456817 -2.047721 -4.603746 -2.215064
133 2.7190017700 0.864866 -2.546978 2.543280 2.383342 -4.583806 3.853027 -3.597371 -3.201491 -0.652044 -1.411292 -4.022979 1.006604 1.928345 1.648778 0.645057
134 1.8785289526 2.718662 -0.349372 2.684916 1.872623 0.731915 -1.074317 -0.142502 -1.779155 -1.368125 4.520395 -1.730346 1.500855 -0.750998 -3.766023 -4.459586
135 2.1327297688 2.746391 3.595256 -3.182615 -1.248135 -3.422277 1.232676 -0.457109 -2.302003 -0.314035 1.947530 3.411290 -4.341195 -4.068441 -0.759973 -3.527590
136 2.8121075630 0.665577 -2.077207 0.475608 -3.564904 -3.544098 2.545273 -2.805565 0.729837 -0.415144 4.156688 4.337910 1.774007 1.243915 2.764909 -0.314359
137 1.8058264256 -2.274737 -1.586873 1.788075 -2.007728 0.130562 4.791851 2.204025 -3.056061 -0.969556 -3.241784 0.891098 4.171480 3.155674 2.250414 4.509227
138 2.9096918106 -0.230694 0.950825 0.883507 -2.983853 3.176585 3.277755 3.674152 -4.010823 1.373116 -2.097783 -0.188455 2.667245 -1.241968 3.467645 3.299883
139 1.7905718088 -3.427956 1.128620 0.743057 -0.275649 -3.071189 -2.423234 4.667815 3.447937 4.270503 -1.721493 4.601071 -1.914441 -0.428968 3.308268 -2.888313
140 2.0051894188 2.421228 4.245563 -0.744104 -1.785600 4.601016 -4.577844 1.093723 2.424962 -0.033518 -4.337524 4.796991 -4.302200 1.083513 -0.877284 0.092955
141 2.9077198505 0.547159 4.567866 -1.390200 3.038654 0.192734 0.641620 -1.359653 1.981303 1.796233 1.570162 3.665695 -2.848813 -0.304013 -1.648573 -2.337239
142 1.7452982664 -4.084533 -3.142456 3.371020 2.447671 -4.914698 -0.383906 -1.341908 4.922618 3.680451 -0.707973 3.105036 4.971937 0.195093 4.886533 -1.455351
143 3.5294737816 0.025232 -4.672437 1.955076 4.308296 0.251177 3.583439 -4.939443 -4.959228 4.014247 -2.385139 -3.110388 3.221892 0.757121 -0.354870 2.850035
144 1.7786768675 2.884695 -4.341841 -0.801015 4.108840 3.417901 4.510622 3.035192 -4.382386 -1.090947 -3.948142 -1.699386 -3.671562 0.799554 2.243762 1.836647
145 1.8915777206 -2.088330 -3.833911 -1.638354 2.119214 1.917816 -1.459025 -1.717820 2.938039 2.414673 2.005856 2.881796 1.805048 4.716563 4.928511 -3.122676
146 1.8705329895 4.623545 1.364651 1.826819 0.003436 3.649709 -0.179872 -3.515156 0.574322 4.300871 4.259705 -1.831682 -1.667930 1.126676 -3.855974 -0.537649
147 1.8024613857 3.106899 1.978786 1.730632 1.263630 2.205309 3.377658 3.597604 -0.603626 -1.522424 3.631326 -1.616260 -4.248806 4.629170 -0.440904 0.317095
148 1.6825300455 -3.399726 2.278217 2.306713 2.842406 3.529259 -2.930133 4.724381 2.096189 -1.232650 3.537193 -1.278895 -0.428678 3.007683 4.567371 3.968950
149 1.8147666454 -4.687149 -1.946559 -2.973090 -1.831884 -0.768516 -3.408618 -0.708745 -2.095698 -0.563096 3.837841 1.292743 -3.280882 -0.243762 -0.245732 -0.369849
150 1.7382431030 -3.875706 1.636534 4.067388 -4.615858 -1.899164 3.910521 4.012557 -3.628065 -3.531778 4.674667 4.892571 -1.803794 -0.275644 3.143552 0.998153
151 1.7853420973 4.211558 -3.354475 3.994797 -2.915332 2.404524 -4.552921 -0.905849 -4.377556 -0.429546 2.198477 -2.668250 3.352779 3.280069 -0.222147 1.536193
