evaluations raw_y x0 x1 x2 x3 x4
65 -9603.5810578857 -0.827512 -4.337561 -3.052324 3.225624 1.866617
66 -8216.6546519337 -1.325528 -4.438786 -4.936705 0.354301 3.274938
67 2305.8908396185 -3.091813 -4.169993 -2.175373 2.828689 -1.370457
68 -5278.3159268779 -0.046806 0.359828 -2.193937 4.722904 3.395798
69 -7276.2473628631 -3.894302 0.626930 -2.097899 3.711629 2.888242
70 2671.7317158873 -1.877036 -0.423662 -4.658953 3.487555 -1.820969
71 1131.7738719675 -4.649669 -3.387280 -2.241321 4.349762 -0.256244
72 582.9608068851 -3.495528 0.100568 -4.075917 4.614468 0.236567
73 -10567.2027253307 -0.141904 -4.648279 -4.078293 3.087149 1.235557
74 1079.1899482589 -0.385308 1.671194 -2.716671 0.598120 -0.237754
75 -7045.7837818056 -3.084169 -0.137958 -1.072108 1.473818 3.116095
76 -9623.1479268578 -2.820406 -2.368792 -2.858365 3.008774 1.851993
77 -10429.2582576043 -1.906777 -4.999908 -3.008592 2.248885 1.755345
78 -5983.1168146521 -4.030614 -3.428255 -4.536453 4.896035 4.762873
79 203.4955329385 0.046154 -2.831757 -2.746732 4.966695 0.468075
80 -8929.7317739354 -2.232567 -4.884232 -4.437144 2.613692 2.886036
81 -10049.2688503707 -0.722397 -4.995301 -4.053354 1.163581 1.916428
82 690.7664653008 -4.740433 -1.206690 -4.869552 4.489252 0.322700
83 452.8001656468 1.132440 -4.692158 -3.882469 4.989033 0.350667
84 -9836.1987964634 -1.804652 -4.883286 -3.758991 -0.008332 2.325914
85 -9968.0047437976 -4.795842 -4.724354 -2.836620 3.112254 2.541977
86 615.5129084470 -0.070681 -3.901889 -4.810931 2.028259 0.551299
87 1567.7642060826 -0.542187 -3.982501 -4.285405 3.444837 -0.591002
88 -8865.8641900474 -2.187212 -2.758176 -2.827143 0.197897 2.507234
89 -7298.8021842672 -4.999433 -2.638444 -4.999995 0.559472 4.269386
90 -10499.2323009034 -3.196237 -3.882779 -4.053019 2.262437 1.822262
91 295.0480376781 0.473666 -4.995749 -3.584519 -2.402101 1.212409
92 -6429.6023492714 -3.501695 -3.405194 -4.106713 4.733462 4.325499
93 -8414.7293330416 -2.971782 -2.586644 -4.710826 2.716303 2.904161
94 -7129.5142796787 -2.662400 -4.972452 -4.053244 1.049787 4.280447
95 -8783.0236605034 -4.772636 -4.781354 -4.873105 2.303454 3.558309
96 -9677.7824535493 -1.243069 -3.235607 -4.913104 2.254448 1.883333
97 206.5524085731 -1.530560 -2.666316 -1.673849 2.517356 0.654893
98 -6659.3932343612 -4.227733 -4.262844 -4.586251 2.660679 4.699137
99 -7149.7550587038 -1.056881 -3.608350 -4.705969 2.330934 3.589485
100 -10416.1918500806 -4.039689 -1.237131 -4.963373 2.285605 1.554761
101 509.6800027048 -4.844937 -3.604815 -4.591715 2.034778 0.831477
102 -7414.0708700994 -1.780928 -1.036918 -2.130001 2.729173 2.780119
103 -7347.0364818788 0.282468 -0.710194 -2.852169 2.340279 2.400282
104 -9251.9294882803 -2.998533 -3.836500 -4.421598 2.044542 2.647189
105 -10006.4200391794 -2.738529 -2.126542 -2.574516 2.336584 1.552669
106 -9529.5787478664 -4.828285 1.513817 -2.567236 2.909178 1.486165
107 -8977.8313352685 -4.029512 0.064841 -3.384058 2.107506 2.119767
108 -10161.4153305628 -4.440605 -1.353848 -3.310761 2.107297 1.718372
109 -10666.5067474346 -4.828019 -2.144909 -4.934680 1.352681 1.816653
110 -9747.3514500033 -3.124701 -2.107561 -4.604867 3.780972 1.858717
111 -10014.3821941418 -4.995898 -3.113922 -3.652717 2.093973 2.342895
112 -10241.7280580643 -2.332097 -3.534094 -4.481909 2.117205 1.779133
113 -9724.4769476698 -4.850554 -1.993125 -4.998343 2.286081 2.354889
114 -10235.7261484564 -4.776818 0.637142 -4.996967 3.034336 1.375275
115 509.2614851679 -4.996368 -0.838294 -4.704642 2.520225 0.671471
116 -10832.2262576410 -2.496952 -3.153027 -4.448383 1.702359 1.365055
117 -9099.3578019410 -3.166679 -1.844632 -4.472570 0.142806 2.495282
118 -10206.3722566015 -2.488886 -3.515845 -3.217641 0.163322 1.873830
119 -10262.2437387488 -4.712569 -1.707649 -4.220109 3.869986 1.729621
120 -9194.4860172690 -3.513854 -3.228989 -4.177871 1.196746 2.705757
121 -10627.9024792211 -4.084265 -4.388788 -4.973960 2.082000 2.119914
122 -9188.9309654176 -3.952625 -0.767172 -4.999900 3.620928 2.160107
123 -10408.0077948227 -4.919295 0.417452 -4.948612 3.721627 1.284723
124 -10347.5958364980 -1.434496 -3.608491 -3.560848 2.327568 1.446265
125 -10051.3939507738 -2.891746 -1.012985 -4.772113 1.429125 1.552449
126 238.0774450442 -4.931748 -4.426182 -4.913821 1.738904 1.212489
127 -11211.3930967131 -4.947548 -1.858504 -4.794664 1.693615 1.380956
128 -11249.8851001969 -4.744400 -2.821482 -3.837326 1.473643 1.461008
129 554.7478288775 -3.545924 -2.947077 -3.309231 1.689088 0.615193
130 -9994.3407015591 -4.527308 -1.524328 -4.090105 1.935563 1.958721
131 -9786.6169068407 -4.135056 -4.726844 -3.946195 2.604668 2.646794
132 -9952.9631629025 -4.050225 -1.731926 -4.642318 0.893670 2.048307
133 -10091.8747175484 -3.909239 -1.625218 -4.884796 1.448220 1.881595
134 404.4809315131 -3.954507 -0.590293 -4.980593 0.991043 0.889411
135 -8584.9941798364 -3.068465 0.059891 -3.675949 1.700830 2.230909
136 -10472.5694068638 -4.130245 -2.143253 -4.265358 2.070609 1.693024
137 -10847.8558047401 -4.959804 -2.084533 -4.960257 1.605810 1.694350
138 -9807.1787043965 -4.885383 -3.736341 -4.653673 1.197150 2.735517
139 -10663.8859995804 -3.867366 -2.962021 -4.960626 1.954000 1.749493
140 -11250.9699205398 -3.903584 -4.315858 -3.611357 1.138734 1.611054
141 -9948.4988235685 -4.894331 -1.816373 -4.999673 1.965914 2.199696
142 -10122.4090711424 -4.199265 -4.389025 -4.954724 2.297118 2.464693
143 -10727.9071032063 -3.345710 -2.977503 -4.998776 0.695653 1.692995
144 -10478.5843435028 -4.458842 -2.878822 -4.484175 2.327003 1.916588
145 -10565.8060022753 -4.454241 -4.292944 -3.377970 -0.018513 2.245539
146 -10836.9334315307 -4.950277 -4.969851 -2.110145 -0.862766 2.277814
147 -11411.9741416234 -4.846108 -2.815900 -4.587324 1.782402 1.409864
148 -9983.7772891716 -3.463783 -4.815131 -3.851569 -0.449881 2.604552
149 -10697.4342284204 -4.647824 -4.321090 -3.802366 0.198228 2.222624
150 -11263.5611015136 -4.587541 -3.125766 -4.425624 1.444027 1.532643
151 -9929.0331377933 -2.757621 -3.257087 -4.780984 2.030776 2.048077
152 -11673.7077501968 -4.148469 -4.928380 -2.877015 0.704948 1.487112
153 -11747.0048994332 -4.864752 -4.400105 -3.555081 1.053317 1.504358
