evaluations raw_y x0 x1 x2 x3 x4
80 3.3896028996 -1.499316 -2.823759 -3.674803 2.192153 0.479247
81 3.4212486744 -1.264666 -2.972757 -3.850233 2.406550 0.455458
82 3.3994038105 -1.350811 -2.664617 -3.746588 2.353398 0.290106
83 4.3089990616 -1.654660 -2.932468 -3.849307 2.331442 0.334937
84 4.3085689545 -1.372939 -4.028747 -3.901420 2.375469 0.330304
85 4.2671461105 -1.381243 -3.125845 -3.706202 2.114112 0.355343
86 4.2791013718 -1.352991 -3.232814 -0.955352 2.318695 -0.171458
87 4.4034914970 -1.323579 -3.267042 -3.578172 2.313294 -0.559238
88 3.3984694481 -1.356608 -3.145217 -3.853426 2.363926 0.205894
89 3.3942005634 -1.338475 -3.274479 -3.828728 2.423621 0.206560
90 4.9467639923 -0.491921 -3.242602 -4.813313 -1.568087 0.223084
91 4.3114094734 -1.447973 -3.253325 -3.944340 2.201745 0.204502
92 3.3850173950 -1.395743 -3.163665 -3.811713 2.244233 0.203335
93 4.6396021843 0.039104 -4.373100 -2.475631 2.150962 -2.490148
94 4.6881570816 3.073500 -2.224106 -4.348377 -1.469326 -3.609921
95 3.5001401901 0.058132 -3.269793 -3.330573 -3.306346 2.037729
96 4.2858057022 -0.898324 -0.773589 -4.802592 2.175413 -2.178053
97 3.5302419662 -3.749612 -2.842650 -4.151455 4.763184 4.275465
98 3.6738493443 -0.068894 -2.596949 -4.525337 2.193367 4.742771
99 4.7488298416 -0.571401 -2.070364 -3.155470 -3.416564 -0.375266
100 4.6353473663 -1.204855 -3.984092 -4.277030 1.422611 -0.893010
101 3.7211768627 -0.204589 -3.026104 1.087806 2.183324 0.685847
102 4.5464830399 -2.204962 -3.211764 -4.155281 0.495524 -0.183706
103 3.4209990501 -1.206458 -3.132582 -4.067588 2.326546 0.394427
104 3.5645442009 -1.331616 -3.445374 -3.940713 2.135941 2.596179
105 3.5729866028 -1.512617 -3.515461 -3.534909 2.688614 2.144898
106 3.3874907494 -2.035367 -3.401004 -4.083330 2.630720 -0.552275
107 3.3967316151 -1.736547 -3.368321 -3.583804 2.648728 -2.028401
108 3.5063402653 -0.935882 -3.761200 -4.190183 2.254742 0.828020
109 4.3119935989 -1.064828 -3.996179 -3.679030 2.079458 0.771960
110 3.4148368835 -1.425204 -2.148289 -3.858924 2.315496 0.392008
111 4.3580694199 -1.077421 -2.448370 -4.235248 2.364893 -0.147195
112 4.2715053558 -1.714854 -3.160214 -2.566841 2.350318 0.146442
113 3.4212486744 -1.293884 -2.991224 -3.690354 2.298227 0.247621
114 3.5566091537 -1.445731 -3.189951 3.383378 2.308126 0.393504
115 3.5046284199 -1.271514 -3.297044 -0.891892 2.330384 0.140374
116 3.5315079689 -1.396200 4.024405 -3.807092 2.334157 0.180870
117 3.3954517841 -1.294195 -3.296279 -4.896773 2.341927 0.361379
118 3.3736975193 -1.333928 -3.204855 -4.691442 2.316689 0.148599
119 3.4240689278 -1.321617 -3.165278 -2.860776 2.286526 0.224857
120 3.3779585361 -1.372462 -3.156842 -4.766587 2.280498 0.121792
121 3.4194726944 -1.256444 -3.153900 -4.614730 2.386708 0.012787
122 3.4888322353 0.013414 -3.232980 -4.710805 2.341723 0.161412
123 3.3690249920 -1.415526 -3.056833 -4.704668 2.322942 0.312438
124 3.3876831532 -1.335742 -3.356326 -4.634849 2.330373 0.484699
125 3.3645141125 -1.496169 -3.222249 -4.787990 2.378199 0.279339
126 3.3595235348 -1.467603 -3.305163 -4.857947 2.324696 0.124353
127 4.4208650589 -1.400332 -3.612429 -4.795324 2.342642 -0.061908
128 3.3800265789 -1.395936 -3.353175 -4.084658 2.366601 0.264892
129 3.3687756062 -1.477730 -3.153531 -4.957063 2.421518 0.082601
130 4.3557443619 -1.562121 -3.302668 -4.342613 2.337480 0.191060
131 3.3687756062 -1.389004 -3.140592 -4.800231 2.370038 0.300600
132 3.3645141125 -1.449880 -3.280854 -4.725313 2.343542 0.162356
133 3.3595235348 -1.452650 -3.296793 -4.887985 2.291254 0.207078
134 3.5252425671 -1.602364 -3.300765 -4.853614 2.321299 4.040936
135 4.4018449783 -2.120215 -3.248676 -4.840128 2.351902 0.145770
136 3.3645141125 -1.458153 -3.265094 -4.826737 2.278013 0.177575
137 3.5602395535 -1.541405 -2.158491 -1.722598 0.525531 2.740380
138 4.2828326225 -3.016372 -4.739302 0.363757 3.833516 -3.227171
139 4.2880430222 -4.776326 0.983893 -3.943056 3.320915 -4.742675
140 3.4432179928 -1.254562 -1.595004 -2.144754 1.204172 0.770626
141 4.5134677887 -4.455557 -2.869779 -4.762180 4.461329 -2.748570
142 3.5459990501 -0.253435 -3.453263 -4.546279 1.040971 2.634269
143 4.5870046616 -3.821394 -4.523200 -4.716005 3.256807 -1.173363
144 3.6365382671 -2.881516 -1.884071 -4.386885 2.802305 2.037324
145 3.5224363804 -1.009047 -2.512763 -4.596652 2.392893 1.105532
146 4.8076524734 -1.193573 -4.609243 -3.815407 1.379573 -3.220052
147 4.3049259186 -0.983005 -4.241003 -3.129298 2.283981 -1.344831
148 3.4315259457 -1.703777 -2.789510 -4.542802 1.842153 1.672266
149 4.3133277893 -1.317438 -3.843360 -3.782914 2.623872 -0.905216
150 4.3909616470 -1.237601 -2.912028 -4.978485 2.240647 -1.544636
