evaluations raw_y x0 x1 x2 x3 x4
98 -10674.4003906250 -4.927649 -4.873035 -1.442737 3.480352 0.975578
99 10.6445312500 -4.902138 -3.064293 -1.522193 3.477700 0.367663
100 -10788.8066406250 -4.988480 -4.998942 -1.521898 3.405878 0.631317
101 38.8481140137 -4.929831 -4.987046 -1.139620 3.467716 0.232532
102 -11327.0546875000 -4.986250 -4.895007 -1.548930 3.490038 0.522321
103 -11262.1660156250 -4.831574 -4.941531 -1.547034 3.492289 0.526469
104 -11327.0546875000 -4.962670 -4.990538 -1.594840 3.448565 0.533574
105 -10932.9951171875 -4.999646 -3.551211 -1.586660 3.499512 0.519431
106 -11327.0546875000 -4.934227 -4.993555 -1.578622 3.486664 0.520757
107 -7126.9101562500 3.728262 1.034470 -0.574176 3.120732 0.580767
108 -10899.8496093750 -2.334928 -4.844351 -1.351169 3.135995 0.516091
109 16.3795471191 1.326270 1.840267 -1.841326 3.793866 0.127701
110 -8153.9599609375 -0.271557 0.258273 -0.990487 3.715100 0.650576
111 -8775.0126953125 -0.663338 -1.314423 -1.026989 3.213763 0.731291
112 835.3302001953 0.963985 -4.015799 -2.464542 3.590040 -0.325306
113 -7613.6523437500 4.964806 -0.226421 -1.809160 3.252307 0.373852
114 -8735.8085937500 1.216884 -4.310939 -1.371917 3.246958 0.685469
115 -8264.9482421875 2.823186 -4.311316 -1.213413 3.888096 0.961335
116 -8355.8496093750 3.018535 -4.706533 -2.020132 3.227416 1.025418
117 -7515.9487304688 1.066613 3.277811 -1.661346 3.389810 0.396094
118 -7696.5380859375 0.562198 3.070068 -1.207023 3.439621 0.500602
119 -9835.3906250000 -2.371496 -3.345177 -1.400841 3.436449 0.624368
120 -7494.2724609375 1.769608 2.746804 -1.436631 3.390078 0.482219
121 -7326.6040039062 1.196797 1.977595 -1.837839 3.595610 0.586699
122 -9377.1552734375 -1.781815 -3.913574 -1.545076 3.519050 0.565366
123 -10907.8593750000 -4.846670 -3.874626 -1.595884 3.448018 0.485360
124 -10532.5507812500 -3.765917 -4.776876 -1.731545 3.080231 0.603348
125 44.7315216064 -4.485429 -4.874289 -1.418233 3.050617 0.414438
126 -10297.5527343750 -4.534307 -3.934717 -1.674339 3.539755 0.564887
127 -11077.4873046875 -3.784400 -4.789505 -1.502585 3.464975 0.513632
128 -10858.1074218750 -4.879080 -3.757263 -1.523365 3.464507 0.535229
129 -11263.6582031250 -4.875332 -4.625607 -1.627989 3.477102 0.512644
130 -11218.0253906250 -4.709891 -4.950492 -1.574079 3.431769 0.487359
131 -11262.1660156250 -4.847763 -4.892412 -1.634941 3.476281 0.524305
132 -11327.0546875000 -4.947957 -4.857958 -1.590769 3.483914 0.524579
133 -11262.1660156250 -4.849571 -4.932175 -1.572245 3.483096 0.522400
134 -11327.0546875000 -4.916148 -4.953931 -1.544043 3.479205 0.523752
135 -11327.0546875000 -4.957786 -4.891769 -1.547936 3.481615 0.517926
136 -11262.1660156250 -4.866625 -4.963935 -1.606801 3.482576 0.526455
137 -11327.0546875000 -4.974463 -4.917260 -1.576138 3.488467 0.520121
138 -11262.1660156250 -4.865266 -4.974264 -1.577626 3.487576 0.519403
139 -11327.0546875000 -4.970040 -4.985973 -1.560519 3.486583 0.515512
140 -11327.0546875000 -4.930255 -4.959593 -1.561409 3.489876 0.518949
141 -11206.8144531250 -4.759406 -4.998062 -1.584403 3.487163 0.518721
142 -7957.9902343750 1.186371 1.129595 -0.906091 3.724428 0.459979
143 -8725.7451171875 4.210204 -4.947573 -1.288824 3.960630 0.482935
144 -7864.2255859375 -3.151042 3.972732 -1.883378 3.631810 0.763173
145 -8164.1557617188 -4.622610 3.618684 -0.790911 3.570307 0.974144
146 -9385.6494140625 -2.068353 -3.674520 -2.448163 3.559648 0.687161
147 -10577.7529296875 -4.434254 -4.934753 -1.108285 3.370011 0.665190
148 -10182.3417968750 -3.638271 -2.053664 -1.012608 3.379266 0.409612
149 -7820.5859375000 -2.344677 2.316829 -1.059643 3.481069 0.727090
150 35.3443145752 -4.380182 -1.840187 -2.106195 3.574504 0.522105
