evaluations raw_y x0 x1 x2 x3 x4
1 24.2170220762 -0.248928 0.248928 0.248928 0.248928 0.248928
2 9.0272234192 0.601231 -0.601231 -0.601231 -0.601231 -0.601231
3 16.8639861710 4.877833 -4.877833 -4.877833 -4.877833 -4.877833
4 21.8350807705 -4.605106 4.605106 4.605106 4.605106 4.605106
5 14.0743289317 -2.540968 2.540968 2.540968 2.540968 2.540968
6 16.2818865610 2.820915 -2.820915 -2.820915 -2.820915 -2.820915
7 17.0110252214 2.326088 -2.326088 -2.326088 -2.326088 -2.326088
8 13.6510765161 -1.981064 1.981064 1.981064 1.981064 1.981064
9 13.0489839387 -1.701131 1.701131 1.701131 1.701131 1.701131
10 13.8526807253 1.356181 -1.356181 -1.356181 -1.356181 -1.356181
11 14.8794929894 3.166006 -3.166006 -3.166006 -3.166006 -3.166006
12 16.8182103072 -3.446027 3.446027 3.446027 3.446027 3.446027
13 18.3920165706 -4.252870 4.252870 4.252870 4.252870 4.252870
14 18.4496530551 3.980218 -3.980218 -3.980218 -3.980218 -3.980218
15 11.7146594564 0.873970 -0.873970 -0.873970 -0.873970 -0.873970
16 9.0069391491 0.596934 -0.596934 -0.596934 -0.596934 -0.596934
17 8.8522235985 0.541142 -0.541142 -0.541142 -0.541142 -0.541142
18 8.8472713592 0.529193 -0.529193 -0.529193 -0.529193 -0.529193
19 8.8473127935 0.530661 -0.530661 -0.530661 -0.530661 -0.530661
20 8.8472725392 0.529943 -0.529943 -0.529943 -0.529943 -0.529943
21 8.8474563152 0.527291 -0.527291 -0.527291 -0.527291 -0.527291
22 8.8473328287 0.530881 -0.530881 -0.530881 -0.530881 -0.530881
23 8.8473947217 0.527693 -0.527693 -0.527693 -0.527693 -0.527693
24 17.7408691377 0.000000 -4.296915 -4.296915 -1.451837 -1.451837
25 16.6667307667 0.000000 -3.623704 -3.623704 3.303120 3.303120
26 15.6951145984 0.000000 1.322324 1.322324 -1.967084 -1.967084
27 7.9086064105 0.000000 -1.683913 -1.683913 -0.750659 -0.750659
28 20.1588355344 0.000000 -2.249989 -2.249989 4.747508 4.747508
29 7.9111562407 0.000000 -1.493322 -1.493322 -0.405492 -0.405492
30 6.7139144186 0.000000 -1.792260 -1.792260 -0.465993 -0.465993
31 13.6977329018 0.000000 -0.896167 -0.896167 -3.636751 -3.636751
32 10.5203953810 0.000000 -2.229607 -2.229607 -0.335305 -0.335305
33 11.6575518330 0.000000 -2.453942 -2.453942 -0.644212 -0.644212
34 15.9716594199 0.000000 -1.759770 -1.759770 0.160445 0.160445
35 10.7599234822 0.000000 -1.777695 -1.777695 -0.131864 -0.131864
36 15.2160314824 0.000000 -2.138393 -2.138393 -0.013065 -0.013065
37 6.6586692632 0.000000 -1.802045 -1.802045 -0.527131 -0.527131
38 6.7670691535 0.000000 -1.844330 -1.844330 -0.532221 -0.532221
39 6.6115997814 0.000000 -1.733281 -1.733281 -0.524248 -0.524248
40 6.6112257876 0.000000 -1.762818 -1.762818 -0.521605 -0.521605
41 6.6110697402 0.000000 -1.743311 -1.743311 -0.529008 -0.529008
42 6.6070687328 0.000000 -1.747262 -1.747262 -0.513812 -0.513812
43 6.6068270731 0.000000 -1.749117 -1.749117 -0.517127 -0.517127
44 6.6070432808 0.000000 -1.750093 -1.750093 -0.519319 -0.519319
45 6.6084112493 0.000000 -1.757469 -1.757469 -0.517215 -0.517215
46 6.6068522277 0.000000 -1.749341 -1.749341 -0.517682 -0.517682
47 6.6070166564 0.000000 -1.751161 -1.751161 -0.517739 -0.517739
48 6.6068422081 0.000000 -1.746590 -1.746590 -0.515780 -0.515780
49 6.6067982212 0.000000 -1.747042 -1.747042 -0.517518 -0.517518
50 6.6068382049 0.000000 -1.748480 -1.748480 -0.518157 -0.518157
51 6.6067981897 0.000000 -1.746990 -1.746990 -0.517484 -0.517484
52 12.1493873925 0.000000 -1.985455 -1.927872 0.019264 -0.893569
53 9.3504208168 0.000000 -1.322174 -0.870823 1.354434 -0.487001
54 14.2979423870 0.000000 -2.121175 0.094449 -2.854660 -0.205506
55 12.1056081733 0.000000 -1.892148 -3.582322 -2.083319 -0.343256
56 7.7951205566 0.000000 -1.818486 -1.145615 -0.662032 -0.469684
57 9.7933452039 0.000000 -1.674554 -2.112617 -1.094682 -0.524143
58 13.6733208855 0.000000 -1.837525 -3.449847 -0.566063 0.169069
59 12.7975641896 0.000000 -2.231237 -1.485589 0.451253 -0.477984
60 11.2284936511 0.000000 -2.430822 -1.398058 -0.917817 -0.876340
61 7.8771958291 0.000000 -1.714439 -1.568223 -0.703433 -0.287454
62 7.3221595879 0.000000 -1.646399 -1.875853 -0.393994 -0.550736
63 6.7792227338 0.000000 -1.862168 -1.529954 -0.450479 -0.563161
64 6.5586002550 0.000000 -1.828828 -1.730622 -0.506284 -0.487659
65 10.5615592451 0.000000 -2.197368 -1.593088 -0.416156 -0.054741
66 6.5510316125 0.000000 -1.852202 -1.659868 -0.552485 -0.491037
67 6.5877307064 0.000000 -1.770390 -1.710377 -0.568187 -0.492367
68 6.6313669174 0.000000 -1.915652 -1.615679 -0.508843 -0.483710
69 6.5550008363 0.000000 -1.870859 -1.679154 -0.552579 -0.530372
70 6.5723024895 0.000000 -1.815077 -1.705864 -0.461078 -0.502308
71 6.5502428220 0.000000 -1.829550 -1.656199 -0.548542 -0.549350
72 6.5252887657 0.000000 -1.804392 -1.661376 -0.524420 -0.504076
73 6.5212637181 0.000000 -1.813130 -1.685984 -0.523608 -0.509710
74 6.5236489490 0.000000 -1.833421 -1.677620 -0.519047 -0.500208
75 6.5210356689 0.000000 -1.833429 -1.675883 -0.528166 -0.516168
76 6.5229182306 0.000000 -1.809918 -1.660094 -0.523599 -0.508412
77 6.5230475678 0.000000 -1.833792 -1.683876 -0.507102 -0.508781
