evaluations raw_y x0 x1 x2 x3 x4
1 3.9000411034 -1.890179 2.223305 0.866842 0.651528 4.801984
2 4.1802906990 3.895276 3.482769 -1.774240 4.332877 3.225396
3 4.6079559326 -1.439549 -2.962818 -4.326641 -0.616536 2.484128
4 4.3123512268 3.492421 -2.142798 -3.606556 -2.082506 -4.599148
5 3.5291733742 -2.526363 -3.317906 2.655338 0.153718 1.135342
6 3.4284200668 -4.946871 1.328217 3.561008 -4.444986 0.213158
7 3.7656462193 -4.122870 2.807264 4.834322 1.445786 -1.377020
8 3.7390847206 2.875011 -0.778369 -0.551729 3.614571 -2.200568
9 3.3401508331 4.581926 -1.131973 -2.425623 -4.153711 -3.128787
10 3.7190144062 -0.028565 -0.325757 2.190234 4.361740 -3.712894
11 3.5488231182 -3.443418 4.246921 -1.323269 1.704385 -2.623480
12 3.7980268002 1.506192 0.671878 -0.246093 -1.534424 3.914308
13 3.6082322598 -0.795360 -4.950721 1.284166 2.388616 1.948510
14 4.7551126480 0.766508 -3.844031 -4.770996 -2.870298 -0.951542
15 3.9574770927 2.225609 4.553410 4.166343 -3.406510 0.492450
16 3.4138791561 4.489450 0.985200 -1.686648 -4.592806 -3.783562
17 3.2372674942 4.253925 -1.295966 -2.408295 -4.971462 -4.309560
18 3.5107750893 0.049092 3.450385 -1.611782 -3.781136 -0.432753
19 3.1511940956 3.446928 -4.309598 -2.634655 -2.877183 -4.340387
20 4.7598590851 1.826455 -2.242751 -1.614900 -4.603052 -3.375591
21 3.4696569443 4.706014 -3.026576 -4.462862 -4.756961 4.203109
22 3.5173630714 3.690402 -4.859610 0.238904 -3.373337 2.101052
23 3.9634664059 4.839640 -3.260522 1.213372 1.348063 3.994181
24 3.1788175106 4.471045 -4.301354 -4.429768 -3.263908 -2.594906
25 3.2399396896 3.511766 -4.725700 -1.313257 -3.444242 -2.636520
26 3.2403328419 4.359335 -4.522852 -1.897776 -3.587909 -2.960429
27 4.4566731453 3.113257 -4.519715 -2.312812 -2.101780 -1.883782
28 3.1800277233 4.404185 -3.814401 -1.575278 -4.670614 -4.442763
29 3.1382348537 3.966596 -4.829962 -1.167973 -4.313886 -4.780857
30 3.4272966385 3.714178 -4.975444 -4.560874 -2.087387 3.564144
31 3.1636292934 3.801891 -4.280910 -1.849727 -3.386999 -4.734730
32 3.1771984100 4.196155 -4.866560 -3.275029 -4.165502 -2.041572
33 3.2114617825 3.632656 -3.154911 -1.173877 -4.958091 -3.646595
34 3.1196055412 4.312656 -4.519820 -4.997496 -3.744787 -2.650154
35 3.1690754890 4.851183 -2.743385 -4.279383 -3.873739 -4.338428
36 3.0247368813 3.786490 -4.902358 -4.152863 -4.548345 -4.103859
37 3.0939874649 3.666217 -3.521049 -4.455992 -3.568937 -4.255517
38 3.2145853043 4.982698 -3.033893 -2.819973 -4.915598 -3.483069
39 3.1062409878 3.875057 -3.249261 -4.410888 -4.372062 -3.698436
40 3.4146556854 4.152403 -3.398276 0.292642 -4.984070 -0.620925
41 3.3611621857 3.551150 -4.380016 2.997032 -4.447900 -3.549825
42 3.3717310429 3.588918 -0.586510 -3.829406 -4.314715 -0.420924
43 3.5308198929 4.388815 -2.438517 4.372237 -4.220333 -3.927874
44 3.3532512188 4.948266 -3.093703 0.003967 -4.043643 -3.776828
45 3.2768530846 3.485944 -2.679318 -3.931566 -4.633770 -0.029224
46 3.1003258228 4.060621 -4.502089 -4.214609 -3.834203 -3.526365
47 3.0194165707 3.508451 -4.629572 -4.893868 -4.313120 -3.701434
48 3.0201210976 3.724645 -4.765427 -4.664943 -3.796725 -4.535725
49 3.0754470825 4.277171 -4.011160 -4.557120 -4.762801 -3.633900
50 3.0304658413 3.852423 -4.943347 -4.019585 -4.373216 -4.296672
51 3.2863173485 3.828501 -1.937806 -2.805189 -4.999642 -1.625210
52 3.1178627014 3.612240 -4.878218 -3.591212 -4.826387 -1.907827
53 3.0940330029 3.454493 -4.823182 -4.355280 -3.590743 -2.823395
54 3.0242342949 3.068366 -4.004562 -4.472780 -3.943579 -4.471338
55 3.0192513466 3.294869 -4.959064 -3.479488 -3.971563 -4.881076
56 2.9786190987 3.396074 -4.473674 -4.920625 -4.307547 -4.769957
57 3.0478963852 3.357571 -4.166692 -4.152769 -3.582102 -4.716232
58 2.9719519615 3.152534 -4.669919 -4.809599 -4.142793 -4.736817
59 3.0330934525 3.578133 -4.715009 -4.717021 -3.953264 -3.872509
60 2.9988651276 3.001315 -4.738152 -4.938373 -3.628233 -4.184339
61 3.0037457943 2.999287 -4.902106 -4.415642 -3.924642 -4.105867
62 3.0020930767 3.347126 -4.418073 -4.927333 -3.813183 -4.639355
63 2.9750392437 3.390693 -4.835673 -4.993853 -3.943218 -4.798113
64 2.9661219120 3.123756 -4.988097 -4.863306 -4.020383 -4.615867
65 3.0144226551 3.357757 -4.981746 -4.147797 -4.110748 -4.240090
66 2.9958915710 3.262981 -4.858231 -4.765596 -3.868957 -4.369376
67 2.9893960953 3.024010 -4.492117 -4.256469 -4.052001 -4.942504
68 2.9726355076 3.380014 -4.905835 -4.492325 -4.295543 -4.916976
69 3.0407497883 3.189894 -4.991101 -4.563456 -3.977261 -3.108676
70 2.9531047344 3.176649 -4.786395 -4.914148 -4.203432 -4.994205
71 3.0291657448 3.835794 -4.402825 -4.989677 -4.741428 -3.538267
72 3.0279960632 3.288470 -3.589143 -4.410976 -4.353544 -4.697206
73 3.0076122284 3.561383 -4.604124 -4.661248 -3.780971 -4.854999
74 3.0341951847 3.708489 -4.114137 -4.810177 -4.614779 -3.840711
75 3.0490264893 3.760135 -4.335194 -3.909229 -4.320035 -4.473682
76 2.9549403191 3.108038 -4.738369 -4.636451 -4.422470 -4.960704
77 2.9844961166 3.293092 -4.899734 -4.786400 -4.359135 -4.151060
78 2.9758157730 3.209267 -4.652419 -4.918560 -3.936633 -4.822095
79 2.9819250107 3.364421 -4.619908 -4.744841 -4.310046 -4.667252
80 3.0447280407 2.871165 -3.765956 -4.873278 -3.917654 -3.611284
