evaluations raw_y x0 x1 x2 x3 x4
1 3.5823523998 1.508952 -3.380482 2.441717 -3.639548 2.378581
2 3.4433929920 -2.478489 -1.364855 -1.972797 -2.689410 4.687933
3 3.6278777122 -4.251494 1.604470 -2.949490 2.000220 3.970957
4 3.6492230892 3.294189 1.393623 -3.988080 3.136675 -2.954601
5 3.7380023003 3.406389 4.968729 0.963195 -4.500190 -1.900795
6 3.7445907593 2.789278 -0.879833 3.404482 -2.848448 0.604273
7 4.5959739685 1.279087 -0.361434 -0.714294 -1.350254 -4.793708
8 4.3790249825 -2.810734 3.125082 -1.377011 -4.814188 -0.351424
9 3.3963611126 0.098699 -3.711388 -4.579525 4.541792 -1.332419
10 4.4629840851 1.726498 -4.734602 -3.417390 -1.404327 0.472526
11 3.4129335880 -0.308551 -4.920417 4.079896 -3.335842 -0.114281
12 3.6773343086 -3.004685 0.192096 2.610391 -0.328266 2.039758
13 3.1660025120 0.357722 -4.481217 -4.790183 3.332401 -4.917594
14 4.5134525299 0.879503 -3.457716 -1.556057 0.665890 -1.033973
15 4.6273188591 0.667939 -2.728067 1.705175 -4.245860 -3.450586
16 3.4590947628 -3.182510 2.329766 4.532063 -3.131594 -4.077589
17 4.1078605652 -0.536465 -0.286140 3.184918 4.758905 4.376266
18 3.5102472305 -1.255365 3.288637 -4.246386 -1.145367 1.014118
19 3.6280279160 -0.365333 0.798550 -0.763727 4.999723 -4.263753
20 3.4389052391 -3.528331 -4.256065 3.805559 2.102561 -2.125591
21 4.2084488869 4.395496 2.876194 2.119321 2.781711 1.602874
22 3.6870479584 1.576870 -1.960289 4.282621 1.466969 -3.612569
23 3.5235998631 -1.048905 -4.699934 -0.888915 0.849507 3.757526
24 3.9873163700 4.831763 -3.900915 4.624398 3.039362 0.157988
25 3.5513932705 -1.658713 -2.158208 2.509188 0.580634 -0.647211
26 3.5493154526 -4.823662 -1.236436 1.932946 -0.718542 3.389060
27 3.8743603230 0.792029 0.423144 4.952639 -1.853559 1.776079
28 3.6194343567 -2.299896 -1.058223 3.569941 -3.261300 3.245673
29 4.1274476051 2.415219 4.107338 2.867319 2.301134 0.207315
30 3.4859721661 -0.934378 -2.502529 -4.101032 2.389270 2.245195
31 4.0529794693 0.000813 -0.022522 1.492238 4.629036 4.107761
32 3.7302012444 2.209408 0.961914 4.774211 -2.942567 -2.233743
33 4.2676644325 -4.046904 0.607740 1.571515 1.317683 -4.049935
34 4.5025577545 -2.167524 -0.610016 -1.037264 -4.413446 2.802442
