evaluations raw_y x0 x1 x2 x3 x4
1 8.1857157589 -4.905497 1.107101 4.722359 1.295696 0.183227
2 1.7892909488 -3.047243 -0.975293 4.747334 0.762538 1.802908
3 3.2958649449 -3.707495 1.994439 2.656706 1.590042 1.733811
4 5.3943312384 -2.602668 2.239424 3.989658 0.793395 2.556485
5 5.6672652703 -4.830479 0.861649 3.486307 -0.068618 2.563779
6 3.0510803470 -4.769674 -1.191635 1.551376 -0.316534 2.699623
7 6.0186430510 -4.999601 0.559181 2.892832 -1.361510 2.395815
8 8.7138140333 -4.467788 0.386548 4.758910 -2.193599 4.022852
9 0.5733928188 -2.941568 -2.181312 3.426677 1.759629 2.500376
10 4.1506498208 -2.895591 0.124799 4.639016 1.856661 2.817776
11 7.3899294960 -4.885432 -0.597395 2.058151 1.186250 3.505803
12 3.3025483860 -4.997816 0.317484 3.130787 -0.865630 0.988366
13 5.2043367517 -4.037842 -0.326843 2.652520 0.065601 3.183403
14 3.6643645393 -3.944961 -4.263033 3.055912 1.761553 2.913717
15 0.5879782634 -2.656692 -2.311342 3.034715 1.824403 2.474531
16 1.2364306525 -3.176471 -2.108289 1.735060 2.291154 3.318368
17 7.0847100288 -2.515788 -4.999451 4.881942 0.693638 2.251335
18 3.4126830304 -2.588900 -1.174195 1.408726 1.001607 1.588237
19 3.7179618766 -3.629589 0.598587 4.005215 2.613855 2.472017
20 3.6965017432 -4.606494 -0.239296 3.174261 1.827745 2.867382
21 3.6385971494 -0.136045 -4.248305 2.716357 1.275410 2.944303
22 4.9786536859 -4.450844 -1.394965 4.694153 1.814414 2.705873
23 1.5972670272 -1.993224 -0.251546 3.495570 -0.086086 3.651076
24 3.3723192899 -2.929289 -3.263075 2.640235 0.712107 4.831063
25 4.6867266058 -1.431800 -4.058750 2.687227 0.339077 3.850843
26 3.1682626953 -0.679398 -1.080111 2.593815 2.483376 4.192092
27 4.8278931148 -2.126756 -2.417131 4.272270 -1.196781 3.633970
28 0.2815236293 -3.561296 -1.085906 3.012009 0.436605 1.838473
29 5.5918835614 -3.603105 -1.055188 3.492235 -1.434733 2.997389
30 1.8659072778 -2.174033 0.425764 1.923010 -0.313202 4.338588
31 5.5094724624 -2.354949 -0.714322 2.340476 2.322448 4.964782
32 4.4576058759 -0.596958 -2.387820 4.063056 2.491945 4.259324
33 0.3254979863 -2.359291 -1.169108 4.932108 -0.186030 2.553960
34 5.1879949851 -3.355887 -0.596341 3.278485 3.625521 3.762951
35 0.7189091259 -2.202313 -1.256065 1.952913 1.888752 3.602999
36 7.1947101194 0.156587 -2.129305 2.896394 0.160564 2.942187
37 2.5291731003 -1.405528 -1.332877 2.122689 0.688320 3.598673
38 -1.1588874184 -1.879777 -0.272890 1.861882 0.090812 1.800409
39 3.2174439090 -4.365863 0.318476 2.262399 -0.143086 2.432795
40 -0.1352845828 -1.814221 -0.833314 2.531558 -0.131638 3.025202
41 1.2527776579 -0.793258 1.005097 2.930027 -0.373119 1.608575
42 2.0224275293 -0.758174 1.400089 3.894717 -0.804633 2.806526
43 3.4208330796 -1.083197 0.363296 4.202143 -0.237511 3.306599
44 3.6214960172 -0.288442 -1.819824 1.033713 0.372964 1.253748
45 -1.4835727624 -2.167678 -0.420979 1.842509 -0.425373 1.324561
46 0.9467833276 -0.455260 -0.247004 4.409388 0.533335 2.292557
47 3.5165916319 -2.216394 -0.426405 4.168598 -1.415037 3.283534
48 1.6181089615 -2.004673 -2.165991 2.013304 -0.561689 2.023290
49 1.0368391108 -2.376610 -0.013726 2.413293 -0.000533 2.497471
50 2.2019422323 -2.885027 -0.727063 4.111815 -1.265950 1.275956
51 0.7016404350 -2.481850 -0.122870 4.138969 0.579985 0.693476
52 3.2882063938 -2.072096 0.503604 1.628823 -1.666119 1.328961
53 0.4430647133 -0.133059 -2.132349 2.885343 0.712291 0.416331
54 3.7106431659 -2.645101 -0.095749 3.041147 0.277566 3.191788
55 -3.7273994007 -0.908915 1.783844 2.600467 0.303068 1.090140
56 2.7212140168 -1.472408 -0.430701 4.420522 0.464348 0.961413
57 1.5686948072 -2.173723 1.376676 3.467882 -0.965373 -0.281385
58 2.7025227816 2.191064 1.900201 4.242904 1.206683 -0.278361
59 3.6130823586 -1.771936 -1.678396 1.320299 -0.828203 1.382297
60 0.0137378691 -1.993249 1.040274 3.083289 0.318973 -0.842782
61 3.1846780225 -0.516829 2.137143 2.866310 1.502042 0.424768
62 0.2475067449 -1.566828 -0.567784 2.500857 0.694235 2.964788
63 4.7810593158 -2.232678 2.692116 1.294061 0.185555 0.983868
64 3.2156423141 -1.333390 0.098090 4.765899 -1.277643 1.129510
65 2.3383105257 -1.393557 1.402589 2.720725 1.025007 -1.677677
66 1.8857295312 -4.362878 1.291728 3.144061 -0.241446 -0.089163
67 2.1618974196 -2.705558 1.012918 2.874684 -0.650319 -0.344593
68 -0.1254220483 -1.132563 2.559165 2.653494 0.554549 -0.046930
69 0.9371855445 -2.764763 1.253495 1.582201 0.461483 -0.852521
70 2.1160967642 -3.311152 -1.025484 2.467401 0.435618 -0.488343
71 3.5344226545 -1.466126 -0.729699 2.317175 0.397627 2.973939
72 4.4394824717 -1.809038 1.574986 2.867628 -0.860220 0.018419
73 5.2046844283 -1.790774 2.117617 2.261163 1.375380 1.048789
74 4.3372561865 -1.595713 0.215544 2.118125 1.237123 0.963905
75 3.1652707643 -3.348821 2.440203 0.572785 0.760336 -2.174349
76 5.1039672940 -3.260166 -1.124528 3.029597 0.945932 0.904891
77 2.1553352095 -2.425902 0.676890 2.193896 1.116267 0.954011
78 -0.7246302412 -2.077662 -0.597375 2.076280 1.827807 -1.018940
79 5.2746632813 -2.626373 1.925379 2.155737 0.092190 0.284902
80 4.8485949085 -3.808531 -1.598738 2.767210 0.708779 -0.707289
81 4.6482770236 -3.403718 -3.417712 1.918035 3.449151 0.330917
82 0.6055302396 -3.604793 0.666603 2.649555 -0.101125 0.227527
83 6.7383315046 -4.891932 -1.458869 0.383822 2.853966 -2.703517
84 2.9362449421 -3.641052 1.017364 0.015058 0.966165 -2.742208
85 3.7332570106 -1.355714 2.748192 2.280736 1.219238 -2.060543
86 0.0777731460 -3.456837 -0.221528 1.055427 2.205124 0.365574
87 -0.8158982114 -0.067609 -0.021290 3.348608 -1.013870 2.518738
88 5.2364474691 -1.603294 0.097026 2.398568 2.909454 -1.687511
89 3.7581876617 -2.322582 1.222342 4.095188 -0.564160 3.127095
90 3.9855863708 -1.883105 -2.194344 1.318431 1.386160 1.673615
91 -4.1657196411 -0.869050 1.737027 1.538257 -0.196127 -0.697020
92 2.6573316133 -2.637528 0.382640 2.715807 -0.968667 2.600116
93 2.3889648288 -3.178706 -0.016624 3.708462 0.585315 0.928723
94 -0.9488790798 -3.510593 -0.950688 2.055551 1.423896 -1.282493
95 3.6828777291 -2.120860 -3.127291 3.628568 -0.179976 4.865410
96 -0.3288587179 -0.303136 -0.499000 2.983803 -0.478776 0.535169
