evaluations raw_y x0 x1 x2 x3 x4
1 -6298.7042896479 -0.611676 -0.065449 3.503843 4.996553 2.290795
2 3158.2394942661 1.054082 -3.919692 -3.655156 2.161153 -2.267418
3 3235.2673224618 -3.365111 -0.295901 0.023649 -2.812310 -2.239213
4 257.5843953603 -0.422189 -1.792214 -1.113302 -3.995005 1.047331
5 -6755.4436937287 3.644968 2.627505 2.332067 -2.606695 1.414534
6 -6028.0770722243 1.819174 -0.846976 -3.703254 1.112385 3.283452
7 55.8354725751 -1.834791 4.567738 -3.389051 0.191224 0.830820
8 1017.2260825489 -3.158655 -1.367261 -3.991618 4.428481 -0.159822
9 1877.8779473755 3.678345 1.779529 -0.285570 0.857664 -1.475784
10 -3783.3148608117 4.049697 -1.458714 3.594827 -1.333719 3.936445
11 -5232.0680785614 -3.420748 2.294169 4.923463 1.571053 3.231936
12 3369.5711201760 -3.216072 2.140357 -4.164376 -4.174232 -2.023283
13 4468.1034181485 3.686591 1.507612 -4.994789 -4.128363 -3.334358
14 1927.2513187214 4.786593 3.860523 -0.834856 -3.860440 -1.208003
15 2035.0572135542 1.955925 -4.636282 3.905097 -3.138640 -1.274542
16 -3541.5479242617 5.000000 5.000000 5.000000 3.892751 1.942015
17 -4425.0869767294 2.653467 5.000000 5.000000 -1.567436 2.306668
18 -4297.4029650075 3.961898 1.726417 -0.038573 1.427741 3.077787
19 -8877.8444493508 4.886037 -4.605060 -0.679549 -3.254233 1.624320
20 -6616.4165939290 -1.611859 -5.000000 -5.000000 5.000000 4.201204
21 -9647.9934268476 5.000000 -5.000000 -5.000000 -5.000000 1.784712
22 236.2694556188 5.000000 -5.000000 -5.000000 -5.000000 1.446423
23 -6199.2861719792 -5.000000 -5.000000 5.000000 -5.000000 5.000000
24 -9474.8751185810 3.133733 -5.000000 -2.549222 -4.247818 1.936464
25 -10859.3373868143 -1.103303 -5.000000 -1.473946 -5.000000 1.786195
26 -6354.7628321297 -3.232156 -4.865859 0.235498 -0.158493 4.583613
27 -2405.6546789664 -1.215623 4.738721 -5.000000 5.000000 4.937654
28 -10762.3967927578 -5.000000 -5.000000 -2.513526 5.000000 1.804909
29 -8446.7780633086 -5.000000 -5.000000 -5.000000 5.000000 3.629757
30 -9736.4850879359 -5.000000 2.888181 -2.582552 -5.000000 1.782922
31 5268.9082907022 -1.885334 -5.000000 1.362797 5.000000 -5.000000
32 -11238.4278279359 -5.000000 -5.000000 5.000000 -5.000000 1.604013
33 3902.6616613564 -2.700248 5.000000 5.000000 2.645652 -4.129588
34 -11327.2667316546 -5.000000 -5.000000 1.297871 -5.000000 1.937664
35 120.1569408235 5.000000 -5.000000 5.000000 -2.179647 0.458408
36 -6594.9362133414 -5.000000 5.000000 -5.000000 -5.000000 3.718178
37 -11554.0450530534 -5.000000 -5.000000 1.365191 -5.000000 1.777677
38 -11607.9294581547 -5.000000 -5.000000 -5.000000 -5.000000 2.417957
39 -11680.9125333057 -5.000000 -5.000000 -2.531979 -5.000000 2.106432
40 -11685.3707847901 -5.000000 -5.000000 -2.502257 -5.000000 2.100268
41 -11359.3647650339 -5.000000 -5.000000 -5.000000 -0.524632 2.174377
42 -11572.2617842341 -5.000000 -5.000000 -1.324198 -5.000000 2.051272
43 -11820.9313074468 -5.000000 -5.000000 -4.999912 -5.000000 2.274401
44 -10941.9782970104 -5.000000 -1.668694 -5.000000 -5.000000 2.174463
45 -11550.5506031047 -5.000000 -5.000000 -1.039299 -5.000000 2.035620
46 -10004.1473241114 -5.000000 -5.000000 5.000000 -5.000000 2.435822
47 -5664.0694341320 -5.000000 5.000000 -5.000000 -5.000000 4.345509
48 -11152.4094061958 -5.000000 -5.000000 1.791260 -5.000000 2.003059
