evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
26 2.3903040886 -2.122883 -0.437431 1.025687 4.003051 -2.942472 4.061587 -1.192077 4.953692 -2.451175 0.261982 1.440907 -4.379611 1.614657 3.923366 -1.143074
27 2.2513840199 0.238189 -3.959382 2.890051 -1.537005 2.627875 -4.168078 1.448873 3.526243 0.727645 -4.058929 2.506351 0.050947 2.570259 -4.974318 1.105523
28 2.1169171333 -4.191779 -0.744053 -2.366238 2.340227 -4.110033 -1.405376 2.157306 2.494801 -3.009048 -1.495601 2.670023 2.774079 -3.856827 -3.450925 -4.559855
29 2.2538719177 2.279429 -4.974936 2.653190 -0.974703 -0.621948 -1.999119 -2.509214 -1.286469 -0.011909 3.395389 1.740993 -0.204598 2.170166 -2.067568 1.389892
30 2.2992024422 -1.475719 -1.585406 -1.435183 -2.994992 -3.113545 1.559987 -0.318120 0.277790 3.674943 2.673418 -2.067788 0.996800 4.858682 -2.654348 3.626602
31 2.2452559471 0.457679 -4.513571 -1.820888 -4.504925 -1.540471 -3.892171 4.557170 0.037800 0.545636 -2.588189 3.015628 4.151692 1.322508 3.086366 2.327277
32 2.3897900581 -0.607717 2.976069 2.112752 -1.679453 3.044264 3.650144 1.305063 0.685927 -4.179505 3.029766 -0.873368 0.502970 3.687614 4.816978 -1.376188
33 2.1615765095 -0.963614 3.111744 3.223872 -2.194935 0.789399 0.343453 -2.055323 -4.472396 0.835099 1.404664 -0.163524 3.095531 4.587162 1.522134 -2.042546
34 2.1306841373 1.142281 3.263793 -3.188446 -3.216139 -2.724685 3.355856 2.798520 -4.721806 4.126616 4.597342 -3.325100 -3.774016 0.179179 2.832643 4.947405
35 2.0172915459 4.228497 1.618662 -3.264527 -2.095826 1.914267 1.298431 0.199856 2.298950 -4.579610 -0.050937 -2.591255 -1.731858 -0.403734 2.138121 -3.612264
36 2.3425600529 -2.086926 4.075765 -3.987874 -1.064216 3.624857 -1.885602 1.808306 -3.728786 -0.347459 -0.692893 -1.109234 -3.451957 -1.768164 3.469635 -3.055960
37 2.4907870293 0.882857 4.312555 0.987049 -2.494172 1.146244 1.941483 3.046845 -2.340415 4.855733 -3.236704 3.476425 -1.067097 -0.866043 4.620083 -3.786807
38 2.6988568306 -1.416047 -1.180179 4.331779 1.957516 -2.173991 -3.280947 -1.592583 2.901455 1.645715 1.880212 0.060294 -2.886809 4.439435 0.841744 -0.631624
39 2.3661556244 -0.528520 0.752473 4.554770 4.895389 0.033683 3.047800 3.820804 0.387796 2.036866 -1.029779 4.974152 1.229337 2.382799 -0.964041 -1.864918
40 2.1623072624 -0.314619 1.179563 4.864520 3.251004 4.528369 -0.192763 -4.475931 1.991975 -3.462115 -4.279518 -1.740658 -0.698286 4.327603 2.032442 -4.887851
41 2.1369256973 4.342000 4.504370 -1.918642 1.867635 2.919490 3.728659 2.658287 4.213554 -0.954333 -2.300330 -0.355234 -2.441167 2.009187 -0.695683 -4.296659
42 1.7235076427 -4.751216 1.990493 1.374843 -2.601204 1.748000 0.291613 -2.887457 -4.014849 -1.244360 -1.730741 4.097798 -1.508767 -0.145486 -2.147693 -2.855012
43 2.0680861473 -2.763669 -3.831927 -2.324189 0.017348 4.283189 0.770944 -3.803230 -4.189105 4.689468 -3.027323 -4.791782 -3.159544 -2.894213 1.239763 2.020509
44 2.2229833603 3.584813 3.799346 -0.257426 3.192267 -4.208291 -3.593829 0.821646 -0.653742 2.341271 1.127936 2.155390 -2.687557 4.008441 -4.078018 1.804433
45 1.9129838943 3.791950 -0.300379 2.040955 0.978981 -1.986559 4.623244 -3.976001 1.119235 3.155756 -4.648066 1.488491 3.387970 -0.730856 4.414676 -0.402983
46 1.9764496088 -3.687574 -3.226137 -1.762222 -0.607168 -4.686924 1.169653 -4.287932 -4.893176 -1.601990 -3.785371 -3.883288 -4.918887 -0.364515 3.083992 -1.447648
47 1.8481236696 -3.656400 -2.861325 -0.055440 -1.405303 -0.476806 2.148014 -4.619014 -1.698931 -1.928128 -4.178959 -1.924956 -3.399979 -1.504125 2.622247 -0.021273
48 1.7792870998 -3.668233 2.657552 -1.084015 -1.373424 -4.628671 4.538022 -2.836377 -3.604247 -4.343926 -2.529417 -0.375063 -1.832364 -4.344128 3.778784 4.091747
49 1.9166324139 -3.495199 1.527437 1.545348 1.809822 2.266315 2.144716 -3.498965 -3.950022 2.386935 0.225388 -1.853774 -4.440124 0.279107 1.941737 -1.241189
50 1.7307296991 -3.215257 -4.100056 3.692104 -3.539233 -4.620520 3.340260 -4.359427 -4.967670 -1.889013 -1.407718 -2.683446 -2.289341 1.639439 2.534884 4.397860
51 2.2270143032 -2.956898 -2.771868 -4.669480 -0.124208 -3.818063 3.893357 -4.902511 -2.063020 -2.616140 0.267949 -3.841540 -2.861424 -1.524108 1.425007 2.326424
52 1.6621091366 -3.554315 3.303809 4.836074 -1.094700 1.454222 3.451756 -2.723102 -4.284089 -1.501206 -2.791495 1.376085 -3.165512 -3.850724 1.287323 4.991602
53 1.4993757010 -3.400036 0.987872 4.173072 -3.558140 -4.351801 -0.443511 -3.001926 1.517014 -1.411229 -4.859472 1.845773 -4.351675 -4.889457 3.635807 4.414674
54 1.6260255575 -3.613660 2.540872 0.206991 -4.684087 -2.885332 4.481269 -2.762911 3.193148 1.747765 -3.215754 0.426873 -4.551111 -4.076032 2.683533 0.771209
55 2.1219034195 -3.522017 1.252228 -3.821312 0.170465 -0.425211 4.932063 -3.662368 -3.897173 2.699299 1.050089 1.560356 -4.407954 -1.665062 3.563508 4.760826
56 1.8033052683 -3.799054 -0.431346 4.437412 -4.307892 -2.161150 1.413355 -0.036791 1.960724 2.492776 -3.537975 4.228986 -4.184713 -4.270609 -0.345116 -0.491065
57 1.6078159809 -3.179086 3.041524 4.149421 -4.799913 -1.957521 -0.919111 -3.640363 -0.635489 3.075155 -3.771322 -0.789781 -4.875605 -1.748357 3.108095 4.620943
58 1.8226346970 -3.718602 -4.690984 4.929649 -2.793385 1.133740 -4.514541 0.542020 0.207368 3.010394 -2.089657 4.546878 -4.198367 -4.012104 4.217190 0.290254
59 1.9531356096 -3.281003 3.186902 1.699428 -1.219774 -2.956872 -4.451131 -3.663044 2.171249 0.701789 -1.909742 -0.536259 -4.431983 -3.959782 -0.659833 2.191626
60 1.8872606754 -3.662926 3.520365 2.308406 -1.384042 -4.661355 -3.444785 -3.679626 -3.756639 2.632566 -2.507844 -3.213263 -2.311224 -4.388970 -0.462763 2.545178
61 1.6209038496 -3.714164 -2.241686 4.215394 -3.122146 1.051663 1.668648 -3.101832 -0.424629 1.988275 -3.986964 -3.342155 -1.816483 -4.652642 4.324964 3.615870
62 1.7061337233 -3.613857 0.582443 4.931959 -3.483118 -2.020880 0.005364 -2.228096 -2.159055 -4.573559 -3.608459 0.131422 -4.716619 -0.015686 2.651895 3.015819
63 1.6432358027 -3.293224 4.046336 4.957983 -4.614511 -3.327750 0.247517 -2.601202 3.960012 -0.035226 -2.929433 1.560724 -1.168181 -4.501968 3.636984 -0.765217
64 1.5076069832 -3.846036 1.781675 4.151448 -4.424549 -3.209189 -2.513967 -2.641469 -1.912437 1.345457 -3.496001 -2.305238 -4.641954 -4.248317 4.564688 3.594764
65 1.6484594345 -3.336321 0.316101 2.477480 -4.575340 -3.129357 3.165028 -2.856794 1.281027 -4.249676 -2.165019 0.258413 -4.142181 -2.450486 4.871836 3.115787
66 1.6984786987 -3.698172 -2.935829 4.361037 -1.934919 -1.652151 -3.514386 -4.588757 1.991844 2.609952 -2.234471 2.005565 -3.657945 -4.364179 3.173810 -0.729953
67 1.6718320847 -3.446867 -0.666401 4.769627 -1.407885 -1.820472 2.825716 -4.940464 0.431926 2.967032 -4.079234 1.688946 -3.736636 -3.222718 4.163496 1.520388
68 1.7568862438 -3.390261 -4.335282 4.668344 -3.781895 -3.662253 -4.804720 -2.750262 1.900296 -0.068093 -3.580018 -4.151272 -1.782912 -0.869255 4.514619 3.832146
69 1.5556333065 -4.013972 0.327865 4.623804 -0.618721 -3.555865 -3.474728 -2.929407 -1.504026 -1.284547 -4.116661 -1.187064 -3.520386 -3.769970 4.832520 4.211496
70 1.5688999891 -3.980161 -2.265352 3.876353 -2.005065 -3.477168 3.413427 -4.425451 1.104312 0.827613 -0.920063 0.083001 -4.882434 -4.299429 4.518715 1.569389
71 1.5315672159 -3.346360 -1.136104 4.899228 -3.609150 -3.839972 -0.903568 -2.666092 -0.559429 -2.752496 -4.324871 0.592737 -3.040184 -4.617281 4.442167 4.876997
72 1.5070890188 -3.695639 2.965692 3.549318 -4.676324 -4.441736 0.122156 -3.462903 1.301131 -3.862144 -4.602174 4.163712 -2.980542 -4.851007 3.401724 1.882548
73 1.5583328009 -3.743713 3.144463 3.207784 -3.566982 -1.991797 -2.780275 -3.600126 0.433620 0.550339 -4.743090 1.918100 -3.535888 -2.994234 4.182304 3.294369
74 1.4954826832 -3.647944 3.822209 4.819935 -4.396288 -3.984195 -0.323288 -3.674707 -0.656398 -0.584796 -4.803003 2.845448 -3.978023 -2.857799 2.803070 3.554832
75 1.4309165478 -3.545752 2.984433 4.502705 -4.055188 -3.322100 -0.660892 -3.933229 -0.502022 -4.396663 -4.698781 0.632565 -3.936025 -4.458864 3.644476 4.200227
76 1.3692040443 -3.290324 3.988894 4.585405 -4.347789 -2.196875 2.159021 -3.930161 -0.597080 -4.568284 -3.430209 -1.960423 -4.632663 -4.217012 2.672640 2.247418
77 1.5149732828 -3.355780 0.217802 4.106915 -4.847682 -1.398886 0.984955 -4.483428 -2.550989 -4.457061 -3.266172 3.477082 -4.927783 -4.704486 3.533514 4.799968
78 1.5124397278 -3.297294 3.086297 3.006176 -4.328908 -4.004068 -0.002623 -3.454764 1.573048 -1.882208 -3.274075 -2.349596 -1.629805 -4.921296 4.103779 4.937254
79 1.3905067444 -3.856967 3.576023 3.973796 -3.509861 -4.441986 1.625837 -4.834121 -0.309274 -2.547998 -4.620781 -0.849293 -1.877634 -4.964386 3.116086 4.840255
80 1.3882743120 -3.945954 3.007949 4.334800 -4.697309 -4.574902 0.893238 -3.864163 -3.069489 -2.103398 -3.639000 -2.193413 -2.367921 -3.077785 2.767903 4.594146
81 1.3785332441 -3.725165 1.597161 4.080760 -4.325714 -3.936898 4.845180 -3.831334 0.630584 -2.291934 -0.934703 -3.983243 -4.608939 -3.215036 1.875268 3.818839
82 1.3493338823 -3.583763 4.775694 4.446423 -4.045321 -4.337437 2.652027 -4.529930 -2.356277 -4.431957 -4.118170 -1.538077 -4.941001 -4.303521 2.451962 4.600069
83 1.2650874853 -3.764021 2.910880 4.281672 -4.533074 -2.600603 3.814301 -4.604118 -2.408528 -3.278486 -4.873632 -4.708513 -4.258485 -4.255443 3.637451 4.901796
84 1.3082932234 -3.455789 4.794353 4.948153 -4.425585 0.122469 3.429302 -3.383485 -0.556097 -2.623128 -3.733079 -4.780341 -3.876466 -3.579112 2.917500 4.830756
85 1.3847010136 -3.763197 4.577854 3.115600 -4.810473 -3.191053 3.222150 -4.973480 -0.381373 -2.301667 -1.198951 -0.657476 -4.133758 -3.720539 2.082779 2.814652
86 1.3154829741 -4.395086 0.796191 1.756090 -4.156133 2.690839 4.624910 -4.531017 0.752686 1.801268 0.129641 -4.813138 -3.385634 -4.977813 2.386175 3.154364
87 1.2384104729 -4.530282 4.150361 4.644923 -4.645686 -1.271458 2.221860 -2.624404 -2.512306 -3.939371 -3.525863 -4.624078 -1.889400 -3.286345 3.439423 2.951918
88 1.4250544310 -4.591839 1.731835 4.570729 -4.045889 -2.580836 0.964571 -3.274090 0.540125 2.116050 -4.955320 0.504644 -4.926601 -0.555978 4.363712 3.274058
89 1.4624530077 -3.859835 0.620677 3.566066 -4.990180 -4.583179 4.993939 -3.233293 1.007899 -0.895631 -4.071187 -0.450688 -2.960426 -4.617478 4.137060 3.955096
90 1.2862507105 -4.392669 3.030080 4.625946 -4.813339 1.216962 2.723546 -4.687492 -1.532529 -0.168091 -3.329632 -0.358940 -3.240052 -3.923447 3.184137 4.076966
91 1.4401617050 -4.920955 2.599485 4.218239 -2.855990 -3.040749 -2.602614 -4.842288 -0.189091 -3.744004 -0.215122 -1.028103 -4.772377 -4.446844 2.032753 4.140095
92 1.4288444519 -4.730834 2.558878 4.578870 -3.614367 -0.260329 0.375824 -4.104354 0.099486 -2.464858 -0.990618 -4.106813 -4.272244 0.501249 2.582063 1.188422
93 1.4464769363 -4.750397 4.879336 3.285528 -4.654773 3.001907 0.063961 -4.357807 1.242500 -4.382144 0.703054 -1.460156 -4.217471 -4.830281 4.396872 4.922433
94 1.2998164892 -4.511120 2.798442 4.662136 -4.751421 -1.385281 2.979350 -4.892077 2.599079 -2.798243 -1.475856 -2.192505 -1.423641 -4.995440 1.127026 3.124204
95 1.2470347881 -4.634613 4.154993 3.775209 -4.982631 2.631046 4.270817 -4.764202 -2.708789 -2.105852 -4.776631 -4.098921 1.993703 -3.413262 3.356919 4.831505
96 1.1526449919 -4.973724 2.250164 4.641138 -4.917177 -0.649206 1.441742 -3.846238 0.813204 -0.163519 -2.836693 -4.169982 -4.920309 -2.888178 3.805533 -0.028097
97 1.2636601925 -4.692677 4.751534 4.470887 -3.732231 -1.115642 3.232873 -4.545826 -3.576906 -4.158398 -3.879663 -3.662199 0.437478 -2.769362 3.258026 4.827078
98 1.5572625399 -4.986905 4.643350 0.733334 -4.534064 -4.003014 -1.463694 -0.398730 2.366220 -1.221271 0.012445 -3.821283 -1.965518 -3.478003 3.388479 1.144193
99 1.4144752026 -4.538991 3.698208 4.499829 -4.167792 2.831932 0.182711 -3.788356 -2.585410 -4.876238 -3.365917 -3.175752 1.745504 -0.543857 4.035420 1.146425
100 1.2632216215 -4.808649 4.650480 4.187826 -3.618626 1.982383 4.612425 -4.712332 -2.328534 0.370673 -3.594065 -1.418056 1.532411 -2.355067 2.572006 -0.992901
101 1.2183883190 -4.671572 0.423133 4.421858 -4.197491 1.348931 3.316457 -3.729817 -0.683246 -3.087159 -4.525340 -4.667428 -3.975336 -4.279315 2.008976 -0.763761
102 1.3556220531 -4.748800 0.554472 3.783309 -3.283234 -0.258730 2.098879 -4.363865 4.949136 -4.465890 -4.026850 -4.830971 -2.163369 -4.412709 2.511647 -2.574881
103 1.1911295652 -4.563111 3.140305 4.573853 -4.684377 2.113206 4.460530 -4.828546 -3.228513 -1.825424 1.731769 -4.556157 -2.824363 -3.793589 2.311777 2.493439
104 1.3696707487 -4.825671 -0.418236 4.295468 -4.631182 1.042499 0.870223 -4.310309 -3.824664 4.158491 -3.425862 -3.739686 -3.551291 -4.240025 4.857063 1.275434
105 1.3474363089 -4.999258 3.569712 4.896876 -4.946156 -2.495253 -1.944160 -3.783893 3.653812 -2.416179 -4.546425 -4.094170 -0.689326 -2.602835 1.678773 0.099787
106 1.1868336201 -4.792457 3.872585 3.782855 -2.972010 -1.860936 3.471995 -4.061962 -2.221571 -2.895010 -2.572699 -3.555185 -3.191187 -4.573897 3.902488 -3.149080
107 1.4278086424 -4.352261 3.770698 4.024258 -4.219094 -4.788968 -0.037858 -4.736324 2.069531 -1.171157 -4.735671 -2.405368 -0.746336 -4.556008 3.629095 -0.790791
108 1.2724199295 -4.575312 3.262508 4.659930 -3.812206 -0.077066 2.535614 -3.563911 0.994579 -4.837451 -2.222200 -3.697768 -1.741259 -4.456957 4.516510 -1.723896
109 1.3831766844 -4.451359 -0.314642 4.588082 -4.990290 0.881551 2.925532 -4.046998 -1.920686 4.246321 -1.092165 -3.566680 -2.492715 -4.340070 3.622198 -3.659351
110 1.4080590010 -4.995350 1.611947 4.992874 -3.101852 -3.842596 -0.619582 -3.159118 -2.872742 -4.705316 -3.690085 -3.075046 -4.906445 -4.089968 2.017221 -2.115853
111 1.2715313435 -4.872488 4.975036 4.257572 -3.262954 1.120839 3.592755 -4.488610 1.913249 3.103361 -2.518824 -4.784073 0.208734 -3.902389 2.880827 -0.392354
112 1.1982756853 -4.612420 4.723776 2.425677 -4.421425 0.420656 4.225492 -4.214080 3.894112 -1.736446 -2.120787 -2.767948 -3.557368 -3.953877 2.342731 -1.285483
113 1.2545136213 -4.382772 2.151155 4.976218 -3.709689 1.910137 4.926612 -3.255376 -1.533562 1.056543 -1.566513 -3.561043 -3.068543 -4.294615 3.181033 -1.550720
114 1.3899546862 -4.990522 4.175125 4.426545 -4.909167 -0.586736 4.207249 -2.536638 4.312402 -2.572789 2.269936 1.192316 -2.657991 -3.676935 3.183118 -4.658767
115 1.2257565260 -4.894263 3.224500 2.956198 -4.982798 1.375085 3.315022 -4.239394 -1.271333 0.601883 -2.264284 0.034268 -2.935111 -4.304403 1.901264 -3.775727
116 1.1058129072 -4.759068 4.568913 3.770148 -4.228370 0.635268 3.720758 -4.260214 0.151431 -2.782364 -1.194524 -4.737865 -3.040869 -4.632251 3.043848 -0.986724
117 1.1522948742 -4.733790 4.596098 2.863250 -4.706986 -1.514440 2.597341 -4.442234 -0.477562 -1.706790 -3.214474 -3.826257 -2.980162 -3.597530 2.604602 -0.366906
118 1.1542229652 -4.991487 4.169648 2.874178 -3.841428 -1.199956 3.111481 -2.860755 -1.120220 0.108316 -1.578975 -3.623769 -4.849956 -3.165895 4.956323 -2.078882
119 1.1366480589 -4.869354 4.281798 4.787724 -4.120531 -1.258801 1.718173 -4.566668 -1.384238 -0.042733 -2.875768 -4.521429 -4.975824 -3.649347 3.052166 -1.096860
120 1.1139762402 -4.933284 4.687033 3.307091 -3.884362 0.322543 3.694227 -3.838234 2.135717 -2.608063 -2.751241 -3.688377 -4.675123 -3.665386 3.323960 -2.564593
121 1.1122090816 -4.912343 4.912956 4.185652 -4.806598 2.284226 4.578081 -3.825161 1.872449 -2.023575 -2.666764 -3.636733 -1.541347 -3.885244 3.857990 -0.821604
122 1.1342028379 -4.697541 4.033952 4.586802 -4.036803 2.872020 4.858575 -4.633735 0.972987 -1.756105 -0.423906 -2.846845 -4.765424 -3.440798 2.997953 -2.562320
123 1.1996709108 -4.625628 4.892901 4.521591 -4.212553 2.147534 2.866548 -4.225449 -1.785472 -4.426510 0.623638 -4.909514 -1.604218 -4.948684 1.840551 -2.810829
124 1.1063805819 -4.962368 4.266632 2.386127 -4.457628 1.889242 4.846655 -3.400682 0.412118 -4.368963 -3.279989 -4.258597 -3.407741 -4.976627 3.283889 -1.050868
125 1.0850278139 -4.871548 4.456365 3.854971 -4.300066 2.361124 4.451926 -2.908506 -1.582441 -1.916692 0.073085 -4.736090 -4.609310 -4.074390 3.829767 -3.317235
126 1.0550000668 -4.962178 3.197568 3.366138 -4.427359 -0.216158 4.513880 -3.648301 -2.309916 -0.226579 -0.417916 -4.469119 -4.284877 -3.759731 3.776968 -1.242990
127 1.1343735456 -4.961866 3.820936 4.832213 -4.969971 4.662787 3.313593 -3.853341 -2.579312 -3.857233 -2.063499 -3.977106 -3.422825 -3.090669 2.617834 -2.637113
128 1.1748576164 -4.899466 4.876311 4.703615 -3.642751 3.282347 4.016573 -3.492083 -1.219841 -2.566551 -0.153725 -3.061543 -4.660600 -3.105371 4.812140 -2.150877
129 1.1252685785 -4.894785 3.897362 4.041508 -4.653004 3.243243 4.951382 -3.824165 -2.880319 0.317355 0.737962 -4.166334 -2.560072 -3.674614 3.828291 -0.799402
130 1.1103788614 -4.954715 4.476945 3.460233 -4.916494 4.511123 4.995340 -2.745427 -3.069077 -0.820444 1.292084 -4.427038 -4.629475 -4.588021 3.356408 -4.957104
131 1.1759190559 -4.620362 4.483602 4.697665 -4.538140 2.621740 4.598108 -2.944649 1.917432 -2.086232 -2.474552 -3.321392 -3.994627 -3.594674 4.190098 -4.624337
132 1.2090052366 -4.699808 3.687907 3.529028 -4.460218 -0.393562 4.330632 -3.962249 -1.660312 2.767432 0.185549 -2.631135 -3.555347 -3.122227 2.907446 -4.355284
133 1.1568045616 -4.970399 4.397921 4.805810 -3.948944 2.194253 4.727915 -3.083555 -3.925117 -2.832150 -3.319640 -3.631835 -3.782816 -4.151553 4.142760 1.883762
134 1.3476846218 -4.971125 2.320172 1.810805 -4.566015 -4.693555 4.595589 -4.849973 -2.756415 -0.943284 -0.697141 -2.416150 -1.644328 -4.409689 3.996586 -4.060748
135 1.3028930426 -4.995736 0.265778 2.495024 -3.037170 -3.540249 3.097133 -4.494992 -3.968791 -1.173257 3.432953 -4.920176 -2.450310 -4.874871 2.998032 -2.991946
136 1.1864566803 -4.994996 4.220326 2.748892 -3.321415 1.444621 4.992377 -4.238974 -2.331253 3.092665 -3.001190 -3.398192 -3.734094 -3.515642 4.169724 -1.031817
137 1.2804555893 -4.942813 4.689793 1.376637 -4.399092 1.975858 1.500973 -4.774808 -0.083593 2.298156 -4.205295 -2.669947 -4.463612 -2.071075 3.032854 -0.388943
138 1.2708060741 -4.285781 3.253307 4.681253 -4.536971 -4.460813 2.926492 -4.958540 -3.794883 0.981956 0.922617 -4.731029 -2.947659 -1.139565 4.744666 0.488154
139 1.2229137421 -4.768664 4.946058 0.934621 -4.967285 2.662039 4.168552 -4.879902 -0.518566 -3.830994 3.330860 -2.306397 -2.142050 -4.150335 3.540582 -4.769606
140 1.2352952957 -4.795415 -0.286739 4.078029 -4.614358 -2.493443 3.265587 -4.114203 -3.323299 0.280637 -4.997177 -4.695084 -4.440857 -4.981326 3.653546 4.211311
141 1.2629449368 -4.889874 4.492347 3.075154 -2.711794 4.357397 4.646675 -4.538814 -4.359854 3.887476 -0.067349 -4.387128 -3.694787 -2.254212 3.722459 -2.659458
142 1.2686799765 -4.641303 2.803423 4.581876 -4.809282 -4.892738 3.823662 -3.150463 -4.738144 -4.871637 -4.535957 -4.815998 -3.449459 -1.403901 4.792986 0.740315
143 1.3216536045 -4.892967 -1.241429 4.274909 -4.469678 -4.262143 3.799965 -4.238240 -4.190788 -2.070254 -0.178685 -2.958566 -3.108444 -2.657318 2.575827 0.532936
144 1.1965241432 -4.791991 4.451377 3.583149 -3.307725 1.583821 3.137656 -4.076276 -2.723974 -4.695079 -1.554891 -3.656903 -2.068484 -4.442025 1.302739 -0.566775
145 1.2154465914 -4.932466 2.188678 4.523298 -3.151342 2.870385 2.100903 -3.931562 -1.916538 -2.794818 -4.180213 -3.005580 -4.424392 -3.884196 4.019802 -4.551409
146 1.1037009954 -4.977659 4.049359 3.905719 -4.206267 1.555691 3.720166 -2.777114 -2.892649 0.488477 -0.969947 -4.894211 -4.939831 -4.586453 3.870966 -1.408395
147 1.0292103291 -4.973843 4.616826 3.389125 -4.834328 0.144662 4.338024 -4.698101 -1.943447 -1.521698 -3.099266 -4.041114 -3.673765 -3.544629 2.464150 -1.962019
148 1.0837597847 -4.858077 2.359903 3.276462 -4.689226 -0.006408 4.726887 -4.193670 -0.597806 -1.992273 0.801743 -3.935526 -4.506581 -4.222585 3.709536 -0.730670
149 1.1029486656 -4.985516 3.459784 4.025848 -3.931013 1.449257 4.985537 -3.467688 -2.775327 -2.340180 0.863168 -3.762895 -4.379621 -1.968148 4.268905 -1.677375
