evaluations raw_y x0 x1 x2 x3 x4
1 3.4570761811 -2.682753 -0.772528 -2.231051 -0.126574 2.492562
2 3.7123200288 -3.169041 0.498520 3.119764 2.453637 -0.666363
3 3.4255714406 -0.023961 -2.942604 -0.931823 -2.684161 3.370926
4 4.7386403400 -1.894758 2.993793 -3.180838 -1.673933 -4.570592
5 3.4341811661 -1.638532 -1.368177 4.736930 -0.837791 -3.112059
6 4.2026047603 3.935025 1.980331 0.915235 4.904835 4.287008
7 3.6886023821 -0.463478 -1.850760 1.417990 0.787016 1.508711
8 4.4847112200 0.879404 -4.963809 -3.668291 3.010414 -4.332071
9 3.9780768211 4.667618 1.459208 3.786447 1.752757 -1.586128
10 3.9703597805 2.235251 3.069598 -2.801257 1.481884 4.906471
11 4.9201523000 -4.826707 3.975101 -4.787430 -4.529608 -2.736351
12 3.6679127789 3.500770 -0.322877 2.449684 -4.247753 -0.321088
13 3.5882295149 2.625741 -4.187189 1.729847 -3.084589 0.892112
14 3.5961672730 -4.259484 4.962380 -1.327605 3.755649 -1.674023
15 3.5694137722 1.018301 -3.137718 0.095254 -1.362560 2.036407
16 4.3065884600 -3.926299 -1.852077 -2.564381 -1.506083 4.885459
17 3.4226367955 -4.794296 2.409491 -1.697478 -4.670577 2.610274
18 4.4092362800 -4.760664 -3.961677 -1.317788 -0.729840 3.536113
19 3.4487383910 1.501114 -4.697234 -1.134153 -4.965193 3.753868
20 3.7072837382 -2.467359 3.725542 0.787148 -4.141596 3.853436
21 3.4338145536 -4.540276 3.585979 -1.287134 -4.301449 1.633059
22 3.4974231840 -3.039568 4.169875 -2.306795 -4.868142 2.564827
23 3.5013853843 -3.271431 4.026003 -1.786666 -3.880952 2.838878
24 3.4556441184 -4.931811 4.111422 -1.880059 -4.007550 1.894396
25 3.5523932314 -2.985602 3.790977 -2.542376 -0.994291 1.933707
26 4.3902181800 -4.818569 1.374321 -2.390360 -4.213036 2.083768
27 3.4215059059 -3.946105 1.770555 -1.127061 -4.090974 2.105095
28 4.2967989200 -3.933731 1.358724 -2.332702 -4.799992 2.311710
29 3.4650149587 -4.558563 3.550895 -2.013542 -3.870843 2.741597
30 4.3155295400 -4.980852 1.318949 -1.437471 -4.364088 2.263392
31 3.4621259328 -3.914143 1.950675 -0.693895 -4.373679 2.558983
32 3.4594166189 -3.894515 1.909798 -0.629130 -2.828543 1.688891
33 3.4807544640 -3.469755 1.917596 -0.802977 -2.884689 2.106255
34 3.4524438278 -3.449670 1.937786 -0.959971 -4.853319 2.496695
35 3.4543923379 -3.734909 1.931570 -0.665784 -3.901910 2.013932
36 3.4334064691 -3.900162 1.849883 -1.249305 -4.196003 2.292795
37 3.4112514528 -4.101063 1.833887 -1.192512 -4.960739 1.932315
38 3.4071407309 -3.869246 1.763409 -1.065495 -4.561566 1.860875
39 3.4312949222 -3.854914 1.848914 -1.135177 -3.774632 1.913694
40 3.4316765338 -4.095480 1.851057 -1.101651 -3.556357 1.963966
41 3.4291125101 -3.983442 1.847793 -1.091007 -3.893928 2.179965
42 3.4034948928 -3.795597 1.806320 -1.183961 -4.451094 1.617707
43 3.4339836902 -3.860432 1.840515 -0.935828 -4.185332 2.200093
44 3.4166737613 -3.905102 1.850848 -1.069824 -4.973151 2.115960
45 3.3955674682 -3.999771 1.839843 -0.966391 -4.751116 1.538221
46 3.4030874304 -3.932628 1.882572 -0.974217 -4.902393 1.627242
47 3.4090229894 -4.008135 1.908375 -1.027630 -4.077164 1.400066
48 4.2720396800 -3.884094 1.910600 -0.969305 -4.659263 1.256876
49 3.3946215437 -4.172322 1.807307 -0.908410 -4.800052 1.641038
50 4.3035568400 -3.880107 1.900063 -0.867724 -4.834383 1.122058
51 3.3954142291 -4.114929 1.841062 -0.830770 -4.919084 1.670495
52 3.4091675021 -4.302772 1.878549 -0.754315 -4.818264 1.674752
53 3.3966515117 -4.177522 1.820511 -0.904520 -4.680500 1.632888
54 3.4059070253 -4.084310 1.859375 -0.893498 -4.637241 1.703530
55 3.3947496403 -4.164155 1.738787 -0.837344 -4.747274 1.693051
56 3.3988263206 -4.113574 1.845957 -0.947745 -4.745219 1.662298
57 3.3965235014 -4.216393 1.860374 -0.981664 -4.838209 1.641062
58 3.4011789408 -4.172599 1.860261 -0.830595 -4.739675 1.660805
