evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.4634944004 -4.336756 -0.287690 0.736183 4.917963 3.714101 3.175622 -0.311753 -3.965641 -3.578592 2.964172 0.828080 -1.624168 2.189315 -4.522087 2.477831
2 2.0193276521 -0.939736 -1.550650 -0.154252 4.382853 3.934594 0.364162 2.761789 -2.519502 -0.112735 3.548902 -1.025258 1.930067 1.088385 -2.284752 2.695883
3 1.9330548429 -3.120269 -0.690460 2.556992 -0.603161 -2.872056 -1.362457 -2.057501 -4.758731 4.782210 1.758526 -1.605176 -0.320692 2.402353 -4.053534 2.084816
4 1.9384541109 3.628303 0.282129 -2.809856 -2.716698 -3.548632 3.446980 0.073386 4.760287 1.938821 -0.220706 3.887729 1.124859 4.340316 0.730257 -3.160277
5 1.9438179496 2.849386 -3.332486 4.656691 3.881020 3.606125 1.592898 2.176182 1.003455 2.718030 -0.384974 2.028815 -2.315067 -0.693932 -0.782316 -3.529431
6 2.3729849123 -1.909310 -3.691778 -2.742651 -4.686432 -1.028437 -3.636712 1.263114 1.438197 -4.428906 -4.522926 -4.627760 2.894883 0.384444 -3.170428 -2.010494
7 2.8024313206 -1.807657 2.561322 -0.500872 -4.348351 -3.114073 2.039149 2.026403 3.705490 0.202384 4.631604 -2.733581 4.050601 -4.351922 2.564297 3.193756
8 1.8718041577 0.916387 4.149669 -3.620230 4.191670 4.712930 -1.654258 4.251693 0.788386 3.006892 -4.178082 -0.671611 -4.744512 1.282534 -4.655621 -1.342796
9 1.8281971784 4.821831 3.183839 -3.868227 4.656551 -1.759842 0.611986 -2.737096 -4.982911 -1.252336 0.079707 -4.952160 -3.261087 0.199774 1.356002 4.137784
10 3.2083916366 0.120686 -1.110592 0.352746 3.257719 -2.393107 -2.203269 3.023473 -2.083386 0.854477 -1.307842 -2.971916 -4.425537 4.089271 4.233737 -4.715164
11 2.3214486039 -1.617658 -4.005773 1.576351 0.015660 2.860637 -0.063142 -4.848132 4.310275 -0.084750 1.526923 4.148108 2.755145 -0.059144 1.207850 -3.235163
12 2.3067855985 -2.747917 -4.472074 3.367507 -0.170173 -4.287418 2.689363 -1.606422 -0.233029 -3.839495 0.670379 -4.211419 -1.703273 4.627547 0.362050 2.259654
13 2.2847197815 2.408186 -3.604890 4.128663 -2.015016 -3.936551 0.179467 0.363513 4.841474 -1.770594 3.117705 -2.441092 1.439370 4.840669 3.210914 -1.173912
14 1.6417138992 4.627940 -2.275549 4.925110 0.553606 -2.092560 -2.545948 -2.510599 3.953602 -2.566187 1.376140 0.670385 -2.871310 -2.883774 0.308273 2.787127
15 2.2635229824 -1.265193 0.923268 2.216022 1.959953 1.275150 4.790624 0.959847 3.381183 -0.895080 3.404448 -0.307371 -2.694388 -2.072275 4.983209 -3.931710
16 2.6634462479 -2.335596 0.068244 1.098085 2.867776 -4.814177 -1.854090 -3.486791 -2.933463 -4.227631 1.953226 -3.048068 4.584660 0.628182 -2.504885 -0.924533
17 2.1841775588 -3.362033 0.728831 0.145982 -1.693386 -0.756184 -4.456123 -2.202810 -0.585303 4.278724 2.730626 -4.498555 2.184494 2.783601 -3.492988 0.588769
18 2.7693362261 3.738349 4.731292 -1.846946 -1.387337 1.100435 -4.320238 4.021872 -3.344680 -1.959339 0.814338 0.266107 -3.506999 -3.198057 3.656235 1.851440
19 1.9981306995 -2.832592 1.213374 -2.420918 -3.370631 -0.997542 -2.669236 0.602787 3.024257 -4.594228 2.362493 4.778280 3.591982 -0.224931 -0.675722 -2.865364
20 2.6023036868 2.668050 3.553058 -4.155524 3.554859 0.798397 4.545073 -3.787103 2.645413 -4.981887 -0.920114 -3.529538 -1.959348 -4.816197 -2.883560 -0.289892
21 2.1304480908 -2.196343 2.094604 1.894938 -3.541156 -3.783899 -0.926621 -0.786012 -3.057936 -0.738721 3.788729 2.554255 0.765805 -1.857958 4.108275 -4.211280
22 2.0622217111 3.367107 -1.338186 -1.394690 1.311331 -0.483288 2.308570 -4.534934 4.434375 -2.240387 -0.610124 0.503652 3.271031 -0.519169 0.947712 3.695066
23 2.0006036525 -3.547170 -2.049665 -2.308506 -3.959690 4.900648 3.691875 1.446572 -4.538727 -2.549517 4.093137 -0.399801 2.439891 2.038778 3.714593 -2.112918
24 1.6467376403 -3.686076 4.521986 -0.888033 1.540374 2.309763 -2.829209 -3.329615 -1.731490 -2.804550 0.238100 1.511461 4.440746 -4.177915 4.608660 0.977994
25 2.7103561150 1.017832 1.801226 3.696772 4.055894 -2.221440 3.279650 -0.690155 -0.831521 1.001790 -4.864998 1.025773 0.356265 3.443291 1.948696 -4.363652
26 2.4531601535 3.057623 -3.053042 -4.938426 0.733886 1.584549 -1.965732 4.377558 0.240696 -1.628307 -1.732779 -1.960120 -3.017995 -3.536804 1.838933 0.314282
27 2.3018097505 1.259277 3.364787 -0.606875 -3.745293 -0.193654 0.922099 -1.682934 -1.554818 4.743670 -3.652583 4.457031 -0.047173 -2.737899 2.828850 -2.462850
28 2.6988235490 1.479587 -1.779545 -3.249201 2.502850 -4.542774 4.126858 1.217761 0.442207 2.280388 4.131210 -0.942471 -3.869423 0.870122 -4.284655 1.354512
29 2.6929608497 0.072102 4.064213 3.527487 -0.352745 2.618154 -1.192913 0.131939 3.632134 -1.143191 -1.935629 1.245036 3.007750 3.590158 3.421718 -4.954193
30 1.1132095599 4.435499 -2.379914 -1.966236 -3.082651 4.270590 -0.624953 -0.388251 -2.677235 3.405728 -2.855546 2.758115 -1.309599 4.197102 -1.699300 3.533976
31 0.7197007397 -3.985542 4.858438 -1.559985 2.663536 2.369464 -4.740174 3.581206 -0.493971 2.496597 0.428425 -1.708822 3.786559 1.588083 -4.790125 -0.689209
32 2.0847030745 1.881010 -4.286760 -4.395794 -1.080303 1.951739 1.704671 -2.867328 -2.331774 1.407487 2.200915 3.980324 0.941741 -2.467897 1.457285 1.543205
33 2.6570695758 0.768336 -4.659841 2.874167 -1.635955 -3.380199 -3.717333 -1.389183 2.166928 -3.355446 -2.475201 -1.387408 -4.949376 -0.985885 -2.577798 1.108671
34 2.3704773409 -0.512488 1.526591 -0.033200 1.042405 3.044497 2.538113 4.813752 -1.074847 4.000351 4.784646 2.289425 -4.192966 1.696502 -1.289825 -3.766486
35 1.6542153501 -4.793400 1.237635 1.281275 3.093464 -0.019823 -4.875764 -3.140534 1.646299 4.393545 -1.575848 -0.052091 1.875125 -3.909631 -1.525988 -2.585637
36 2.1411311423 0.508374 0.498198 4.372625 -0.889196 -4.744181 -3.969504 -3.955437 1.887283 -0.447480 -4.776513 3.275931 1.635778 -1.050595 2.146573 4.386177
37 1.5254065273 4.041566 -4.858681 1.675797 2.302261 -1.363248 1.417985 3.674455 1.954850 0.482305 1.040213 4.599875 4.953608 3.019663 -1.087996 4.044420
38 1.2096119514 4.270690 3.786876 -4.653204 -2.383299 4.399709 -3.284218 -4.731155 -4.173630 0.757083 -3.093157 3.557437 -0.595207 -1.256896 -0.241606 4.847194
39 2.4052517809 2.031448 -0.341759 -1.170848 1.793752 -2.619672 1.145757 -1.031796 -3.851762 3.749796 -2.624452 -3.925646 -2.362724 -4.771624 0.051103 -1.467840
40 2.3359663797 -0.150850 2.451519 4.085587 -4.829195 0.286489 4.020542 -4.126189 -1.352498 2.780441 -3.721248 -3.754659 -1.107424 -2.247194 -3.734288 0.501100
41 2.6467806613 -0.609676 -2.760679 3.213701 0.872062 0.426093 -3.016720 3.397829 2.916320 3.606368 -2.118632 1.693748 -0.865884 2.592360 2.436694 4.644990
42 3.0466491148 -1.161944 -0.940639 -3.900495 0.194540 -1.569183 4.573676 2.385326 0.704158 1.707107 4.340223 -2.307728 0.226387 -3.356481 4.550370 -0.400480
43 1.8868788128 2.244192 -2.811648 -3.161087 -4.317172 1.770965 -0.338704 1.747443 -3.454910 -3.995641 -3.930231 2.861905 4.267645 3.803754 -0.490095 3.264003
44 1.2314868918 -4.240954 2.140994 2.540691 -2.849695 3.426422 -0.283889 4.654401 -0.100121 1.629911 -3.343245 -3.253754 -0.348054 -1.605287 -1.912336 -1.736466
45 1.4875922006 -4.556279 2.962802 0.813430 -2.233051 0.738751 2.847551 2.960351 2.374278 -3.027349 -1.115517 3.193671 -4.017161 -3.751982 -3.305214 -0.018821
46 1.1000668445 -4.636813 3.955568 1.036878 -1.797927 1.992757 -1.864011 2.700988 4.105110 3.000200 4.997791 -0.935017 2.269597 -1.952132 -2.898862 -2.938630
47 1.5856339889 -4.219182 1.421725 -1.729257 -1.404994 2.698229 -2.231254 -0.201719 1.109806 4.529259 4.950483 -1.797965 1.905641 -2.841327 -4.369949 3.027952
48 1.9802497924 -3.542693 3.508982 -3.941254 4.235619 2.254734 -3.579294 3.294090 0.411956 1.499802 -2.904931 -4.036609 -0.008996 4.735637 -4.122230 -4.707230
49 1.0371290735 -4.574675 2.265843 -4.200843 -1.007494 2.320891 -3.883334 1.820416 -3.465604 3.320254 1.612242 -1.774600 2.903602 -3.892702 -3.419545 2.918772
50 1.3639988930 -4.311467 4.035770 3.444165 4.107378 1.684413 -3.548918 2.370025 -3.258267 0.661742 4.687526 0.161365 -0.664777 1.967056 -1.321365 -4.970284
51 1.3624066769 -4.267892 3.227161 -0.652664 0.191158 2.884203 -3.514324 2.436535 0.559011 2.512547 -2.223647 -1.165024 4.168849 -2.749615 -3.830154 -2.847693
52 1.3618834707 -4.654144 -0.200670 -3.025862 2.261521 2.650246 -3.220131 2.736589 -3.681448 -1.211063 3.117907 -1.911529 -1.086321 -4.433598 -2.080112 -1.856614
53 1.1554814294 -4.287950 1.105473 -2.757825 2.509761 4.458804 -4.436761 3.293889 -3.059544 4.163295 4.726570 -2.678431 1.938076 0.031205 -1.681834 -3.521820
54 1.5128673118 -4.084231 2.128221 1.314581 0.966857 3.437478 -1.240673 4.217948 4.005674 1.033421 -2.376463 -1.521102 4.797003 -0.943587 -2.218734 -2.913533
55 0.5989913330 -4.753483 0.199426 3.346594 3.127426 3.488551 -4.488805 2.894638 -4.051777 -0.526033 -0.961389 -0.885782 4.825642 4.627724 -4.754941 -2.491120
56 0.5276119712 -4.932983 -1.199597 4.237072 -2.595153 -0.082323 -3.760534 4.142864 0.492830 4.100557 -2.589134 1.841630 3.371372 3.616149 -4.380083 0.181984
57 0.2065494565 -4.514785 2.448152 4.404478 -0.328776 1.691572 -4.398312 2.695257 -4.508642 4.258993 0.788763 0.420358 4.522595 3.452411 -4.199756 1.052263
58 0.4328975953 -4.927983 2.470049 3.523564 3.128557 3.859245 -2.106386 3.004804 -0.873225 3.306938 -0.160713 -1.008550 4.429529 -0.269649 -4.549337 -0.068144
59 1.2077738590 -4.045699 1.607137 3.263202 2.939404 4.486257 -4.649625 1.978047 -4.453176 -0.575119 -0.954623 -3.534479 3.097438 2.574062 -3.241039 -2.065795
60 0.7215188011 -4.700279 3.785352 2.705728 1.161269 4.860861 -4.379796 2.110809 -1.114856 -1.293313 -2.079869 1.944440 0.603169 -0.185977 -4.836093 -0.663995
61 0.2775248042 -3.716702 4.998455 3.743690 0.663621 -0.338512 -2.492458 2.862226 -4.818652 -0.135723 -0.459666 2.365875 2.588489 4.028160 -4.736138 3.543701
62 0.2140618686 -4.724929 4.611221 2.673829 2.234647 4.497891 -4.106866 3.686552 0.290391 1.302470 -2.396117 2.543852 0.318922 4.258375 -4.400231 4.125415
63 0.3606026743 -4.315995 2.119114 4.471385 0.176732 1.192636 -2.439241 4.026083 -2.642788 2.981584 1.136556 0.344782 3.190705 2.914233 -4.691956 0.479692
64 0.0629618997 -4.921641 4.985882 0.625398 -2.613303 0.882767 -4.703877 2.638172 -4.213649 3.526158 -0.751441 1.036637 2.412065 2.987124 -4.873756 -1.481455
65 0.0402668278 -4.866769 3.395572 2.323166 4.157516 4.682121 -4.675906 3.262873 -2.354105 0.509507 4.139715 4.183916 3.566041 1.528423 -4.457110 0.643501
66 0.3576640989 -4.899501 2.157614 -2.286365 3.876469 -1.951283 -1.029667 4.903557 -4.268491 -1.398605 -0.848121 2.781199 1.909326 3.588417 -3.114747 1.636376
67 1.0803167370 -4.780601 2.400982 -4.885518 -4.818818 -0.555700 0.655146 3.888779 -1.369897 -1.070072 0.489126 4.322786 1.272043 2.444310 -2.338547 3.218344
68 0.4530126952 -4.232255 4.780823 -3.983897 -0.251909 2.233709 -2.199868 3.127404 -4.766202 3.528547 -4.073857 3.333381 3.884399 4.540995 -4.532599 -0.050222
69 0.5374087021 -4.779883 -4.119219 -2.656569 4.174342 4.543753 1.102049 4.703040 -3.197093 2.737232 4.008459 -4.838435 3.777587 2.825524 -3.016164 3.603965
70 1.0941399810 -4.855374 2.671388 -0.013410 -0.985066 4.222695 0.963295 4.122321 -0.206138 3.145717 4.655940 3.923287 3.241041 -3.094381 -2.317218 3.886337
71 0.9418968499 -4.967532 1.291825 3.051766 3.959865 -4.052459 0.817382 2.558203 3.136337 0.731695 -4.336912 4.679523 0.932831 3.227566 -1.827144 4.260120
72 0.6226265360 -4.402917 3.746678 3.614616 -3.622951 4.051293 -2.649139 3.135004 -3.677159 0.650815 -0.116366 1.630490 -0.136843 4.109454 -3.051239 4.620128
73 1.0044735191 -4.867830 3.360382 -0.933879 4.592518 -1.858785 -3.547936 3.077672 -4.145707 1.146167 -2.336781 -3.981210 1.312001 4.425046 -1.309833 -1.029190
74 0.8988104387 -4.929618 3.239703 -4.224810 1.923688 -4.907152 -2.148919 4.020553 -1.762170 -3.301398 3.939565 0.409890 0.083179 1.137382 -2.939402 3.864310
75 0.4295143350 -4.853929 3.279083 -2.032959 2.774097 3.729553 -4.404523 3.348075 -1.034797 -4.674526 -1.461891 2.773052 2.779238 4.208507 -2.806047 3.284750
76 0.6002869882 -4.637617 2.736001 4.312760 1.284274 1.121292 -1.489972 2.985759 -4.550150 -4.749677 -3.152548 1.212238 -1.214503 2.186007 -4.751435 4.232444
77 -0.0034107059 -4.821515 4.778137 -4.257587 1.128181 -3.992691 0.326590 4.224313 -4.582610 2.343224 1.735620 -2.347857 4.595103 3.290918 -3.842146 0.823576
78 0.1586356161 -4.985180 -1.059534 -0.088346 0.637936 3.542641 -3.933004 4.053269 -3.312543 -4.166120 -1.292086 1.465396 1.776295 2.989287 -3.718102 4.969336
79 0.5930428958 -4.415086 -1.009321 0.440089 1.450896 2.677956 1.306214 4.697702 -4.619274 2.761682 4.916788 4.747048 -3.784047 0.907619 -4.250085 1.255404
80 -0.0495939639 -4.893561 4.663604 -1.600811 -0.100227 -2.710484 -4.069980 4.327356 -0.694496 1.234480 -3.231005 -0.772650 4.306521 0.519577 -4.489549 4.497226
81 0.3708236442 -4.622505 2.681394 4.613630 0.374238 -1.296107 0.063175 3.168611 -2.655480 0.573298 -1.897394 -0.379419 2.963056 3.906447 -4.355195 4.481792
82 0.6485212562 -4.715208 0.235258 4.216425 2.015558 -1.713637 4.669243 4.677688 -3.103953 -0.475022 2.501026 -3.514371 3.903279 -1.996500 -4.731213 4.747553
83 -0.0008236623 -4.259992 3.891280 2.238265 3.086994 -3.995454 0.742521 3.749955 -3.685416 4.968414 1.274102 1.879077 0.971663 2.186497 -3.869890 4.379269
84 0.2441047482 -4.474894 2.720960 2.060367 2.767035 2.025183 4.750520 4.767580 -4.228665 1.604267 0.888525 -3.336573 1.891996 0.687754 -4.833271 3.006924
85 0.4600629515 -4.531043 3.017891 0.291848 -0.125653 -0.376021 -0.264324 3.620575 -1.767381 2.254916 0.195403 -2.243897 3.536315 1.518658 -4.699855 1.448128
86 0.4279652784 -4.911365 4.441198 2.561248 -2.989499 -0.166524 3.041602 4.974504 -2.016008 1.284061 4.038336 1.208324 -3.212405 -1.970218 -4.395981 0.049172
87 0.1456468668 -4.694444 2.858038 4.819989 3.427452 2.227955 -2.962404 4.716633 0.466280 1.156615 -1.784602 1.299985 2.530419 4.099087 -4.806191 0.791226
