evaluations raw_y x0 x1 x2 x3 x4
70 -9214.0142452820 -2.354716 -2.729262 0.792448 -4.669257 0.939843
71 -8936.5818888652 -1.833091 -2.139254 0.258533 -4.997431 0.973499
72 -9705.9786414154 -2.531411 -2.928410 1.797904 -4.823852 0.676975
73 228.4011300000 -1.962737 -3.048619 1.826530 -4.777178 0.561611
74 -9344.1006677924 -2.781147 -3.808264 0.797927 -4.731371 1.030406
75 -9746.3314311615 -2.104569 -2.964158 0.589276 -4.999707 0.725825
76 -9349.9897189449 -2.052494 -3.794080 1.238370 -4.917444 0.941910
77 -9407.6053432445 -2.527963 -3.501632 0.584077 -4.604553 0.992204
78 -9565.8713370240 -2.492507 -2.704115 0.952411 -4.960807 0.925709
79 -9071.5897064697 -2.862511 -3.259574 1.342493 -4.836789 1.165949
80 228.6921800000 -2.136590 -2.734534 1.689470 -4.953624 0.557576
81 -10000.2971091403 -2.579844 -3.390631 1.257684 -4.977002 0.806286
82 -9741.0597437357 -2.774101 -2.578040 0.874992 -4.961652 0.611588
83 -9310.6135624398 -2.738166 -3.587285 1.562928 -4.987825 1.057625
84 -9694.9673305025 -2.965044 -2.806148 1.228635 -4.906553 0.894734
85 10.7827200000 -2.343016 -3.087779 0.603241 -4.900579 0.684481
86 -10062.3676816447 -2.490454 -3.858314 0.042943 -4.990320 0.825190
87 -9138.0738368400 -2.288103 -3.080874 1.976677 -4.419119 1.038204
88 -9730.7610168703 -2.833314 -2.854820 0.885466 -4.999949 0.796409
89 -8916.4152765003 -2.108044 -3.695000 1.986719 -4.976453 1.159654
90 -10379.6480172981 -3.050695 -4.258377 -0.259720 -4.722538 0.845028
91 91.5777600000 -2.486675 -3.298455 0.746069 -4.999557 0.656969
92 -9996.3337805227 -2.424896 -3.628511 0.911512 -4.971541 0.826141
93 282.6363600000 -4.149136 -3.921434 -1.464502 -4.958228 0.653484
94 815.8158000000 -2.503057 -3.424680 -0.371892 -4.889868 0.413274
95 -10042.5429757588 -2.227873 -3.643465 -0.101702 -4.924533 0.793416
96 271.4104100000 -3.407394 -3.185780 -0.402707 -4.998999 0.698389
97 429.2083400000 -3.200075 -3.644543 -0.071289 -4.954714 0.539118
98 -10303.9026577273 -2.460439 -4.186315 -0.369314 -4.918653 0.870623
99 25.2934400000 -2.213928 -4.239968 -1.242544 -4.989109 0.781403
100 -10391.8036009831 -2.633966 -4.426214 0.198475 -4.648887 0.791940
101 312.5368000000 -2.763435 -3.714477 -0.280577 -4.961220 0.648886
102 14.5025200000 -2.182447 -4.959828 -0.797783 -4.999874 0.829182
103 -10382.0275487662 -3.045399 -4.298386 1.550342 -4.591013 0.848203
104 -10042.6232333472 -2.912352 -3.437629 1.100609 -4.967966 0.806929
105 -10557.0857207695 -2.834508 -4.534279 1.228490 -4.865806 0.854694
106 -9453.2688943787 -2.663009 -3.945719 0.797420 -4.697437 0.981968
107 -10186.9220060305 -3.174430 -3.794519 0.646025 -4.921205 0.717290
108 -10428.5692267673 -3.918616 -4.378411 0.239589 -3.891452 0.878929
109 -10053.7689562488 -2.218106 -3.838324 0.129654 -4.997591 0.857728
110 -10277.4444438719 -2.946664 -4.017112 1.005412 -4.762888 0.724848
111 449.8692400000 -3.326176 -3.853853 0.047810 -4.873712 0.550245
112 -9316.6573223252 -2.056227 -3.648941 -0.358488 -4.951283 1.040511
113 320.5149300000 -4.213184 -4.519114 -0.159320 -4.535465 0.699075
114 -9694.8912359958 -4.775742 -4.014411 0.817226 -4.224034 1.063693
115 -10329.4995687000 -4.123512 -4.094894 1.986136 -3.945891 0.926453
116 -9506.3749674680 -3.054225 -3.819969 1.343464 -4.583467 0.952815
117 -10621.7113119742 -3.503022 -4.555591 0.916429 -4.531345 0.722958
118 36.3286900000 -2.824616 -4.998585 -1.221561 -4.992685 0.789555
119 -10284.8276089137 -3.615065 -4.085562 0.714178 -4.082794 0.902934
120 363.1073500000 -2.608572 -3.652299 0.620218 -4.990485 0.514141
121 -9468.1156186215 -3.377558 -3.730147 2.062943 -4.701575 0.985658
122 628.4010400000 -3.197684 -4.284702 -0.342060 -4.444925 0.509581
123 80.1798300000 -4.079684 -4.755329 0.652249 -3.573671 0.626373
124 297.1675900000 -2.099513 -3.290556 -0.489715 -4.909311 0.615920
125 -10769.5044980039 -4.387017 -4.992201 0.870393 -3.746487 0.852135
126 -10459.1559303783 -3.857216 -4.245117 1.409223 -4.667578 0.792153
127 -10275.0907907762 -3.539877 -4.057279 1.485080 -4.285352 0.821422
128 -10653.3845966178 -3.643592 -4.893774 0.950217 -3.318265 0.781877
129 -10766.5379034840 -4.631860 -4.999673 2.153603 -3.615625 0.730973
130 48.7870500000 -4.486851 -4.607594 0.762724 -3.203589 0.688613
131 -10630.9741296950 -4.930841 -4.185793 1.501487 -3.321381 0.744688
132 -9092.2143127922 -3.269715 -3.162346 0.929147 -4.595420 1.168933
133 -10722.2323022525 -4.541881 -4.702689 2.207825 -3.262005 0.786027
134 -10303.2327407925 -4.597543 -4.033121 -0.156973 -2.442747 0.848622
135 -9453.7145132603 -3.702234 -3.853909 1.371288 -4.499770 1.085034
136 -10635.6344391339 -3.601544 -4.525559 2.294705 -4.970860 0.734744
137 -10767.6689826949 -4.182901 -4.948825 1.866807 -4.927931 0.720165
138 -10273.6093937922 -3.011169 -4.068279 1.640405 -4.137470 0.753686
139 -10672.2336840725 -3.835742 -4.842533 1.137249 -3.827790 0.752533
140 -10774.9368755117 -4.385001 -4.998974 1.961967 -4.385562 0.833787
141 -10654.6863412083 -3.065594 -4.961726 1.609462 -4.351321 0.755574
142 -10633.1744662988 -4.529133 -4.975340 3.186413 -3.781900 0.850374
143 147.9227600000 -4.144711 -4.561834 1.570583 -4.686934 0.639569
144 -10777.7021707404 -4.177765 -4.996657 -0.929213 -4.999899 0.838714
145 -10450.9284749002 -4.680107 -3.966859 0.714930 -4.544530 0.830780
146 -10769.2014395501 -4.688333 -4.582197 0.790500 -3.886925 0.733014
147 -9496.0287495024 -4.714604 -4.639487 1.567765 -3.770202 1.146297
148 -9783.0640892505 -2.780907 -4.863136 -1.863366 -4.293267 0.965742
149 -9967.5642780284 -4.266795 -4.968883 1.316591 -4.703122 0.987342
150 -9342.2255307521 -2.287197 -3.206814 0.196206 -4.912812 0.944557
151 85.2022400000 -4.889173 -4.966753 1.139428 -4.538889 0.703933
152 -9981.0588959327 -4.701401 -4.579262 -1.335243 -4.124997 1.045937
153 -10675.8838640218 -4.670356 -4.441000 0.487063 -4.545819 0.816205
