evaluations raw_y x0 x1 x2 x3 x4
1 427.9237400000 0.248928 0.248928 -0.248928 -0.248928 -0.248928
2 -8791.4471638543 -0.601231 -0.601231 0.601231 0.601231 0.601231
3 -7311.5242751836 -4.877833 -4.877833 4.877833 4.877833 4.877833
4 5140.8002000000 4.605106 4.605106 -4.605106 -4.605106 -4.605106
5 4072.2646200000 2.540968 2.540968 -2.540968 -2.540968 -2.540968
6 -7624.5298236387 -2.820915 -2.820915 2.820915 2.820915 2.820915
7 -7886.7609112312 -2.326088 -2.326088 2.326088 2.326088 2.326088
8 3297.4721800000 1.981064 1.981064 -1.981064 -1.981064 -1.981064
9 2602.5864200000 1.701131 1.701131 -1.701131 -1.701131 -1.701131
10 -8199.2599945844 -1.356181 -1.356181 1.356181 1.356181 1.356181
11 -7499.4843544084 -3.166006 -3.166006 3.166006 3.166006 3.166006
12 4622.2772800000 3.446027 3.446027 -3.446027 -3.446027 -3.446027
13 5056.8494000000 4.252870 4.252870 -4.252870 -4.252870 -4.252870
14 -7415.4547418832 -3.980218 -3.980218 3.980218 3.980218 3.980218
15 -8467.2026384758 -0.873970 -0.873970 0.873970 0.873970 0.873970
16 -8764.2076259995 -0.668425 -0.668425 0.668425 0.668425 0.668425
17 -8784.0400414215 -0.605166 -0.605166 0.605166 0.605166 0.605166
18 -8785.9661535647 -0.618139 -0.618139 0.618139 0.618139 0.618139
19 -8784.0400414215 -0.606855 -0.606855 0.606855 0.606855 0.606855
20 -8784.0400414215 -0.606506 -0.606506 0.606506 0.606506 0.606506
21 -8761.3518152010 -0.598671 -0.598671 0.598671 0.598671 0.598671
22 -8797.6796681815 -0.625629 -0.625629 0.625629 0.625629 0.625629
23 -8785.9661535647 -0.615876 -0.615876 0.615876 0.615876 0.615876
24 -8764.3917641452 -0.632824 -0.632824 0.632824 0.632824 0.632824
25 -7020.7087328894 0.000000 -2.388629 4.611223 4.611223 2.388629
26 -8197.6912126274 0.000000 -0.658014 4.844678 4.844678 0.658014
27 -8666.3740546488 0.000000 -0.497246 1.013464 1.013464 0.497246
28 3395.3805000000 0.000000 2.850589 0.480322 0.480322 -2.850589
29 -7674.1500867664 0.000000 -2.269019 0.019402 0.019402 2.269019
30 -7655.7267726903 0.000000 -2.253845 0.279283 0.279283 2.253845
31 -8600.7192139672 0.000000 -0.548899 0.570875 0.570875 0.548899
32 -8431.9695389763 0.000000 -0.594571 1.551915 1.551915 0.594571
33 -8208.2299778166 0.000000 -0.758173 2.216800 2.216800 0.758173
34 -8521.9624318280 0.000000 -0.676082 -0.065009 -0.065009 0.676082
35 -8599.1943410467 0.000000 -0.551130 0.544734 0.544734 0.551130
36 -8450.3314917385 0.000000 -0.589144 1.090213 1.090213 0.589144
37 -8559.4602685835 0.000000 -0.612666 -0.087039 -0.087039 0.612666
38 -8484.3154163165 0.000000 -0.643708 0.414358 0.414358 0.643708
39 -8471.0510279742 0.000000 -0.705452 0.698724 0.698724 0.705452
40 -8483.2589486134 0.000000 -0.635965 0.363756 0.363756 0.635965
41 -8437.4251146898 0.000000 -0.601286 1.191790 1.191790 0.601286
42 -8514.3044966486 0.000000 -0.619818 0.319646 0.319646 0.619818
43 -8493.3173045600 0.000000 -0.620942 0.488466 0.488466 0.620942
44 -8428.7903013279 0.000000 -0.640245 1.005339 1.005339 0.640245
45 -8504.5109676553 0.000000 -0.622663 0.480240 0.480240 0.622663
46 -5130.2431031829 0.000000 3.641627 4.822816 0.276024 4.464467
47 -5252.3101102697 0.000000 3.342314 0.396580 2.717317 4.708800
48 -6224.1766477096 0.000000 -1.182679 -4.298210 0.390849 4.983357
49 -5797.2309524094 0.000000 0.730193 3.457012 2.906834 3.921923
50 -7861.1002217139 0.000000 -1.203330 3.688699 3.962738 0.995597
51 969.8725400000 0.000000 2.398611 3.783163 -0.346629 -1.019816
52 -6912.4045655307 0.000000 -2.412965 3.221880 -2.360978 3.319128
53 -6905.8915954072 0.000000 -0.192395 -1.078547 2.697683 2.428725
54 3812.5715100000 0.000000 -1.965840 -1.865628 2.433931 -2.500527
55 -8221.4291658605 0.000000 1.603915 2.869192 -3.721515 0.548850
56 -8595.2873554697 0.000000 -1.621681 -0.411214 4.203866 0.584898
