evaluations raw_y x0 x1 x2 x3 x4
131 3.4526991844 0.000000 1.533473 -2.307920 -4.729005 0.890021
132 3.4031555653 0.000000 1.479310 -3.181081 -4.834879 0.799744
133 3.3818902969 0.000000 1.523456 -3.214174 -4.043303 0.546199
134 4.2925410271 0.000000 1.310415 -4.202179 -4.882958 0.766155
135 3.4013717175 0.000000 1.308092 -2.879173 -4.791330 0.540470
136 3.6835277081 0.000000 1.474706 -3.119364 3.953034 0.723650
137 3.4238965511 0.000000 1.477394 -3.053863 -3.857533 0.737824
138 3.3842587471 0.000000 1.373523 -3.022604 -3.831736 0.589774
139 3.5499234200 0.000000 1.363079 -2.997492 -0.448102 0.699054
140 4.2732305527 0.000000 1.354193 -3.416998 -4.820047 0.723534
141 4.2990961075 0.000000 1.502749 -3.107648 -4.995983 -0.040142
142 3.3703870773 0.000000 1.477484 -3.062438 -4.806596 0.699259
143 3.5510344505 0.000000 1.476463 -3.567966 0.518738 0.596600
144 3.4440908432 0.000000 1.482807 -2.770405 -4.848495 0.745445
145 4.2732305527 0.000000 1.331309 -3.123150 -4.874971 0.737917
146 3.6898922920 0.000000 1.393293 -1.336744 3.578441 0.645025
147 3.4462115765 0.000000 1.446564 -1.702369 -4.849614 0.619850
148 3.4513678551 0.000000 1.372997 -0.811039 -4.699399 0.679195
149 3.3862445354 0.000000 1.371709 -4.416320 -2.903161 0.621442
150 3.4131495953 0.000000 1.368793 -4.392832 -3.791458 0.704118
