evaluations raw_y x0 x1 x2 x3 x4
1 3.6341159344 0.248928 -0.248928 0.248928 -0.248928 0.248928
2 3.6678090096 -0.601231 0.601231 -0.601231 0.601231 -0.601231
3 3.4755043983 -4.877833 4.877833 -4.877833 4.877833 -4.877833
4 3.7935121059 4.605106 -4.605106 4.605106 -4.605106 4.605106
5 3.6788048744 2.540968 -2.540968 2.540968 -2.540968 2.540968
6 3.5067489147 -2.820915 2.820915 -2.820915 2.820915 -2.820915
7 3.5335302353 -2.326088 2.326088 -2.326088 2.326088 -2.326088
8 3.6445124149 1.981064 -1.981064 1.981064 -1.981064 1.981064
9 3.6576714516 1.701131 -1.701131 1.701131 -1.701131 1.701131
10 3.5198490620 -1.356181 1.356181 -1.356181 1.356181 -1.356181
11 3.4635016918 -3.166006 3.166006 -3.166006 3.166006 -3.166006
12 3.7490475178 3.446027 -3.446027 3.446027 -3.446027 3.446027
13 3.8002305031 4.252870 -4.252870 4.252870 -4.252870 4.252870
14 3.4826822281 -3.980218 3.980218 -3.980218 3.980218 -3.980218
15 3.6017122269 -0.873970 0.873970 -0.873970 0.873970 -0.873970
16 3.4757943153 -3.472595 3.472595 -3.472595 3.472595 -3.472595
17 3.4665939808 -3.247151 3.247151 -3.247151 3.247151 -3.247151
18 3.4785187244 -4.496296 4.496296 -4.496296 4.496296 -4.496296
19 3.4665939808 -3.240716 3.240716 -3.240716 3.240716 -3.240716
20 3.4733817577 -3.217727 3.217727 -3.217727 3.217727 -3.217727
21 3.4665939808 -3.272255 3.272255 -3.272255 3.272255 -3.272255
22 3.4675543308 -3.210894 3.210894 -3.210894 3.210894 -3.210894
23 3.4696433544 -3.228352 3.228352 -3.228352 3.228352 -3.228352
24 3.4803102016 -2.733784 -0.585339 -3.280443 2.733784 0.585339
25 3.5253171921 -0.449795 -4.396518 -2.317706 0.449795 4.396518
26 3.5037462711 -4.995884 4.252285 -3.231059 4.995884 -4.252285
27 3.4168531895 -2.150224 3.270407 -4.884770 2.150224 -3.270407
28 3.4454731941 -4.743834 2.963917 -4.898432 4.743834 -2.963917
29 4.2980947495 -0.949861 3.235694 -4.870633 0.949861 -3.235694
30 3.4021492004 -2.347388 4.862258 -4.794262 2.347388 -4.862258
31 3.4121937752 -2.539826 2.522608 -4.980991 2.539826 -2.522608
32 3.4433753490 -1.898210 -4.275205 -4.992099 1.898210 4.275205
33 3.4312920570 -2.937820 4.522435 -4.800217 2.937820 -4.522435
34 3.4094212055 -2.405432 -0.298780 -4.658671 2.405432 0.298780
35 3.4335153103 -2.236320 0.034139 -4.892191 2.236320 -0.034139
36 3.4434206486 -2.110192 3.641321 -3.982388 2.110192 -3.641321
37 3.4182498455 -2.296559 4.724461 -4.985250 2.296559 -4.724461
38 3.4436190128 -2.539322 3.539519 -4.373075 2.539322 -3.539519
39 3.4463956356 -2.548701 4.990400 -4.079409 2.548701 -4.990400
40 3.4143579006 -2.267832 4.981685 -4.970907 2.267832 -4.981685
41 3.4203414917 -2.261797 4.989024 -4.714827 2.261797 -4.989024
42 3.4001762867 -2.412130 4.988523 -4.923193 2.412130 -4.988523
43 3.4001762867 -2.450982 4.974082 -4.999265 2.450982 -4.974082
44 3.4042572975 -2.451946 4.749788 -4.998258 2.451946 -4.749788
45 3.4001762867 -2.455709 4.997358 -4.996681 2.455709 -4.997358
46 3.4001762867 -2.429671 4.998442 -4.998232 2.429671 -4.998442
47 3.4001762867 -2.435219 4.999564 -4.908929 2.435219 -4.999564
48 3.4001762867 -2.436724 4.994612 -4.983716 2.436724 -4.994612
49 3.4987452030 -2.109067 2.305400 -2.180875 3.835829 -4.393698
50 3.7427275181 -0.112983 3.262111 -4.741187 2.014530 1.648090
51 4.7541193962 -3.705496 -2.202860 -4.709084 1.509529 -0.992174
52 3.6446311474 -1.189988 2.054049 -0.320361 3.534543 -4.543971
53 3.7367155552 -3.290703 2.652037 0.028755 3.209297 -0.509188
54 4.2894096375 -2.384917 0.958093 -3.401298 2.926792 -3.145544
55 4.3556742668 -4.940055 4.158664 -4.573311 1.797080 -3.741472
56 3.6984879971 -0.731274 3.527923 -1.140678 3.595730 -2.684092
57 3.4869163036 -2.505837 3.459022 -1.900928 1.281577 -3.155762
58 3.4180581570 -2.552175 3.699865 -4.716818 3.667064 -4.822630
59 3.4333791733 -2.414309 4.345800 -2.941898 1.824573 -4.518516
60 3.4604523182 -2.200906 4.895705 -4.089609 2.087390 -3.818753
