evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 3.0210553273 0.453989 -2.363608 -0.696652 -3.198084 0.279377 4.143967 3.551729 0.228741 4.736518 -3.823995 1.357863 -1.447091 0.209800 3.628706 -4.061378
2 2.1877522567 -2.333106 0.631052 -3.735701 0.953590 -1.383244 -4.276217 -4.896777 -4.196983 -4.492817 0.900961 3.987769 -4.139629 -3.100625 -4.230238 4.783280
3 1.6399803224 -4.523342 -3.826048 0.114420 3.696074 -1.749649 0.825967 3.973987 -1.228593 -2.307439 2.370252 -1.064978 0.770275 1.843303 -1.270491 -1.136281
4 1.7662249852 -3.625320 -4.720549 -1.755703 3.112101 -4.405058 4.795652 -2.519643 0.907718 1.067649 -1.306607 2.963484 1.217023 -0.392564 0.184802 -2.018202
5 1.7286968166 -3.411741 -2.041643 -3.553264 -4.118619 1.753891 -4.706198 -0.126000 -3.437445 -4.246278 3.446443 0.206184 -0.702029 0.631185 -1.465731 0.040884
6 2.6892764106 0.709195 -0.644715 2.421685 4.508153 1.414835 1.297538 4.559063 -3.187645 4.403535 -0.504517 1.111864 2.728794 -1.728222 1.644782 -0.132559
7 1.7565170882 -3.185499 4.075974 2.153281 -2.978788 3.646491 -1.695087 -4.626980 -1.593464 2.135113 -2.814208 3.069292 -2.475041 3.218564 -3.278183 4.016347
8 1.8565442824 4.689606 1.871111 0.044154 1.225647 4.129272 0.566125 1.335621 4.299819 2.848077 -3.355381 2.209308 3.430008 2.800537 3.335117 2.122360
9 1.9175623146 1.814716 2.013969 2.807800 3.519499 -2.873313 0.128054 -1.453011 3.731141 -0.589192 2.269211 -0.444640 1.540237 -4.890443 -2.485750 -3.705227
10 2.0625231468 2.143043 -3.584659 2.650584 1.895949 -2.028918 -2.212615 -1.057745 -2.773047 4.222879 4.781637 1.793813 -3.039406 0.834625 3.834533 3.223573
11 1.9998297520 4.884400 -4.188289 4.653264 -2.686742 -4.645609 -2.785247 -0.773578 2.197803 -1.692714 4.764057 -1.396197 4.447108 -0.779490 2.779013 -1.304697
12 2.5218673806 1.230422 -1.366905 4.782885 -0.750079 -3.112748 -0.773057 -3.418119 -2.942087 -0.023511 -3.526266 2.730491 3.983882 -2.193300 1.997880 0.650554
13 2.0215067305 -4.907227 4.341133 -4.228157 -1.013274 -0.064706 -3.471235 1.682414 3.515653 -4.083293 -0.126612 -4.091889 4.722052 4.110921 -2.929846 0.431890
14 2.0167516810 -1.793167 1.270939 -0.877322 -2.331668 0.814470 -2.457740 0.304607 -4.416053 -4.692364 -1.007470 -4.216819 -3.885839 -0.298573 3.096813 -4.406516
15 1.8908089451 2.610997 -2.646668 -1.109569 0.068863 -3.927538 -1.191006 -4.512686 -1.705728 -0.996701 2.768579 -2.309188 -4.055135 -4.732765 2.212302 1.813500
16 2.3978720904 -1.379972 -4.948420 -2.384239 -1.944877 2.969178 -3.715098 1.131578 -3.917945 -2.789117 4.245348 1.455708 3.065444 1.989555 -2.200457 -4.936981
17 1.7438100323 -4.712660 -1.818232 4.487459 1.570313 -0.619823 -0.280123 1.459866 -4.783887 2.729723 4.015371 -2.988459 -1.355725 -0.578743 4.860668 4.435775
18 1.8555718866 -2.575975 0.551945 3.182412 3.265931 -3.885468 -1.589949 3.057694 4.581345 -0.535126 -0.980501 -1.645285 -2.112926 -3.388944 -1.117739 -2.840274
19 1.7008305951 4.329141 3.111334 3.968059 4.775940 -0.892075 -0.778617 4.388751 -1.068595 0.980829 0.722616 -3.715276 -2.723605 2.553682 -1.678785 2.562769
20 1.7739554960 -3.899858 -4.452905 1.576783 -1.556022 -2.542779 4.702331 0.074443 4.788964 2.457725 -0.013615 1.980330 -0.087804 1.513229 -4.850365 -3.483793
21 1.8762178519 -2.479225 2.474369 3.431444 3.989685 3.290540 -1.273598 -2.136483 -0.742395 3.211293 3.808913 0.342101 -0.239050 -2.382334 4.079613 3.184624
22 2.4754033100 -0.973038 4.900267 3.767523 -0.925141 0.755045 1.024952 -0.402671 -0.816984 1.579426 3.306978 -2.065047 -3.514236 0.364722 -0.932346 1.349563
23 2.8866027594 1.119992 0.233591 -4.010422 2.678232 -3.444739 2.045675 -4.218902 -0.353047 -1.614971 -4.104640 3.350470 -0.846903 -4.390661 4.552510 3.661694
24 1.7333170986 3.637065 -3.267429 4.244291 2.237512 -3.265381 3.716957 -3.156350 1.815708 4.968425 4.536250 2.377558 2.978524 4.512264 -2.754742 1.131792
25 2.1934004783 1.544635 1.520847 -3.039907 1.678613 -0.525152 -1.945018 3.235289 0.370590 3.662686 -4.784908 -2.646154 3.475533 -2.912839 4.705637 -0.832943
26 1.8236539995 4.503744 -3.137160 -2.647447 -4.833176 -2.569419 -2.712350 -3.885627 -2.432288 1.898436 -1.819634 4.214409 -4.938894 -3.916241 -4.598672 -2.285772
27 2.2954814974 -1.449045 -3.906278 0.981664 -3.267625 1.656880 4.064694 3.753099 1.368354 1.251904 -2.400956 4.766652 -1.859559 -2.642875 -3.975657 -1.492929
28 3.0298701173 0.197013 4.690858 1.079228 -3.798591 4.549397 -3.341436 -0.907660 2.492668 -0.254887 1.460439 0.042956 0.405708 1.218627 -2.036252 -2.389949
29 3.1226613517 0.108232 3.834465 -2.235419 4.182896 2.064949 0.447354 0.508299 -4.558656 -1.273336 1.705270 3.793622 2.371010 -3.509286 2.404978 -2.766584
30 3.7455774007 -0.271279 0.857919 3.639843 0.709998 3.855182 2.840049 0.717000 -0.022405 0.169345 1.187191 -2.400993 4.312127 4.917808 -3.078918 4.301193
31 3.5832601617 -0.453783 2.935072 -0.165336 -0.249042 -4.964031 -4.442656 -1.721652 -3.628764 3.898205 -2.274774 -0.669204 -2.916304 -1.536294 0.529709 -3.188887
32 2.3504077045 -1.103548 1.157985 0.404916 0.464839 -0.281635 3.208249 2.957045 4.516080 -4.890353 -0.644076 -4.658305 0.183937 1.291626 0.088575 0.824714
33 2.0214833375 2.995184 2.629022 -4.546571 -4.624899 2.594740 4.375799 -2.557045 -2.163137 0.688163 3.047366 4.781398 4.874540 -2.086808 -3.727815 4.706056
34 1.8841787408 2.424110 -0.426292 1.919931 -1.390658 -1.615980 2.699097 1.968621 2.699721 3.751453 -1.615049 0.895015 1.860179 3.642596 1.192697 -4.634909
35 2.9885504642 -0.632866 2.321622 -4.598993 4.781111 -2.133152 2.426132 -2.869156 1.015471 -2.679880 -2.654804 -4.355662 -4.337218 -1.222019 -0.448872 -1.861745
36 1.8135002253 -3.815785 3.608335 -1.340195 -1.872125 0.378103 3.628018 -3.913826 -0.190928 -2.427849 -4.634415 3.586571 -2.075891 4.571553 4.259191 1.447581
37 2.5652814095 0.859479 -1.038928 -1.587330 2.874504 -1.181779 3.419917 2.319256 3.940911 0.425591 -4.117274 4.440726 -3.357744 -0.068616 -0.595773 3.812042
38 1.7557419166 -2.991422 -2.333186 1.879665 -3.662899 4.786052 -4.000019 -1.234320 3.059345 -3.450564 -2.088540 -1.697568 2.295328 3.769090 1.314155 -3.314874
39 1.8071735927 3.398920 -0.793468 -3.232903 -4.344916 3.965479 -0.381846 0.821395 -3.827630 -3.716752 1.237840 0.673226 -0.429155 -1.263907 -3.614013 -0.623166
40 1.9171895119 3.801735 -1.612220 -4.851591 -0.457689 1.043397 -4.861167 -2.017832 3.375489 -1.210594 1.931246 -3.241317 0.783819 2.275942 0.591440 -0.542535
41 1.9222887069 1.952452 -0.200633 0.672656 -2.490276 2.395152 1.564264 4.314623 1.561307 -1.989061 0.318120 -4.890141 3.841610 -3.741279 1.696058 2.344530
42 1.9479716037 3.935664 0.054523 -2.018824 1.033474 -4.232525 2.325194 -3.507661 2.886710 1.697793 -3.089087 -3.615010 -4.662892 -4.122356 -0.186375 0.123899
43 1.9031189219 -1.943618 4.201658 -0.470633 0.154204 2.132987 -0.057205 2.513702 1.966520 -3.071392 2.889024 -3.079543 1.915907 3.405437 0.859801 1.901048
44 1.9069261828 3.010014 3.358550 -2.817613 2.460236 4.715067 1.689715 2.718342 0.691326 -3.408360 0.450146 -0.308350 -1.197348 2.638486 -4.419738 2.813825
45 1.6841105811 -4.298973 -2.809630 1.400062 -4.018291 3.040210 -3.110750 4.829041 -2.003474 3.253107 -4.485575 -0.933656 1.267607 4.258930 2.700394 -4.220990
46 1.8049694709 -4.418855 -3.352903 -3.041056 2.261437 2.413130 -1.906760 1.135103 -1.114976 -0.053949 -2.317410 -3.290441 1.414177 3.265591 -3.653275 1.091256
