evaluations raw_y x0 x1 x2 x3 x4
1 -5030.8058151507 4.370105 -2.537851 -3.530227 2.368468 3.674676
2 707.2243112170 -2.894827 -9.106998 -5.788792 1.507944 0.675404
3 -5243.3177111709 3.736587 -10.017143 -11.873792 -10.311166 13.963317
4 -6811.0542232052 -3.096848 -16.792296 -20.001773 -1.965036 9.121295
5 -7316.7703508162 -3.414289 -14.975935 -28.268145 -5.606532 7.078589
6 -5438.6596694323 2.373323 -9.181640 -26.649895 -3.533056 10.593553
7 6554.9941701973 -19.248683 -0.981455 -18.197714 -17.688705 -6.478936
8 -8326.7634099512 5.702649 -25.112047 -1.088861 18.198406 1.340811
9 -3527.8007129080 4.952272 -16.704843 -8.444490 15.158637 24.487779
10 -7190.3971710814 10.782724 -42.204929 -7.093839 24.164393 2.522371
11 1467.0875878327 25.155690 -3.019970 2.970991 14.668093 -1.506026
12 -1936.6880501963 19.453757 -12.541637 19.105166 44.623753 7.597192
13 4724.7434766375 24.904693 -54.393754 8.425296 14.324647 -30.294689
14 -2937.0839744830 10.558659 -26.492533 -1.342564 22.743816 8.884797
15 -6307.9959307738 -2.852771 -14.871463 9.379390 1.656010 3.895751
16 5138.2746626009 24.739611 3.816854 -21.272141 33.888711 -8.471195
17 -2937.4752718827 56.822486 -17.518630 -1.345045 8.089478 20.117339
18 782.8883924256 -3.994298 -31.733549 30.395084 2.843418 -0.342122
19 5546.8329913686 33.256856 -18.589017 -25.678265 31.105760 -17.428789
20 -7404.9099800510 -28.622530 -27.725030 -19.511735 -2.273335 8.722361
21 938.3917440881 -22.539069 -53.206440 32.303850 12.648495 -0.657149
22 6385.1541220963 23.309780 -36.116244 -35.328938 -9.963244 -16.643093
23 1133.4353889914 -7.126795 -25.288841 0.691498 13.499692 -0.490293
24 5546.8329913686 12.307664 -59.896614 -16.465571 34.491876 -12.486224
25 5134.0976337839 -12.100099 -21.178063 19.004088 4.364188 -7.478016
26 5060.8040326993 10.813132 -39.045370 0.912117 18.127152 -24.449228
27 2702.7710517073 6.483470 -36.180525 -11.149933 -1.575095 -1.440440
28 5902.8857219770 -5.824149 -30.163673 -10.535819 23.417847 -24.031767
29 5675.0596334334 17.448275 -39.109173 0.902593 -2.317872 -7.083553
30 -3203.5539036893 4.890754 -33.871769 6.041573 -4.062152 6.520989
31 5546.8329913686 10.788531 -27.158072 -6.175380 16.994481 -16.234233
32 5546.8329913686 8.624827 -21.461832 -11.710106 11.188300 -9.047656
33 696.8044719307 -23.624540 -4.727774 -5.257974 22.847104 0.444774
34 1599.4657280665 11.519285 -11.879279 8.010613 11.904152 -1.723493
35 -3513.9616061719 6.063794 -10.376778 -10.336405 31.194670 7.004969
36 -4837.1294903860 -19.831039 -17.618689 4.994529 24.248861 8.479732
37 2541.3208015067 13.454874 -26.937508 5.883509 20.467114 -2.710924
38 -7181.1430746983 -0.321773 -27.155048 2.526900 28.507640 2.768450
39 -2674.1381810091 2.456699 -18.507733 5.882643 13.263127 11.030657
40 -3513.9616061719 10.201274 -23.202047 -19.501099 14.599036 15.607253
41 1114.6436115348 18.969250 -6.399360 -22.355942 28.961561 -0.353341
42 -1936.6880501963 12.189024 -39.516557 12.206259 21.615843 17.319070
43 5839.6348401842 4.545523 -8.809438 -10.693488 1.700309 -8.282617
44 6152.5763259685 6.314289 -41.818051 -8.236076 -2.225672 -6.344790
45 -2243.5158105704 14.406134 -28.617129 3.054695 31.160067 10.984748
46 -3513.9616061719 7.631599 -21.778332 -19.353029 5.924970 7.793671
47 -3970.7714262058 9.134223 -14.576544 0.946982 27.565667 4.060006
48 5080.7962072459 -5.945938 -24.808794 8.134401 15.682855 -8.637714
49 2172.3230887092 -13.275718 -11.393120 10.075676 22.552952 -1.950789
50 399.9054930847 10.597514 -16.071048 -7.669195 28.303845 0.395982
51 3040.6365022448 2.925108 -25.398393 -0.713503 17.991073 -2.664519
52 -8491.4990554192 -2.378400 -27.935541 0.062477 15.458127 2.549214
53 -5895.7506649316 6.610834 -30.160210 4.803673 17.743246 2.352771
54 -4836.2664984181 -8.562574 -34.516209 6.187630 23.891583 5.019332
55 -4870.7880489952 -3.946550 -24.386028 2.844524 19.329249 8.318885
56 371.5540624115 4.870586 -30.346714 5.800175 16.653649 -0.431333
57 -6807.2752733043 0.553394 -33.140149 -12.009475 13.792438 3.649471
58 2771.5338426008 -2.644644 -28.940781 -2.968108 27.939149 -1.980169
59 -5322.6347478330 -5.011592 -32.805101 1.916399 11.011066 6.129613
60 -5460.6928857279 -9.797341 -27.717477 1.041103 19.822803 6.677729
61 990.4322615399 -3.890350 -30.143925 0.727332 15.239029 -0.384880
62 5640.3425805413 -4.954034 -22.822385 -6.175113 10.082285 -4.726468
63 -6101.6238913253 -7.180495 -24.716727 1.300004 17.258358 4.540543
64 -8054.4443591715 1.991172 -36.958385 2.633677 11.111983 1.716594
65 -3560.2514069379 -0.599308 -29.425436 5.726523 14.454071 5.762739
66 -9000.9604310148 -3.269377 -28.944855 -2.698500 12.084392 2.673462
67 -6354.9022856131 -4.167208 -30.111931 -1.657433 16.522608 4.521481
68 -9885.6717744955 -4.615513 -29.375692 -8.460787 11.901549 2.584923
69 2211.4615158061 -5.612159 -28.170986 -4.392083 10.957384 -1.182346
70 -6413.5400543937 -6.515477 -28.925250 -6.788256 12.569867 6.651257
71 -4310.1044483023 0.657144 -35.136547 -2.063907 11.980204 5.383276
72 -6413.5400543937 -5.525202 -29.029681 -9.697909 11.503931 6.641372
73 -6973.1722431011 -4.420938 -29.337596 -5.082320 7.948391 4.509698
74 -8811.3337086594 -5.580100 -28.404199 -8.699645 12.051494 3.384075
75 595.7922620988 -4.093205 -28.314817 -10.367380 15.198169 0.530050
76 -6413.5400543937 -7.896805 -30.149854 -11.061459 9.825027 7.285970
77 -7960.3685747165 -6.188902 -28.413566 -8.376432 13.968577 3.957559
78 -8471.2406097630 -2.724398 -27.235263 -10.072238 9.865116 3.168598
79 783.4559935026 -6.856326 -29.233846 -8.573080 14.531195 0.367154
80 643.7846887685 -6.281690 -25.106024 -8.339698 11.000373 0.513584
81 -11240.8985819946 -5.333344 -30.507909 -10.214216 14.740111 1.746739
82 3029.6840819368 -6.047898 -30.587103 -11.452231 13.217150 -1.987767
83 -9644.4156983103 -5.021065 -31.388898 -9.063282 16.632220 2.822643
84 -11330.3460607017 -8.254914 -30.025442 -11.853005 13.815647 1.686458
85 -10465.7601754504 -11.618489 -30.198515 -12.157022 16.311683 2.269121
86 -10860.5277724395 -7.854774 -30.794191 -10.486604 14.225395 2.003079
87 -11617.0565305429 -7.384617 -30.890591 -11.691316 11.879811 1.493238
88 -10516.1840390805 -7.922225 -30.996607 -10.342200 12.703210 2.235139
89 1241.2747644866 -6.838198 -30.323784 -11.237409 12.559201 -0.112818
90 -9859.3191760142 -5.445849 -32.258171 -12.239393 10.578663 2.677815
91 -9930.6930849993 -5.805847 -29.102426 -9.738886 8.861275 2.629714
92 -10525.7284017548 -8.059400 -31.211655 -11.862405 12.005446 2.228707
93 -11301.3839456269 -8.264003 -31.370581 -10.100030 10.931317 1.705976
94 939.1088516422 -8.276875 -31.573712 -11.150370 12.872439 0.203969
95 -11986.8528888719 -5.099056 -32.104028 -9.445844 12.049641 1.244024
96 -10200.0793863792 -5.286397 -33.034500 -9.211938 12.780385 2.448169
97 191.5299555037 -5.322891 -31.228181 -8.291498 12.345298 0.987723
98 -10632.7950421648 -5.175411 -32.547561 -8.410019 11.762660 2.156553
99 -10353.5803412697 -5.607415 -31.005439 -9.652132 12.326646 2.344722
100 -10704.1858606322 -5.001022 -31.822576 -8.785325 13.332862 2.108441
101 274.4332428182 -4.203573 -31.432292 -10.163521 12.697073 0.871079
102 1704.6825504934 -5.348492 -33.078994 -9.791869 12.192823 -0.598650
103 -10981.1568143635 -5.697471 -31.592519 -9.501280 11.195672 1.921784
104 -10459.3796643362 -3.989905 -32.150818 -9.554551 12.672467 2.076040
105 -11668.8973886850 -4.984537 -30.624055 -9.330305 12.027208 1.455279
106 457.6196969175 -5.075633 -32.311785 -8.585459 12.227400 0.708757
107 211.0334665008 -4.788964 -31.239398 -9.425278 11.581695 0.959398
108 -11204.8948874389 -5.781144 -32.360437 -9.274033 12.211224 1.771002
109 -11324.5976388064 -4.857941 -32.228843 -8.773887 13.091348 1.662572
110 149.8252112493 -4.557857 -31.829659 -10.164325 12.395651 1.014941
111 100.3953098063 -4.738574 -32.398124 -9.440810 11.470229 1.073509
112 -10409.8974547515 -5.827946 -31.165351 -10.447402 11.449099 2.306768
113 93.5986711345 -5.143048 -32.476129 -9.890210 11.674576 1.090393
114 -11162.3572963296 -5.476897 -31.899457 -9.797803 11.434168 1.799669
115 -11985.0320913602 -5.821729 -31.270650 -9.638442 11.610656 1.245251
116 -11888.9434946552 -5.900275 -32.307583 -9.515312 12.705622 1.310007
117 -11482.9098040670 -5.180002 -32.508780 -9.145752 12.444032 1.583642
118 190.0217427435 -4.212211 -32.213890 -9.774550 12.130040 0.959897
119 -11781.7821074697 -4.870365 -32.531462 -9.537105 11.982343 1.356894
120 464.9749528188 -5.121937 -32.238740 -9.396148 12.548791 0.701046
121 -11042.8959478147 -5.201224 -32.867282 -9.432242 11.797235 1.880177
122 -11869.7071317969 -5.239527 -31.837435 -9.281584 11.528908 1.322971
123 -11732.4730027479 -5.187207 -32.501517 -9.772809 11.908742 1.415456
124 82.1633838350 -4.816876 -32.173094 -9.677337 11.658460 1.095546
125 -10823.8540340389 -5.453225 -31.880839 -9.577341 11.650331 2.027794
126 -11693.4156716968 -5.128017 -32.077837 -9.159779 11.875855 1.441778
127 -11815.8920592015 -5.555099 -32.569225 -9.542580 12.384968 1.359238
128 -11350.0393114851 -4.854906 -32.548753 -9.750527 12.041587 1.644834
129 655.2795869944 -5.418041 -31.792802 -9.218825 12.250758 0.501533
130 199.7134310416 -5.494510 -32.038210 -9.562537 12.010191 0.979143
131 280.6952592770 -5.357313 -32.452215 -9.179564 11.981146 0.894243
132 66.4603540701 -5.621820 -32.312295 -9.452651 11.819965 1.118844
133 -11960.8172287447 -4.944874 -32.197795 -9.434029 11.743182 1.250798
134 205.1527563822 -5.177986 -32.001054 -9.224104 12.393613 0.973441
135 58.5401018111 -4.882099 -31.926186 -9.362348 12.190774 1.122747
136 3.2415532564 -5.119467 -32.251327 -9.563785 12.187434 1.185122
137 -11687.7607275478 -5.292280 -31.869800 -9.461309 11.849320 1.445589
138 -11180.8374919707 -5.291852 -32.321463 -9.391208 12.104381 1.787215
139 25.0682214909 -5.042839 -31.874827 -9.470229 12.044348 1.162239
140 127.6776297710 -5.315088 -32.460598 -9.603022 12.381185 1.054665
141 -11804.7323025256 -5.225082 -31.860263 -9.125761 12.477481 1.366759
142 -11951.7721448556 -5.247055 -32.050518 -9.461086 12.155937 1.267666
143 -11696.0089337741 -5.045264 -32.195023 -9.280316 11.907234 1.440030
144 -11862.2216199769 -5.112226 -32.018118 -9.366509 12.042178 1.328016
145 -11995.7430512285 -4.930556 -32.153896 -9.655716 11.793958 1.224463
146 31.6079391556 -4.906504 -31.971458 -9.417657 11.679926 1.151893
147 -11747.4604094493 -4.952764 -32.310575 -9.539442 11.804407 1.396125
148 -11907.1699888143 -4.949981 -32.569272 -9.736013 11.734633 1.287950
149 -11913.3333207503 -4.810691 -32.226461 -9.656397 11.868762 1.256578
150 -11865.6906827981 -4.755648 -32.112655 -9.601563 11.723393 1.277929
151 59.6982433258 -4.712305 -32.220632 -9.755153 11.710483 1.115195
