evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.0138754845 3.457766 -0.156296 0.821334 3.058479 -3.803320 -4.564009 -0.369983 3.695515 4.118849 -3.116127 3.730879 -0.161834 0.013986 -0.519524 0.132056
2 1.3735560179 16.806590 -7.338277 -16.971132 -6.574435 -13.465323 10.340811 7.089595 -16.796674 0.770582 1.565604 7.410402 -1.858330 12.064589 -3.288101 -2.936857
3 1.3754564524 2.449825 -9.503000 -3.849638 -12.681176 -14.633638 15.122386 8.847425 -24.564406 14.997220 16.246468 17.357708 7.547029 16.985850 0.620225 -2.102899
4 1.3753929138 19.936592 -12.052977 -29.365555 -5.959683 -12.437200 29.950421 9.250861 -3.280787 -3.807431 -0.874975 15.675150 -3.254035 19.251290 0.815572 -7.285492
5 1.3759552240 -4.906121 -1.742888 -9.374372 -2.665395 -18.564615 8.330289 11.171923 -12.920215 2.275710 2.718241 -1.871648 1.890316 27.958753 20.061169 2.768524
6 1.3753916025 20.652688 0.957364 -14.525054 -9.669198 -35.636207 8.151652 16.794690 -27.817656 -4.407874 -0.866545 22.215650 -7.715959 11.650255 10.236201 -14.957732
7 1.3753945827 15.196248 -12.352883 -25.151074 -1.140743 -2.582619 23.975902 -2.624601 -2.904380 0.684950 -7.289117 -1.595853 2.954189 34.243894 -4.288519 -0.877723
8 1.3753917217 21.351402 -12.435202 -26.153280 -14.710147 -14.850743 9.181678 2.088416 -1.594902 15.664373 -11.871563 -16.067951 -2.319197 29.964366 10.628036 -2.797753
9 1.3753916025 28.504674 -10.635417 -27.238319 -16.477934 -9.761714 4.940977 0.876089 -41.965012 -12.841433 -8.229819 5.073786 -30.104117 1.755225 -21.763694 1.444537
10 1.3753969669 24.022638 -15.375043 -16.528536 -1.643680 -20.342174 1.143990 13.322064 -9.486444 4.511749 8.702565 20.529088 -19.862982 9.413114 -10.551722 7.840244
11 1.3753916025 16.511806 -24.915546 -22.262132 0.624784 -3.523866 29.148771 -6.494783 -23.922950 2.224753 -2.422156 30.152889 -0.739483 8.604683 12.512167 -14.220503
12 1.3753814697 18.864574 -13.460295 -12.843700 -2.109415 2.185396 20.154244 12.215207 -28.145581 5.603022 11.119142 -8.166437 -3.315515 4.451852 -9.699669 -3.476768
13 1.3753761053 24.471050 -2.210621 -15.370685 -4.783165 -19.076840 17.053123 -17.298401 -2.240714 5.554571 -17.374579 16.668485 -14.027090 12.398992 -4.827969 -2.724320
14 1.3750567436 19.261117 -4.056989 0.172209 -16.601820 -0.012895 10.927044 0.347282 -31.082780 -0.098575 -7.577862 -2.700347 6.582036 6.804168 13.440326 -6.539035
15 1.3757140636 -1.183441 -5.442373 -15.942179 2.337314 -4.604964 12.481910 4.042517 -21.631725 14.286183 -0.508707 15.489773 -2.129655 6.324323 -26.437338 2.716428
16 1.3754525185 16.676840 5.737064 -30.067555 -5.892247 -11.718732 -2.534128 8.610000 -11.879260 3.775982 22.964442 -3.631758 -13.251965 9.393876 9.278797 -4.185396
17 1.3753674030 12.373618 -6.392538 -3.856910 -5.962373 -31.116345 6.334583 8.731821 -11.043024 19.846715 3.845190 21.878293 5.661223 -1.786106 -7.286871 -8.407023
18 1.3753956556 14.899916 -28.704074 -19.082481 -3.825648 -24.241263 10.109471 11.616119 -13.028947 -6.059002 -1.453027 11.397615 12.716965 16.044670 -3.847339 0.975146
19 1.3753914833 16.553637 -3.411618 -15.397529 13.382352 -2.991113 22.201717 2.584668 -38.168633 12.411354 -13.630735 20.703110 -7.852355 11.248898 -0.135833 0.188697
20 1.3754360676 11.617376 -6.973085 -34.743471 -3.071732 -11.666868 14.582908 8.483136 -17.040315 9.371320 7.313697 4.335551 -2.122138 15.596064 -7.937202 -6.406735
21 1.3748644590 27.931128 -11.954844 -16.337012 -14.507883 -4.463565 12.956417 -4.317516 -11.456098 -3.375705 -9.447465 13.158372 4.751061 2.916586 -12.508183 1.448155
22 1.3753551245 31.352295 -7.694263 -17.243583 -13.760144 -2.596224 1.211699 5.869748 -16.931906 -16.536587 -8.365086 11.868392 -5.946113 15.576211 5.722690 -6.499417
23 1.3753950596 12.994596 -17.809415 -5.209967 -12.500211 -7.361102 7.930397 24.262316 -17.620138 -7.797071 7.340316 5.171494 -11.848452 20.866465 -19.315732 -2.104255
24 1.3753949404 14.812120 -10.137972 -20.033632 6.027243 -15.074880 1.074785 15.115156 -24.625043 10.509621 -1.242093 12.315424 4.257125 15.411858 -7.530832 -14.607240
25 1.3776040077 9.313864 4.104474 -20.161175 -20.391423 -12.939912 -3.718586 -4.340461 -15.438355 2.611193 8.547172 -1.827401 0.915564 9.700973 -3.169762 -4.132208
26 1.3754031658 14.974416 -1.527905 -30.711396 3.727511 -9.653742 2.620822 15.737929 -21.270335 10.733104 7.219481 4.553881 -11.795618 18.319226 -7.366017 -3.322977
27 1.3794244528 7.211275 0.371415 -12.476688 -10.795120 -14.842411 -0.335737 13.950712 -12.237909 -4.619163 -6.552038 12.906676 -19.204603 4.149912 3.108937 -10.886057
28 1.3753305674 18.649847 1.320939 -28.201879 -8.391876 -2.925070 8.496495 0.418314 -18.730732 3.506995 8.399113 18.550370 -6.349717 4.750537 -3.928578 -10.413355
29 1.3743940592 24.059533 -2.251952 -19.475987 -6.934060 0.301810 13.175352 5.274646 -15.547484 -9.249763 -2.679486 4.609571 -8.730217 3.631422 -8.543306 13.783724
30 1.3758356571 14.805836 -6.132367 -25.103294 -10.046757 -4.661735 5.284976 12.702386 -15.590086 -1.957039 7.323315 10.005083 13.553670 10.060435 -5.585431 4.686199
31 1.3752149343 32.395830 -2.770121 -11.580379 5.332186 -15.256170 21.072199 9.811775 -6.786290 2.144957 6.567276 10.601765 -3.267604 10.793119 5.146002 4.916806
32 1.3755077124 3.783225 3.638133 -22.519660 -9.253642 -17.600902 17.751231 -2.735874 -14.780902 -0.242775 -1.427086 3.801225 0.667813 16.960745 -13.287876 -17.415823
33 1.3647475243 23.302676 -1.186227 -14.163426 -14.406868 -1.179806 10.156275 7.006034 -8.646091 1.099255 10.783360 -2.257060 0.042821 -9.186075 7.556241 -1.426007
34 1.3750051260 34.653304 9.124248 -11.187225 -13.096657 -1.756813 6.032249 2.974456 -13.990925 0.893252 15.595283 0.321530 7.573207 -5.443106 7.125939 0.044238
35 1.3693473339 19.981499 -8.190065 -18.947686 -16.864020 4.580843 7.605295 -10.838568 -8.283229 0.329829 4.905390 5.851052 2.000916 -9.849750 -2.935480 -3.592627
36 1.3737213612 18.773633 0.884321 -10.324723 -10.110605 -9.450699 15.018437 -3.110995 -18.759551 -3.269172 9.165016 9.989282 4.645915 -10.558654 6.018365 15.286079
37 1.3925877810 6.365189 -6.216585 -13.826152 4.336416 -2.802853 16.328686 10.406197 2.439275 -0.803044 19.839310 0.726713 -3.560688 -8.945132 -2.427920 7.947638
38 1.3747843504 14.805711 -5.448540 -5.346003 -12.176943 -1.627000 2.750304 17.127496 -7.343198 12.895171 16.952668 -0.161846 15.701974 -6.745239 5.643638 3.285788
39 1.3753913641 21.885456 3.154064 -12.493371 -20.865183 18.987898 30.146026 0.653794 -7.631268 -3.298387 5.159982 -10.900674 -8.092470 -24.831443 9.557749 5.352030
40 1.3751697540 19.373439 -8.053426 -14.775022 -13.573416 4.807949 11.406773 11.428724 -13.980689 -1.760479 19.834244 7.625773 -1.570836 -13.299956 1.513567 11.373244
41 1.3753988743 25.111251 5.182070 -11.338814 -22.207525 -4.221300 18.365361 14.213353 1.540488 -2.616782 10.569596 -8.665686 6.625516 -16.468018 8.949872 -9.026590
