evaluations raw_y x0 x1 x2 x3 x4
1 3.5119555085 4.494871 -1.044067 -0.211531 -2.691802 -4.102740
2 4.0744651622 2.960699 3.473490 0.114005 2.290629 5.333994
3 3.8687132218 8.025736 13.106520 -5.905796 20.009728 -0.678895
4 3.4838594554 5.850176 -9.191432 1.897813 -19.536430 -4.359513
5 3.6838514189 18.209495 -16.551773 6.370679 -12.013769 11.180482
6 3.5462013754 -10.983133 -2.273701 4.950790 -9.893457 12.082438
7 3.5349342797 12.355146 -4.908157 -0.818369 -27.221095 1.681918
8 4.4519162000 10.394587 1.242662 -2.592159 -24.477868 -24.408006
9 3.6802012781 9.783988 -13.728212 2.946089 -3.522651 29.300184
10 3.5686621958 4.204982 -8.572614 16.842425 -14.488125 -3.438492
11 5.4262238400 -2.092917 -27.618611 -7.334568 -16.302390 -0.356148
12 4.5659007600 -2.748673 -1.943853 -3.751979 -19.653828 2.261701
13 5.4696397000 -13.334649 -20.247532 -1.595085 -30.043061 -19.741005
14 3.6375848582 14.438783 -7.063089 2.983905 -25.979102 6.895807
15 3.4804636762 -5.342795 -12.986005 8.200419 -29.049166 8.761659
16 3.5427392064 5.861670 -13.318065 16.135492 -24.064700 -6.458571
17 4.2938753400 -7.744774 -19.572764 13.857667 -32.182748 1.851984
18 4.7132320000 -12.547554 -14.371930 17.278974 -30.445004 -12.623149
19 3.6336823949 -2.174180 -1.146299 20.338681 -36.363787 12.790401
20 5.1370239800 -4.974327 -8.259612 -9.068240 -28.773136 9.844765
21 3.4987471603 -1.924001 -24.209647 7.840521 -31.048499 11.579792
22 3.4804636762 -9.035385 -6.573106 9.812610 -30.896509 8.769839
23 3.5301856838 -1.409246 -22.721935 11.742215 -23.682242 19.601614
24 4.2993617000 -11.306713 -14.022824 2.672525 -33.913424 6.031281
25 3.5879093683 2.036019 -10.927219 1.946417 -30.300394 12.742658
26 3.4804636762 -17.658216 -15.393626 6.837955 -39.217202 10.005052
27 3.4804636762 -5.516661 -12.519919 8.463737 -31.057738 13.214379
28 3.4804636762 -9.208599 -18.075335 12.590670 -29.551878 6.979658
29 3.4804636762 -4.601198 -10.869069 13.348725 -21.179629 10.618877
30 3.4804636762 -13.333719 -12.046862 13.534346 -32.873932 7.601221
31 3.5457149952 2.871875 -16.133516 4.149522 -25.682554 -0.433098
32 3.4952644800 -2.269451 -10.286245 7.705265 -29.745695 9.034994
33 3.4804636762 -8.482422 -16.753723 11.188270 -34.441676 13.536043
34 3.4804636762 -9.815952 -8.180917 6.476258 -28.719255 8.881668
35 3.4812477734 -4.479487 -8.374204 5.345127 -30.102314 7.977650
36 3.4427015194 -6.999173 -6.524622 4.181562 -27.902014 3.072048
37 3.4988489395 -8.875088 -3.129583 3.539399 -29.024985 7.064568
38 4.4481173000 -5.748783 -7.921609 2.835494 -29.177777 2.018198
39 3.4818362266 -3.829707 -8.207209 4.733915 -27.741053 5.152304
40 3.5911026605 -8.034925 -1.733929 7.336807 -29.032647 6.745514
41 5.0086897600 -10.753138 -7.351960 -1.939205 -24.688469 0.197726
42 4.6803221600 -6.731980 -6.162900 -3.294614 -25.951556 4.997044
43 4.4913083000 -3.997933 -6.986504 3.257535 -23.977846 -1.294311
44 4.3385666400 -9.056128 -6.564103 1.405891 -27.188440 6.379780
45 3.6145193587 -11.273879 -0.534182 7.688201 -33.837263 7.925848
46 4.4351689200 -10.733698 -5.611583 2.041627 -32.189987 3.182227
47 3.4810469626 -3.985256 -4.698582 4.962311 -28.397098 4.242764
48 4.3151221600 -8.442065 -5.434101 2.310308 -27.997291 6.359208
49 4.2975185800 -9.353632 -4.654039 6.125116 -26.067494 1.563201
50 4.3021720400 -6.218955 -4.250076 3.137996 -26.699281 3.151030
51 3.4881420787 -7.988906 -4.643957 6.015320 -32.180521 4.482235
52 4.2774682800 -7.502091 -4.878139 2.923986 -25.401508 5.424603
53 4.2784929000 -4.629363 -7.649206 5.056235 -27.011665 1.781580
54 4.4667111400 -7.995590 -5.913607 2.454522 -24.096547 1.928908
55 3.4362197395 -7.054913 -7.000329 4.071631 -28.494422 3.020558
56 3.4577166643 -7.677395 -9.049679 6.970506 -30.562512 2.925228
57 3.4856352346 -2.839519 -7.264410 5.730154 -28.013733 5.243056
58 3.4812391680 -7.784091 -7.117584 6.002255 -26.674765 4.890171
59 3.4436401690 -7.080887 -7.133977 3.493231 -29.204190 3.794781
60 4.3684570000 -9.208000 -5.142384 4.380856 -26.634945 1.203020
61 4.3719656400 -8.811056 -6.448136 4.442014 -29.292168 0.768419
62 3.4572746592 -7.951492 -6.299255 4.817137 -28.983522 2.665224
63 3.4801839130 -6.886083 -9.096466 6.144581 -28.397954 4.620182
64 3.4622327750 -5.356474 -6.581335 5.695428 -30.243959 3.232016
65 3.4603506547 -6.385169 -6.715517 4.870800 -26.566341 3.284313
66 4.4928072400 -7.823726 -6.251897 1.360468 -26.536633 2.352043
67 4.3273911000 -7.954667 -7.632478 3.280763 -28.523997 2.840574
68 4.2795730000 -5.754998 -6.496243 3.243544 -27.821181 3.776183
69 3.4396510810 -6.763201 -7.266318 3.966486 -28.176354 3.356964
70 4.2835087600 -6.443170 -7.257227 3.739077 -28.646353 2.361243
71 4.2984894600 -6.587686 -5.708205 4.614900 -27.998353 1.689928
72 3.4632289152 -6.909444 -6.979900 5.185308 -28.613534 3.368981
73 4.3309165200 -8.451704 -6.309448 3.668362 -28.309155 1.843914
74 4.2938413400 -6.731015 -6.202233 3.353190 -28.461662 3.439241
75 4.3889883000 -7.872785 -7.000178 2.338339 -29.100613 3.580494
76 4.2849811200 -7.488935 -5.422421 4.510529 -28.979444 1.916991
77 4.2987988600 -7.972590 -6.853863 3.601619 -29.205965 2.496715
78 3.4624887610 -6.911220 -7.423254 4.370932 -28.407656 3.800688
79 3.4554192192 -6.025524 -7.261522 4.564736 -27.698084 3.570273
80 4.3056623400 -7.883320 -8.035693 3.416307 -28.240426 2.925494
81 4.3266164200 -6.902997 -6.731328 3.298458 -28.928341 2.531129
82 3.4474578566 -7.133920 -6.408449 4.448671 -28.130889 3.092121
83 4.2617925600 -7.054303 -6.671894 3.804166 -28.183303 3.023633
84 3.4386553555 -6.908937 -7.678120 3.992978 -28.681168 3.191607
85 3.4396510810 -6.902212 -6.972013 3.973523 -27.947639 3.364249
86 4.2987988600 -8.133332 -7.652699 3.604392 -28.364925 2.386761
87 3.4632289152 -6.652032 -6.922398 5.066006 -28.401238 3.413394
88 3.4506979776 -7.666112 -6.263674 4.857140 -28.995443 2.415790
89 4.2795727000 -6.431781 -7.343673 3.592335 -28.802221 3.293218
90 4.3113646000 -7.132899 -7.653268 3.493127 -29.197669 2.761472
91 3.4661736173 -6.576462 -6.760233 4.629530 -28.610771 3.249154
