evaluations raw_y x0 x1 x2 x3 x4
1 23.9125812003 0.248928 -0.248928 0.248928 0.248928 0.248928
2 9.6581665638 -0.601231 0.601231 -0.601231 -0.601231 -0.601231
3 16.3219677042 -4.877833 4.877833 -4.877833 -4.877833 -4.877833
4 23.0580368061 4.605106 -4.605106 4.605106 4.605106 4.605106
5 16.1124172652 2.540968 -2.540968 2.540968 2.540968 2.540968
6 13.4928141903 -2.820915 2.820915 -2.820915 -2.820915 -2.820915
7 15.4236745868 -2.326088 2.326088 -2.326088 -2.326088 -2.326088
8 14.2944824010 1.981064 -1.981064 1.981064 1.981064 1.981064
9 13.0881133322 1.701131 -1.701131 1.701131 1.701131 1.701131
10 14.3168507867 -1.356181 1.356181 -1.356181 -1.356181 -1.356181
11 11.5139454002 -3.166006 3.166006 -3.166006 -3.166006 -3.166006
12 20.2074021961 3.446027 -3.446027 3.446027 3.446027 3.446027
13 20.7204416594 4.252870 -4.252870 4.252870 4.252870 4.252870
14 15.2670827179 -3.980218 3.980218 -3.980218 -3.980218 -3.980218
15 12.4460269021 -0.873970 0.873970 -0.873970 -0.873970 -0.873970
16 9.9196256127 -0.640872 0.640872 -0.640872 -0.640872 -0.640872
17 9.4245458469 -0.526248 0.526248 -0.526248 -0.526248 -0.526248
18 9.4226589228 -0.520560 0.520560 -0.520560 -0.520560 -0.520560
19 9.4225820584 -0.518129 0.518129 -0.518129 -0.518129 -0.518129
20 9.4226422832 -0.517422 0.517422 -0.517422 -0.517422 -0.517422
21 9.4225591843 -0.518825 0.518825 -0.518825 -0.518825 -0.518825
22 9.4513921639 -0.547053 0.547053 -0.547053 -0.547053 -0.547053
23 9.4226051111 -0.517804 0.517804 -0.517804 -0.517804 -0.517804
24 17.1447823600 0.000000 3.168166 -3.168166 2.661432 2.661432
25 11.3275446664 0.000000 -0.725353 0.725353 -0.616569 -0.616569
26 10.9294574320 0.000000 4.386544 -4.386544 -0.490769 -0.490769
27 11.1388276144 0.000000 4.455259 -4.455259 -0.550360 -0.550360
28 10.2085637998 0.000000 2.187134 -2.187134 -0.494195 -0.494195
29 10.9747240560 0.000000 -2.998750 2.998750 -0.613321 -0.613321
30 12.1096174030 0.000000 -0.307049 0.307049 -0.469619 -0.469619
31 14.3892535430 0.000000 4.980589 -4.980589 -0.624014 -0.624014
32 9.3404713019 0.000000 -2.117551 2.117551 -0.805530 -0.805530
33 19.2574346580 0.000000 -3.827188 3.827188 -1.106825 -1.106825
34 7.6546506339 0.000000 -1.912371 1.912371 -0.614393 -0.614393
35 11.8880498705 0.000000 -0.417947 0.417947 -0.539496 -0.539496
36 7.4679306867 0.000000 -2.047926 2.047926 -0.515838 -0.515838
37 12.6585568014 0.000000 -2.056510 2.056510 -1.679755 -1.679755
38 7.5210696425 0.000000 -2.081821 2.081821 -0.506560 -0.506560
39 7.4178531298 0.000000 -1.994084 1.994084 -0.521356 -0.521356
40 7.4218691593 0.000000 -1.889432 1.889432 -0.521297 -0.521297
41 7.4532957362 0.000000 -1.913046 1.913046 -0.557632 -0.557632
42 7.4108585871 0.000000 -1.971161 1.971161 -0.529320 -0.529320
43 7.4029667586 0.000000 -1.938399 1.938399 -0.516395 -0.516395
44 7.4030915449 0.000000 -1.936894 1.936894 -0.517489 -0.517489
45 7.4040967684 0.000000 -1.939057 1.939057 -0.510622 -0.510622
46 7.4028720395 0.000000 -1.951040 1.951040 -0.516950 -0.516950
47 7.4028034180 0.000000 -1.943057 1.943057 -0.515191 -0.515191
