evaluations raw_y x0 x1 x2 x3 x4
1 -5014.7807617188 3.541930 -0.924318 3.262642 4.971063 3.255078
2 5548.3530273438 -3.019413 -1.253903 1.589116 0.514771 -4.846582
3 -4318.1147460938 3.201870 3.350730 -1.956651 -1.118928 4.002194
4 -6403.8432617188 -4.026038 -4.054330 -2.149658 -2.307051 4.586676
5 -6051.0952148438 4.540196 0.257908 -4.195726 -1.538031 2.035988
6 1253.4698486328 -2.610458 3.182317 3.526250 2.230208 -1.181859
7 1561.0175781250 -1.520833 0.581546 -1.756883 3.871051 -0.546797
8 889.4569091797 -4.391312 -4.644796 3.796577 -4.244275 -1.290105
9 573.4351806641 -2.223515 4.917349 4.825732 -4.517860 -1.416935
10 -10412.3261718750 -2.861579 -1.587041 -1.002864 -3.947358 1.574168
11 3731.0524902344 -2.084069 4.256042 -2.290830 -3.068027 -4.176466
12 -9608.4296875000 -4.324675 2.868946 3.899806 2.767383 0.026768
13 2246.5605468750 -3.563065 3.679104 1.830664 -0.736403 -1.549050
14 1997.6905517578 1.996028 -4.572655 -2.795854 2.715551 -1.684639
15 -5015.2714843750 -0.113577 -4.123444 -3.315655 0.712171 4.950729
16 4367.6948242188 0.564595 -1.098329 -4.664012 2.038877 -3.930333
17 2821.9138183594 4.190293 -2.949656 -3.101872 3.408783 -3.546746
18 3277.6589355469 -4.078431 2.860965 -1.345632 2.914731 -3.710888
19 -10377.1162109375 -4.596281 0.004121 1.252174 -0.508548 1.370625
20 -8610.8408203125 -2.338572 -4.390038 3.271915 -4.994029 1.482569
21 -7935.8735351562 3.935205 1.059460 3.120656 1.081607 0.875502
22 3566.6098632812 -3.778176 2.541890 -3.971590 -1.387926 -3.437418
23 -9675.7851562500 -1.794942 -2.288669 0.219828 -3.434248 1.904596
24 3624.0463867188 -0.882374 4.779827 -0.508435 -1.487876 -3.214311
25 1055.3085937500 -2.029215 0.335544 4.105136 -3.670355 -0.102957
26 -4429.0786132812 1.056453 -2.865337 4.024879 3.586278 4.728086
27 -6835.9863281250 -0.427240 -2.034248 -1.630702 -0.369685 3.584751
28 4846.8505859375 -2.994115 -1.762459 -0.109726 -1.996997 -3.117545
29 8.8611602783 -2.552900 4.355047 -1.215861 -0.112623 0.810346
30 -7539.1845703125 -0.825227 0.098418 -1.511578 3.945501 2.157055
31 -8510.0117187500 0.280299 -4.243532 2.499624 4.610283 1.036304
32 -5420.2763671875 -4.695560 2.353679 -3.552190 -3.659183 4.352032
33 -6711.5786132812 3.072215 -3.251722 0.913244 -2.080268 2.654728
34 290.8664550781 1.510115 1.614454 1.726643 -4.081107 0.607543
35 768.5882568359 0.623293 -2.474152 -4.921428 -2.642090 0.283376
36 -6954.8925781250 -4.755338 1.712081 -2.579000 1.899029 2.967074
37 3595.6909179688 -0.259120 -2.414395 2.233289 1.179937 -1.981978
38 2815.0100097656 -1.127575 -1.419989 -0.251683 2.357677 -1.127447
39 1763.0913085938 -1.249579 3.658511 -4.297454 4.438434 -2.429857
40 -7279.9033203125 -3.849900 -0.751295 -4.598205 -3.866636 3.304589
41 -8758.0683593750 -3.504412 1.943511 4.308403 -2.840775 1.250349
42 -4640.9531250000 1.248427 2.217296 1.515330 3.375207 4.114367
43 -7297.3408203125 2.215990 -2.614212 -3.747795 -1.668170 2.236386
44 3420.5666503906 2.851400 -0.270922 -2.670452 -3.209169 -2.567896
45 1560.4797363281 2.998477 0.977356 2.673743 0.083494 -0.641173
46 2920.5314941406 0.765363 3.131998 3.658284 1.732435 -2.688621
47 3965.7844238281 0.994358 -0.677543 -0.391618 4.778712 -3.344115
48 -6642.0405273438 -3.247780 1.339454 2.408353 -3.287845 3.405077
49 -4891.2099609375 4.660977 -0.421219 -1.908801 0.908162 3.682238
50 2035.7994384766 4.919767 3.945342 0.540476 0.461255 -2.330969
51 -6562.0908203125 4.312396 3.472700 4.609678 -4.362877 -0.201092
52 -5030.0742187500 0.009129 3.865185 0.184390 -1.922420 3.880064
53 185.2600097656 0.390706 -3.812949 4.946701 3.745876 -0.417959
54 1032.0106201172 -1.302462 -3.443014 1.316219 -2.555184 0.484379
55 3577.7128906250 -1.841268 2.157192 0.061523 0.292774 -1.856697
56 4212.7387695312 2.544490 -0.152905 -2.949101 4.289461 -4.703733
57 -7847.6059570312 1.681612 -1.870831 -4.780823 -2.350647 1.729696
58 1364.1662597656 4.443426 -3.703438 1.092292 -0.933416 -0.896544
59 2113.3071289062 3.275550 -3.032604 -4.379232 2.554732 -2.131014
60 4401.7880859375 -0.483264 0.780993 2.118153 -2.897558 -2.865580
61 -5769.2373046875 3.445570 1.819373 -0.773395 0.784575 2.810320
62 1790.1771240234 -4.951107 4.552210 -3.175044 -4.821243 -4.476276
63 -5936.9799804688 1.271021 -4.952101 4.494668 -4.650858 2.581678
64 -5836.3090820312 -0.726545 -3.351006 2.746167 0.020952 4.283884
65 -10118.5195312500 -1.600513 -2.124695 4.346210 3.033644 0.413225
66 2600.3928222656 2.633723 4.091457 -0.710509 4.164075 -2.918640
67 3605.1933593750 3.729345 -4.739509 0.740618 -0.670018 -4.444023
68 2223.9936523438 1.574659 1.178745 0.353895 1.525701 -0.736086
69 4292.4965820312 2.144562 -3.661270 2.988972 1.275457 -4.331198
70 5397.2929687500 1.906655 -0.509591 0.694285 2.076049 -3.947200
71 2537.4785156250 4.777672 4.637575 -3.495936 1.573564 -4.924966
72 -4959.1230468750 0.174054 -1.291452 -3.922492 -1.175469 4.847630
73 -6661.4018554688 2.404644 1.467611 1.989405 -0.277956 2.369482
74 -6190.7919921875 -3.287808 2.697154 -2.446335 3.228757 3.047215
75 283.5842285156 3.931673 0.658236 -0.869664 4.470538 0.116853
76 -9172.1152343750 0.122147 -4.445956 0.180885 -4.161064 1.473736
77 1825.3814697266 -4.273586 -1.253903 4.100353 -1.378631 -1.126313
78 -5721.1655273438 1.539386 -3.112318 -0.448511 1.240346 4.002194
79 -5510.7802734375 -2.490573 1.279557 0.562846 -3.235644 4.586676
80 -8648.2783203125 -3.549104 0.257908 -4.195726 0.586314 2.035988
81 323.2692871094 -2.610458 3.182317 1.550532 2.230208 0.190839
82 2525.8530273438 -1.520833 0.581546 -1.756883 -1.752705 -0.546797
83 -7874.1938476562 -4.498642 -3.427100 -3.848483 1.349739 2.747614
84 -6388.7524414062 -2.840282 0.240265 -2.585428 -0.075659 4.043994
85 -6971.3447265625 -0.747687 0.723922 -2.144962 2.811990 2.699296
86 612.2116088867 -2.084069 0.043133 -0.176783 -4.037275 0.939792
87 1449.1774902344 -4.706216 2.868946 3.899806 2.942142 -2.570344
88 -8443.9697265625 -2.216359 1.387682 3.834034 -0.736403 1.810020
89 -6326.9614257812 -0.772955 2.379803 -0.139060 -2.474085 3.251855
90 -4834.4531250000 -2.135574 -4.123444 0.354543 3.946056 4.950729
91 -5920.5375976562 -3.025311 -2.577430 -4.986357 -4.256398 4.384314
92 1533.9790039062 0.600095 -2.949656 -1.498852 3.408783 -0.461218
93 3503.7001953125 -0.574361 4.840375 -1.345632 -3.351356 -4.101550
94 5748.9990234375 -2.352040 -2.033953 -2.006189 -0.508548 -4.746573
95 4192.6972656250 -2.338572 -3.724447 2.563427 -3.408861 -4.807676
96 -7956.8017578125 -2.257987 1.469315 3.120656 -3.376786 2.100132
97 985.3607177734 -0.775625 2.541890 1.178563 -3.376971 0.194766
98 -8349.2158203125 -1.945690 -2.288669 -1.974012 1.860624 2.459805
99 4056.1591796875 3.605412 -0.412997 -1.779482 -2.131292 -3.214311
100 -7117.4272460938 1.767314 -1.137254 3.808170 -4.947609 1.682600
101 2259.4421386719 1.056453 -4.425578 4.024879 -2.760370 -2.037056
102 3470.3225097656 -0.309889 -0.411949 -3.659873 -0.369685 -1.598321
103 4583.1787109375 -3.827918 -1.061364 0.417311 -1.996997 -3.117545
104 276.0906372070 -2.552900 -3.442658 -4.942746 -2.391377 0.810346
105 -5987.5761718750 -3.653891 -4.072532 -1.511578 1.902095 4.420709
106 -9921.2597656250 -4.864382 -2.922448 2.499624 1.404452 1.152532
107 -7014.6181640625 -0.395168 2.353679 -3.552190 0.097186 2.374896
108 -8700.5605468750 -3.371117 -1.140128 0.913244 -1.963027 2.654728
109 2263.4780273438 -1.385881 -1.351573 0.771550 -1.557500 -0.304974
110 -8998.9335937500 -2.988115 -2.474152 1.396235 -2.642090 2.418390
111 954.4868164062 -4.269746 -1.736132 0.816074 1.899029 -0.028494
112 2069.6396484375 -4.451588 -2.414395 -4.760332 1.705720 -1.981978
113 1436.4288330078 -1.127575 3.481611 -0.251683 -2.362474 -0.240594
114 2404.1855468750 -1.426707 3.585426 -4.228262 -0.350549 -1.655034
115 -10021.4833984375 -4.963395 -1.585801 -0.179806 1.831470 1.378198
116 57.8372955322 -0.168429 1.943511 -0.657666 -2.840775 1.250349
117 -7450.7763671875 1.248427 -0.262244 1.515330 2.873365 2.189277
118 -4724.6958007812 3.971870 -4.943169 -3.692257 -2.201313 3.651959
119 -5132.2763671875 -4.534631 -4.061198 -0.928850 3.393324 4.823356
120 341.0640869141 -3.106434 0.977356 -4.676986 0.083494 0.846841
121 -7254.6767578125 0.765363 -2.677627 -1.680362 -0.907766 3.010052
122 -8912.1835937500 -4.068141 -4.255284 -1.921818 4.778712 0.630968
123 4334.6152343750 -3.376195 1.339454 -2.646341 -0.398476 -3.057226
124 373.8174438477 4.660977 -3.831284 -1.908801 -0.641825 -0.023762
125 4036.1159667969 1.989659 3.945342 -3.447068 0.461255 -4.505606
126 -5945.2656250000 -1.895817 3.472700 -1.152403 -1.497244 3.505572
127 4392.1860351562 -2.494680 -1.361136 0.184390 -1.922420 -2.331897
128 -7812.8466796875 2.014457 4.485748 4.946701 -4.394545 -1.008400
129 -8067.3676757812 -2.297509 0.030416 -0.473550 -2.555184 2.842916
130 3597.0664062500 -1.841268 0.067813 -1.697488 -3.733435 -1.856697
131 2234.2529296875 0.958263 -0.589748 0.814229 4.289461 -1.261314
132 -8579.7587890625 0.036799 -1.870831 -1.021682 4.155908 1.481462
133 2572.6767578125 -3.038232 -3.125154 -1.176247 -2.218977 -0.896544
134 2376.6433105469 -1.130057 -3.032604 4.397956 2.554732 -2.131014
135 -8089.1333007812 -0.838722 0.570610 -2.950122 4.098533 1.419385
136 -10223.0322265625 -3.257104 -3.115921 1.217725 1.797925 1.267116
137 -5353.2768554688 -1.183027 4.552210 -2.584730 0.322024 3.444551
138 -4825.7036132812 0.411535 -4.952101 -2.685028 -4.650858 4.790411
139 -5777.3027343750 -1.382538 -2.128576 1.475268 2.225260 4.283884
140 -6514.4399414062 -0.301188 -2.124695 0.771011 -3.138540 3.763575
141 -8465.2207031250 -1.572499 -0.505807 -4.724839 -2.409839 2.144271
142 -6343.7788085938 3.729345 -3.605956 0.192807 -3.357320 2.525343
143 7.2669982910 0.816346 -4.376819 3.547689 1.525701 0.581323
144 4786.8540039062 -0.563652 -3.139113 -2.604469 -3.165203 -4.331198
145 4834.1933593750 1.906655 0.359788 -0.050241 -3.489148 -3.947200
146 -7275.0957031250 3.910449 4.637575 -2.026788 -2.888860 0.083333
147 -6856.4414062500 2.592894 -3.698497 0.915902 -1.175469 2.753168
148 -8503.8867187500 -3.134481 -2.146908 1.741880 -4.696150 2.369482
149 1071.2440185547 -2.720119 -1.467739 -2.446335 0.758448 0.489100
150 -8175.9438476562 -2.674450 0.658236 0.511580 -4.577794 2.356341
151 -8957.3984375000 -2.861579 0.040315 -1.168895 -2.599897 2.347376
152 -9253.8837890625 -2.364077 -4.053665 -2.783483 -1.378631 2.251063
153 -7618.3823242188 1.539386 -0.994510 -3.175608 -2.733329 2.162966
154 -8582.0595703125 -4.217928 -1.211216 0.941708 -0.423852 2.691942
155 -9069.5537109375 0.678940 -4.096573 -4.195726 -3.982613 1.127749
156 1211.8576660156 0.421214 -4.900777 1.550532 -4.704431 -0.637268
157 1400.6744384766 -1.520833 1.303865 -1.756883 3.280260 -0.303559
158 388.2045898438 -2.992093 -3.427100 -2.059128 -3.507654 1.028633
159 532.7224731445 -2.840282 -0.706557 -2.585428 -0.134795 1.044454
160 -7929.6059570312 -2.507876 -0.006266 0.435779 -4.860366 2.601118
161 2035.6879882812 -2.084069 -1.425127 -2.283758 -4.037275 -0.407744
162 852.6740722656 -1.253758 2.868946 -0.800071 2.767383 0.026768
163 -9698.7089843750 -2.663669 -1.510999 -1.268968 -4.745645 1.810020
164 -6649.8295898438 -2.525625 -4.969342 -3.283440 -2.474085 3.987565
165 934.6328735352 -0.113577 2.540742 -3.315655 -0.455584 0.360945
166 1429.7844238281 -1.382844 -2.577430 -4.986357 -4.762447 -0.873639
167 1118.8652343750 -4.582246 -2.949656 2.865939 -3.605958 -0.461218
168 3307.7019042969 -4.078431 2.860965 -4.247274 -1.475103 -3.710888
169 -9894.9189453125 -4.971503 2.377351 1.252174 -0.508548 1.024452
170 -9696.1689453125 -2.338572 -4.390038 0.190876 -4.994029 1.482569
171 -6120.4443359375 -3.399249 -1.374729 -0.682443 3.774925 3.790390
172 47.3060607910 -3.105274 -2.839362 -0.515484 -2.821701 1.481443
173 -9434.4648437500 -1.934801 -1.976050 1.007654 -3.879576 1.904596
174 -9801.8037109375 -1.317231 -0.558738 -0.345466 -0.746581 1.718628
175 781.0997314453 1.767314 -2.775771 3.808170 -2.985550 0.050088
176 3109.1567382812 -0.245978 -2.865337 -2.250469 3.586278 -2.156721
177 -7697.7231445312 -1.204139 -2.034248 -1.527226 1.481895 2.900099
178 -8284.6357421875 -2.856847 0.673825 -0.398683 -1.487337 2.659069
179 -5688.0366210938 -2.552900 4.355047 1.361796 -0.112623 3.475118
180 -9871.3056640625 -2.543610 -0.500779 -1.511578 -4.030689 1.691710
181 -8563.6728515625 -1.824671 -2.922448 -0.947237 -3.746447 2.642086
182 -6546.6464843750 -4.581801 2.353679 2.246555 4.225141 2.374896
183 1579.1762695312 -3.371117 -1.406559 -1.663770 4.334146 -1.124345
184 428.7528991699 -2.725767 1.680234 2.246873 -4.405430 0.616396
185 1386.0764160156 -2.988115 1.386568 0.636643 -2.355003 0.143568
186 -9379.2685546875 -4.755338 2.715341 1.370693 -4.365897 0.825374
187 -7559.7167968750 -3.114034 -0.335361 -4.760332 4.949642 1.230679
188 -6734.8769531250 -4.252491 -4.372239 -2.119517 -1.706729 4.259719
189 -8860.6376953125 -1.249579 3.658511 -0.188902 4.438434 0.164341
190 319.1890869141 -2.441663 -1.585801 -0.179806 -4.996586 1.085488
191 -9357.0136718750 -3.504412 -3.294630 1.786840 -2.840775 2.085425
192 -8157.8295898438 1.248427 -0.486270 -0.099331 -3.862182 1.851396
193 -9021.9853515625 -2.388825 0.029044 -2.069318 -1.782853 2.236386
194 -5871.2045898438 -4.332224 -4.061198 -1.153525 -4.801849 4.823356
195 -6440.4516601562 0.834155 0.977356 -4.676986 -4.526775 2.390333
196 261.1126098633 -0.090799 -0.745962 -1.680362 -3.028837 1.322346
197 -9308.4306640625 -3.151038 -1.503100 -2.651433 4.778712 0.630968
198 -7274.8413085938 -4.465218 -1.080289 2.408353 -2.818400 3.405077
199 -6740.5986328125 4.660977 -0.421219 -0.409664 0.908162 2.056128
200 3836.2656250000 -3.606272 -1.577812 0.934074 0.461255 -2.330969
201 4009.3002929688 -0.182746 -2.355499 -0.370031 -0.917086 -1.826070
202 -7618.6855468750 -0.033527 -3.289634 -3.032212 -4.876626 2.500069
203 -9957.7216796875 -3.254354 -2.441133 -0.244106 -3.020982 2.004018
204 -8816.6904296875 -2.491788 -2.869972 -0.473550 -3.669837 2.580712
205 3459.4145507812 -3.679596 -2.114294 0.061523 -2.557196 -1.856697
206 605.0285644531 -4.297070 -1.991753 -1.589843 4.289461 -0.392304
207 -9502.7509765625 0.036799 -1.870831 0.524072 -3.790075 1.481462
208 -8225.4599609375 4.443426 -0.515589 1.092292 -0.933416 0.975888
209 1314.3615722656 3.275550 -0.865156 1.526989 -4.911116 -0.821456
210 -9492.3378906250 -1.691390 -4.897546 1.135405 -4.379781 1.419385
211 118.2617187500 -3.517822 0.311345 1.217725 -2.436796 1.267116
212 -7390.6772460938 -3.026218 4.552210 0.349584 -2.879916 1.882883
213 108.7543487549 -3.983913 0.044969 0.459735 -4.650858 1.134548
214 -4802.5620117188 -3.082427 4.553718 2.746167 0.044674 4.283884
215 -9391.9775390625 -4.286109 -2.124695 -3.531922 -1.039932 2.248173
216 -9544.4775390625 -4.581380 -3.240448 -3.460248 -1.093840 2.144271
217 626.4785766602 -0.895633 1.289227 1.285785 -3.311799 0.740169
218 -9221.3720703125 -2.667726 -2.426686 -2.667513 1.525701 1.962909
219 -5148.9785156250 -0.458286 -1.968155 2.988972 -0.829872 4.915594
220 5005.2719726562 0.599346 0.178348 1.115167 -3.694908 -3.947200
221 -3960.6425781250 3.910449 -3.617382 -2.026788 4.608114 4.804378
222 2059.3620605469 0.250286 -2.367991 -0.025688 -1.175469 -0.192013
223 -8514.8388671875 -0.192094 -2.232417 0.815528 -4.696150 1.975182
224 -10088.3496093750 -3.704450 0.635548 1.620013 3.228757 0.669263
225 1482.8430175781 -0.438747 0.291641 0.471771 -3.847903 0.105312
226 -9184.9355468750 -1.494306 0.643978 0.059286 -4.415547 1.574168
227 231.5284729004 -4.291071 -4.053665 -2.783483 -0.042407 0.788374
228 173.7323760986 1.539386 -0.994510 -3.175608 0.414234 1.132320
229 -8227.1494140625 -3.610220 -4.022182 -1.597283 -3.740056 3.053619
230 152.1766662598 0.678940 -1.015016 -3.417855 -3.982613 1.127749
231 -9413.2236328125 -2.610458 -1.015016 -3.417855 -3.257560 2.019024
232 1447.2656250000 0.343784 -1.491988 -3.671889 -4.450178 -0.303559
233 -6729.7382812500 -1.665149 -2.349320 -3.857601 2.497700 3.241271
234 -8957.8271484375 -0.386301 0.240265 -0.081011 -3.837364 1.678404
235 -9305.4492187500 -2.507876 0.961170 -1.192299 -3.208537 1.814922
236 -8501.0927734375 -2.879598 1.585813 -0.176783 -4.940904 1.847720
237 812.1619873047 3.589720 2.868946 -0.532695 -4.841774 -0.847016
238 169.3050384521 -2.663669 0.561802 1.952734 -4.673008 1.016294
239 -9555.1250000000 -1.245825 -0.394255 -0.401118 -3.875558 1.642209
240 -7191.5996093750 -0.113577 -4.036012 -2.614586 -3.181552 3.125663
241 1481.0593261719 -2.736266 -0.034089 -4.986357 0.582312 -0.303611
242 -8297.8876953125 -1.384031 -2.474892 -2.206706 -3.493000 2.719976
243 -7213.2377929688 1.629637 -2.959694 -1.345632 -0.932010 2.810733
244 -8695.1699218750 -1.056878 -0.449048 0.674996 -0.508548 2.257888
245 -10261.3447265625 -3.776111 -1.400985 -1.462325 -4.994029 1.482569
246 109.8884582520 -2.257987 -3.290002 -0.405215 -4.564561 1.257443
247 -7378.4140625000 0.968342 -4.822248 1.113696 2.738497 2.364690
248 -8335.8134765625 -0.927845 -1.622652 1.189917 -4.124305 2.332862
249 -9521.0253906250 -2.930829 -0.558738 -4.856830 -2.643049 1.672689
250 -7991.4096679688 -0.872309 2.101207 -0.088391 -3.850114 1.937521
251 -5459.6201171875 -2.167596 -1.987635 2.662480 1.130625 4.728086
252 -6705.2558593750 -1.204139 -1.031137 0.631042 1.379126 3.563138
253 952.8732299805 -4.310195 1.820617 -0.001642 -1.487337 0.322311
254 -5852.0971679688 -3.529203 4.355047 -0.842739 -0.112623 3.475118
255 1169.5922851562 -0.947070 -0.500779 -3.837683 -0.305550 0.452709
256 -10879.9414062500 -4.864382 -2.922448 -0.902903 -2.387490 1.502395
257 -8419.4375000000 -0.395168 -1.493843 -4.570543 3.151658 1.305518
258 -10269.3281250000 -4.213998 -0.369877 0.913244 -2.619744 1.565134
259 -8751.1630859375 1.510115 -4.142745 -0.622135 0.324023 1.721462
260 -10613.8710937500 -4.425281 -3.473297 1.655177 -4.346511 0.959512
261 109.4612121582 -3.837012 -3.968468 -0.164567 -2.750708 1.161689
262 -7298.0195312500 4.201962 -2.324465 4.367601 -1.428391 1.230679
