evaluations raw_y x0 x1 x2 x3 x4
1 3.7817170272 4.621087 -3.423551 2.397296 -0.757808 1.299319
2 4.3151260800 -4.553321 -1.403605 1.213610 -2.215896 -0.263857
3 3.8343556224 3.534200 3.956924 -2.077596 -1.448849 3.605213
4 4.4095091800 -4.681082 -1.163394 1.986487 -2.860605 -0.897902
5 3.5797470566 -3.816697 4.558986 -1.142003 -4.020267 3.509499
6 4.8591938600 2.542341 -2.357848 -3.110925 -3.818452 -4.942569
7 3.7111597286 1.430480 -3.797908 1.110492 -1.035644 4.812990
8 3.6221302829 2.341230 -1.006093 0.457752 -4.708920 1.214032
9 3.9069552269 0.788591 -0.189073 4.281696 -0.086544 1.847338
10 3.6371628461 -4.387184 4.497152 -3.690000 0.195871 3.793220
11 5.0093625000 -4.031864 -4.730415 -2.028375 0.516627 -3.409860
12 3.7284394522 -4.918433 4.531394 2.201862 -2.006827 2.058300
13 3.8701819008 1.310434 -2.989782 2.594664 2.375583 1.987949
14 3.5297554118 -2.504718 3.883519 -3.318536 -0.474162 0.657975
15 3.8434206413 4.158115 3.578018 -0.653839 0.068934 0.350201
16 3.4513862054 -2.193661 3.746059 -5.000000 -5.000000 1.753645
17 3.4780628794 2.688107 -1.779272 -5.000000 -5.000000 2.992483
18 3.4070198746 -0.431620 1.418541 -4.587448 -5.000000 2.379044
19 3.4111763366 -0.814284 0.683451 -4.371644 -5.000000 2.963472
20 4.5124401000 0.062772 -5.000000 -5.000000 -5.000000 4.109487
21 3.6389224166 5.000000 -1.207827 -1.596697 -5.000000 4.725801
22 3.5369691725 2.099142 -0.013352 -5.000000 -5.000000 2.103688
23 4.3255668400 -3.255966 2.291836 -4.290180 -5.000000 2.861205
24 3.5014973587 -0.907048 4.461948 -5.000000 -4.859036 1.769516
25 3.5661596371 2.000937 1.054278 -5.000000 -5.000000 1.981825
26 3.4602450048 0.238222 0.032601 -5.000000 -5.000000 4.283131
27 3.7240808486 3.146411 -2.500617 2.154597 -5.000000 5.000000
28 3.5411427418 2.050458 -1.106773 -5.000000 -5.000000 4.336407
29 3.4971726067 0.386211 3.011073 -5.000000 -5.000000 1.319526
30 4.2806771200 -3.056948 4.919374 -5.000000 -4.912904 0.880203
31 3.5443711642 -1.822022 3.168912 -3.177323 -0.712039 1.194333
32 3.7799604288 -3.810180 5.000000 0.406687 -0.138263 3.958489
33 3.6270451814 0.261789 2.372241 -3.140435 -2.076421 3.399763
34 3.8285581306 -0.900668 3.946998 -0.482483 0.263085 2.803448
35 3.4519651373 -1.650292 2.953362 -5.000000 -5.000000 3.261820
36 3.6786758515 -4.280403 5.000000 2.367858 -5.000000 4.394011
37 4.2764999400 -1.951156 5.000000 -5.000000 -4.401834 0.261325
38 3.4467751411 0.210599 0.806118 -5.000000 -5.000000 2.832167
39 3.5071019194 -1.069021 3.752858 -5.000000 -5.000000 3.143694
40 3.4962810624 0.300830 4.274541 -5.000000 -5.000000 0.160928
41 3.5394284275 -1.010430 1.127818 -2.127791 -2.296537 4.441986
42 3.4396784870 -1.021481 3.367409 -5.000000 -5.000000 1.135428
43 3.5434723104 3.572904 -0.948440 -5.000000 -5.000000 2.787327
44 4.2637374000 -1.158165 -0.105213 -5.000000 -5.000000 4.835981
45 3.5402644166 1.190413 0.201143 -5.000000 -5.000000 5.000000
46 4.3300435000 -0.765926 0.950708 -4.378029 -5.000000 1.137672
47 3.6407314080 1.285641 3.248583 -2.981616 -5.000000 3.262334
48 3.4424019360 -0.642781 1.580628 -4.191469 -5.000000 3.340859
