evaluations raw_y x0 x1 x2 x3 x4
1 3.0662892991 0.248928 0.248928 0.248928 -0.248928 -0.248928
2 -2.3855377001 -0.601231 -0.601231 -0.601231 0.601231 0.601231
3 5.8546600523 -4.877833 -4.877833 -4.877833 4.877833 4.877833
4 -3.6618174580 4.605106 4.605106 4.605106 -4.605106 -4.605106
5 -6.4597704859 2.540968 2.540968 2.540968 -2.540968 -2.540968
6 -11.9916770556 -2.820915 -2.820915 -2.820915 2.820915 2.820915
7 -11.8889824475 -2.326088 -2.326088 -2.326088 2.326088 2.326088
8 -5.4833265200 1.981064 1.981064 1.981064 -1.981064 -1.981064
9 -9.1624520590 1.701131 1.701131 1.701131 -1.701131 -1.701131
10 -12.5918509360 -1.356181 -1.356181 -1.356181 1.356181 1.356181
11 -67.0382529615 -3.166006 -3.166006 -3.166006 3.166006 3.166006
12 -4.7744840741 3.446027 3.446027 3.446027 -3.446027 -3.446027
13 5.9158187453 4.252870 4.252870 4.252870 -4.252870 -4.252870
14 0.3883930211 -3.980218 -3.980218 -3.980218 3.980218 3.980218
15 -6.7549420098 -0.873970 -0.873970 -0.873970 0.873970 0.873970
16 -41.2443537394 -3.187006 -3.187006 -3.187006 3.187006 3.187006
17 0.9062996072 -3.046348 -3.046348 -3.046348 3.046348 3.046348
18 156.4636026391 -3.133556 -3.133556 -3.133556 3.133556 3.133556
19 -7.2821539047 -2.934316 -2.934316 -2.934316 2.934316 2.934316
20 -21.3648133463 -3.263634 -3.263634 -3.263634 3.263634 3.263634
21 -28.0570478400 -3.221615 -3.221615 -3.221615 3.221615 3.221615
22 -28.2070742005 -3.220950 -3.220950 -3.220950 3.220950 3.220950
23 -2.8478735439 0.000000 -0.225785 -0.225785 4.441245 4.441245
24 15.8385218873 0.000000 -4.793453 -4.793453 3.881561 3.881561
25 -6.9501463438 0.000000 -3.274949 -3.274949 0.374490 0.374490
26 -12.9174239459 0.000000 -2.708962 -2.708962 2.275749 2.275749
27 2.7358025808 0.000000 -3.981828 -3.981828 3.813608 3.813608
28 1.3127319577 0.000000 -3.996642 -3.996642 4.328444 4.328444
29 3.0354902060 0.000000 -3.032075 -3.032075 2.954033 2.954033
30 40.7931753694 0.000000 -2.936118 -2.936118 3.110905 3.110905
31 -3.5239267680 0.000000 -2.451808 -2.451808 2.810649 2.810649
32 7.6395117300 0.000000 -2.965867 -2.965867 3.031248 3.031248
33 4.5358068705 0.000000 -3.049394 -3.049394 2.984414 2.984414
34 -4.2791355023 0.000000 -3.349390 -3.349390 3.313582 3.313582
35 2.7073656391 0.000000 -3.222258 -3.222258 3.388914 3.388914
36 11.5222219219 0.000000 -3.156629 -3.156629 3.263450 3.263450
37 -57.2991277219 0.000000 -3.195241 -3.195241 3.163078 3.163078
38 -16.1912151799 0.000000 -2.918680 -2.918680 3.259529 3.259529
39 6.4775063900 0.000000 -3.010221 -3.010221 3.011434 3.011434
40 14.1976255748 0.000000 -3.082115 -3.082115 3.066458 3.066458
41 -18.4850658048 0.000000 -3.197646 -3.197646 3.194337 3.194337
42 -28.2489863741 0.000000 -3.117790 -3.117790 3.216378 3.216378
43 -9.4840176473 0.000000 -3.161598 -3.161598 3.193956 3.193956
44 59.6076006594 0.000000 -3.228365 -3.228365 3.115470 3.115470
45 -51.3323721611 0.000000 -3.219869 -3.219869 3.165979 3.165979
46 -42.6831225057 0.000000 -3.205584 -3.205584 3.169729 3.169729
