evaluations raw_y x0 x1 x2 x3 x4
1 3.9057350342 3.129277 2.174583 4.579209 0.497846 -0.768131
2 3.5663715763 -0.967560 1.542411 1.748431 -3.995890 -1.304446
3 3.6537884870 3.684288 8.223380 -5.839100 -7.470090 3.995765
4 3.8963799360 -0.594912 6.510346 6.954953 13.863215 -4.109007
5 4.7430710000 0.277206 3.340408 -4.686242 -20.789239 -3.832782
6 3.6493724102 5.251047 0.644813 14.803103 -9.736639 -11.748692
7 3.6074261779 -13.368005 7.032276 -0.318317 3.682093 -6.971312
8 3.7940397926 -14.751627 6.044347 10.500186 2.274336 -0.898276
9 3.9180767213 -2.594746 13.358070 4.826019 13.959841 2.077651
10 3.7000000109 15.468968 17.891723 -14.870137 -4.390355 4.875898
11 3.6279583949 12.077162 2.721290 -0.294874 -13.593119 -2.244675
12 3.6067341312 5.104648 -2.104907 0.531985 -5.771688 1.336349
13 4.4860322200 -5.978933 2.736868 -6.077718 8.580912 -1.426184
14 3.5253551117 -7.598435 -9.699477 4.268208 5.430459 -9.216839
15 3.7210617389 -21.717533 3.326873 28.380978 13.626091 -12.522530
16 4.2742551000 5.310631 -12.761883 -3.441679 0.874461 -7.434237
17 4.5543794200 -7.723491 -4.680648 9.585782 -0.148963 -5.109794
18 3.6337880966 3.747478 -10.092382 1.963972 1.883692 -6.218692
19 5.2701676800 -7.431032 -20.965057 -2.065094 -8.478171 -2.839355
20 4.5438101200 -0.952571 -4.151694 6.249440 -11.272726 -9.912220
21 3.5033353114 -8.491783 -3.850778 1.998873 3.724092 -2.955150
22 3.7002658118 -10.634923 6.285217 2.508378 3.595088 -3.626531
23 3.4867481357 -11.884854 2.197853 -1.458671 2.736091 -10.189479
24 3.5102451168 -5.189228 -0.778030 -0.329544 8.834209 -1.010464
25 4.7316272800 -10.613397 -2.016327 -1.396416 0.449766 -13.817713
26 4.3222562600 -17.640083 1.762059 1.676825 -2.198656 -14.537999
27 3.9550459680 -12.706696 11.694633 4.601094 5.193109 4.963942
28 4.7398069800 -10.226422 4.067370 -6.722045 9.123574 -5.800815
29 3.5045006918 -8.508550 6.724430 0.062164 -0.226898 -2.066311
30 3.5809543930 -3.929097 0.920279 1.851480 3.240653 -14.351724
31 3.5244587290 -13.458004 -0.578449 4.440772 1.135560 -16.667564
32 4.8564054400 -9.106817 -2.550835 -3.962633 2.611157 -4.561555
33 4.3241967400 -16.389533 2.681661 -2.779735 2.723335 -12.892542
34 3.6603830880 -13.197670 12.422206 1.269541 6.493955 -7.854262
35 4.8686517000 -13.188611 3.713285 -13.039278 1.452812 -17.782530
36 5.4317289200 -10.676205 -4.034122 -2.952564 -2.583021 -3.956641
37 3.4978497062 -10.255821 -0.539250 2.066543 1.642333 -8.286505
38 3.4874209325 -13.113939 2.468206 2.427930 0.438326 -14.102589
39 3.6159281971 -9.330707 0.177370 3.427801 3.534720 -12.571749
40 4.7815497000 -11.380208 3.423620 -5.136102 2.504021 -11.154853
41 4.3350266200 -12.809641 -1.869872 3.671558 -1.504514 -9.539641
42 4.5379918600 -9.782174 5.077580 -4.360376 3.826570 -11.966493
43 5.1463603000 -11.629909 1.884982 -3.525542 -3.058346 -12.403322
44 4.4810343800 -8.098442 -1.423843 0.299726 -0.525719 -9.417057
45 4.6091864800 -11.558501 -1.903763 -2.622482 6.222758 -10.553802
46 4.7586813000 -11.051956 -0.255148 -4.158941 1.995686 -13.353181
47 3.5356897613 -8.934896 7.335841 -2.775774 3.613149 -7.503739
48 3.4498175098 -13.201763 -0.118411 -0.722322 3.716801 -7.738223
49 3.5382971232 -11.864283 2.955294 -1.028583 3.492031 -5.750673
50 4.5451742800 -10.734565 0.575696 -3.063655 2.541503 -10.277112
51 4.4475028800 -10.963261 2.653224 -3.087916 4.591088 -6.125412
52 4.8168064200 -10.415706 1.897490 -6.157345 5.117541 -6.872554
53 3.5652273293 -12.143534 2.190504 -0.442394 4.114168 -7.503241
54 3.5002155110 -10.561608 -0.346692 0.816848 3.334411 -7.222318
55 3.5147931782 -14.110861 2.877508 -2.212778 3.798304 -6.609578
56 4.6650270200 -12.418491 -2.254161 -2.571243 3.225647 -7.514203
57 3.4869762317 -11.146858 1.265731 -1.050889 4.501285 -6.955600
58 3.4552863878 -11.058076 -2.105187 0.199807 4.396681 -7.844189
59 4.3715697600 -12.478340 -2.958264 -0.644396 3.153894 -10.038744
60 3.5237097101 -12.676563 1.319428 0.529212 3.155456 -9.616820
61 3.5181418694 -14.562560 -0.171035 1.437706 3.029788 -6.354601
62 4.3305813800 -13.689671 0.036632 -1.696188 5.200916 -5.654215
63 4.2911585600 -13.206493 0.524544 -1.194664 2.573519 -8.335802
64 3.5518722394 -13.575912 0.452370 0.688016 4.924429 -6.337823
65 3.4409910240 -13.772479 -0.103188 -0.696601 2.807312 -7.712630
66 4.4346159200 -14.471649 -0.499615 -1.850094 1.990026 -7.942187
67 3.4719421824 -13.798995 -0.002442 -0.281588 3.373914 -6.279117
68 4.3341623000 -13.963452 -1.177131 -1.315238 3.617117 -6.723662
69 4.3743706600 -14.369793 0.181172 -1.853161 2.403588 -6.620459
70 3.4295828717 -12.975719 0.169944 -0.797713 2.668859 -5.829244
71 4.3738698600 -11.866696 0.843002 -0.710619 0.709171 -5.741113
72 3.4542179136 -14.187248 -0.730059 -0.656328 4.143507 -6.380286
73 3.4854307085 -12.799290 -0.656959 0.654226 3.266873 -6.851783
74 3.4703330170 -13.970877 0.503055 0.276484 2.032433 -5.725307
75 3.4904086790 -13.527890 0.599054 0.004714 3.082245 -5.313316
76 4.3908205800 -13.823983 0.844545 -1.618127 1.535242 -6.208986
77 3.4276109299 -13.362149 -0.488522 -0.038081 1.693854 -6.476986
78 3.4269452525 -14.931920 0.168520 -0.343443 1.344788 -6.504690
79 3.4391536934 -14.060825 -0.392880 0.523544 1.369724 -6.883336
80 4.5720351600 -14.670714 -0.479450 -1.119541 0.592079 -6.888701
81 3.4529018342 -14.851995 0.015317 0.066320 1.587467 -4.934555
82 3.4414250630 -15.396928 -0.245101 -0.439040 1.760588 -6.552524
83 4.2636308400 -14.274202 0.686758 -0.534795 1.125292 -5.979352
84 4.3624246000 -14.750000 -0.445179 -0.335156 0.964522 -5.734690
85 3.4367519117 -14.696385 0.252960 -0.272463 1.472893 -6.639628
86 4.2804649800 -15.708299 -0.265246 -0.081884 1.141721 -6.306408
87 3.4254410285 -14.742378 -0.047135 -0.591256 1.289066 -6.431701
88 3.4357464749 -14.934946 0.057197 -0.174017 1.475292 -6.775184
89 3.4284593952 -14.858189 -0.253607 -0.456464 1.350731 -6.080625
90 4.3589369800 -15.257072 -0.143533 -0.792332 1.093953 -6.770254
91 4.2958902200 -14.627676 -0.652895 -0.607166 1.233951 -6.233224
92 4.2697904600 -14.708059 -0.273462 -0.766885 1.271737 -6.319746
93 4.3662570200 -14.543849 0.267790 -0.597438 0.881340 -6.737890
94 4.3884938800 -14.815492 0.380599 -1.441945 1.500666 -5.916562
95 3.4388251142 -14.489243 -0.008573 -0.031381 1.476753 -6.370142
96 3.4288140154 -14.613970 0.501182 -0.239078 1.224246 -6.501074
