evaluations raw_y x0 x1 x2 x3 x4
1 3.4459249973 -1.272486 1.432597 -4.805295 -0.207415 -1.518177
2 3.6519703865 2.153167 -2.933921 -3.304218 -1.778579 4.575866
3 4.0106725693 2.523221 0.636948 2.923149 1.216081 4.150324
4 4.2722301483 -4.514917 4.045135 0.319220 0.338567 0.697309
5 3.6142587662 3.464291 -1.887160 3.083033 -2.397606 -0.607904
6 3.4110362530 -2.960010 -0.902611 3.702910 -0.778544 -4.489192
7 3.7922620773 0.795902 -3.410116 2.103956 -3.161463 3.478463
8 4.3684725761 1.618937 -4.440502 -1.879716 2.382246 -3.955836
9 3.6041646004 -0.133393 -4.326877 0.866212 -1.178892 2.825184
10 4.0790548325 4.123800 4.861518 1.585512 3.660928 1.897783
11 4.3565683365 -3.101598 1.853679 -0.435425 -4.911340 -2.990913
12 3.7812652588 4.469216 -0.145157 4.392414 1.931382 -1.817124
13 3.4289369583 -4.168728 -1.526024 -2.531745 4.799803 -3.528029
14 3.4131994247 -2.332236 2.642947 -3.972621 -4.274364 0.070396
15 3.9281141758 -0.964069 3.373145 -1.124622 3.892026 1.403547
16 4.3481864929 -3.828420 -4.920918 3.502550 2.338037 -4.815730
17 3.5692374706 -0.247135 -1.811578 3.675987 1.007937 -2.491740
18 3.5659179688 -0.855009 -0.277297 4.587457 -2.000559 -0.295473
19 3.5293266773 -3.146112 2.617263 4.679396 -4.999968 -0.527347
20 3.5424757004 -1.617419 -1.352642 3.454344 4.651427 -4.917407
21 3.4630279541 0.618137 -1.446937 4.098722 -1.656140 -4.949456
22 4.3620243073 -3.634711 -0.993507 3.227501 -3.654051 -1.921778
23 4.5235557556 -4.416473 -1.423395 3.326180 -3.172390 -4.681600
24 3.4707167149 -0.081581 -0.519823 4.186832 -2.644999 -4.490200
25 3.4306635857 -3.555432 -0.799719 3.826477 -0.775623 -0.859333
26 3.5335242748 -3.269378 -0.612667 3.620858 -1.144824 1.224816
27 3.5765957832 -1.843063 -1.119850 3.888330 -0.748894 1.749819
28 3.6149294376 -2.273495 -0.496976 3.368843 -1.261739 1.602542
29 3.4165229797 -2.548445 -1.100311 3.818355 -0.594105 -4.994042
30 3.5908517838 -1.782881 -1.346170 3.682997 -1.291834 0.721456
31 3.4248478413 -3.422857 -1.162481 3.523745 -0.577407 -2.706270
32 3.4109110832 -3.425186 -0.719483 3.812707 -0.560921 -4.977591
33 3.4018807411 -3.379599 -0.667678 3.848591 -0.479131 -4.119371
34 3.4215800762 -3.086115 -1.118559 3.928545 -1.044571 -3.539636
35 3.4033188820 -2.972907 -0.692342 3.940619 -0.581880 -4.226561
36 3.4095830917 -3.577136 -0.712330 4.021048 -0.442390 -4.970816
37 3.4188506603 -3.667347 -0.973312 3.809560 -0.654327 -3.394740
38 3.4315352440 -2.848526 -0.408566 3.664054 -0.236105 -2.999121
39 3.4112665653 -3.250239 -0.877832 4.012712 -0.254727 -4.856594
40 3.4304609299 -3.430478 -0.356891 4.018003 -0.232111 -2.711483
41 3.4018807411 -3.514800 -0.693522 3.724431 -0.575481 -3.806657
42 3.4022362232 -3.231702 -0.791256 3.822434 -0.601769 -4.140473
43 3.4064209461 -3.447330 -0.499914 3.962645 -0.574131 -4.368071
44 3.4022362232 -3.286346 -0.847665 3.916148 -0.478628 -4.273194
45 3.4005522728 -3.552783 -0.667318 3.763021 -0.446533 -4.287207
46 3.4018807411 -3.505868 -0.641632 3.761513 -0.492888 -4.028266
47 3.4018807411 -3.413833 -0.602800 3.796226 -0.453073 -4.140932
48 3.4005522728 -3.661768 -0.739196 3.761845 -0.379691 -3.914907
49 3.4084491730 -3.611065 -0.740925 3.820796 -0.430478 -4.475674
50 3.4018807411 -3.486767 -0.616416 3.689008 -0.470236 -4.324509
51 3.4005522728 -3.584083 -0.697735 3.795774 -0.467281 -4.149506
52 3.4005522728 -3.578125 -0.634511 3.739758 -0.422861 -4.104087
53 3.4050924778 -3.566145 -0.623549 3.789456 -0.476707 -4.357752
54 3.4018807411 -3.493430 -0.687116 3.754013 -0.464867 -4.082718
55 3.4050924778 -3.528160 -0.686193 3.740357 -0.480438 -4.345194
56 3.6568713188 -4.278677 2.880034 -1.070818 -4.883911 3.717944
57 3.9546999931 1.385407 1.346434 1.868667 1.483954 1.894821
58 4.3246059418 -4.682654 -2.216857 -2.686009 2.909552 -2.606807
59 3.4681193829 1.703541 -4.413448 2.513827 -1.645545 -4.471478
60 5.0252346992 -3.226053 -1.541122 -4.289818 -2.758187 -1.172028
61 3.8090593815 4.714053 0.443928 4.899335 3.766078 -3.452756
62 4.5820169449 2.528187 -3.303562 -3.573604 -3.221470 -4.046890
63 3.7276229858 3.698928 3.396686 4.151154 -3.793510 -0.141043
64 3.6183185577 -2.083073 -4.253130 -0.010689 4.915893 4.898521
65 3.4428138733 -0.959478 -0.028563 -1.882775 -0.716712 -2.069207
66 3.7565569878 0.217578 -0.512341 1.061468 -1.945526 3.199936
67 4.2866649628 -1.558958 -2.784359 -4.680265 0.503317 0.789778
68 4.0730152130 3.649519 3.762471 3.529200 3.148456 -0.483358
69 3.9548060894 0.438914 4.847646 -0.775528 1.864754 1.289389
70 3.8436164856 -2.478036 2.119611 0.780842 0.233326 2.676579
71 3.5895752907 -3.485067 -0.986598 -1.396191 -2.075109 4.817862
72 3.7763290405 3.482903 0.175705 -1.144519 -0.480929 2.006405
73 4.9827852249 -4.766104 -2.806239 -1.246296 -4.190264 -1.739170
74 3.4768428802 4.205911 -0.949576 -1.854293 -1.768825 -4.441316
75 3.4601013660 2.784508 0.918152 -1.422256 -4.049706 -2.281861
76 3.3780295849 -4.093130 0.435396 -0.828847 0.753798 -2.951580
77 3.5055365562 4.844494 -0.024689 -2.228013 -0.617706 -3.200667
78 3.4310455322 2.233089 0.075020 -1.220942 -1.946175 -3.256417
79 3.6757442951 2.587615 0.293725 0.159739 1.466836 -1.614546
80 3.3841214180 -2.929984 -0.215811 0.344070 1.712966 -3.065704
81 3.4327528477 -4.200353 0.255018 -3.205098 3.278308 -3.997085
82 4.6373100281 -4.842706 0.095656 -4.415161 -0.545688 -3.868378
83 4.6684865952 -4.270323 0.695369 -4.004154 -1.541221 -4.112373
84 4.5640139580 -4.873432 0.069428 0.363703 -1.272832 -3.697317
85 4.3382854462 -4.628355 0.460109 2.518324 -1.879996 -2.606796
86 3.5189027786 -2.975446 0.985857 -0.210773 0.979168 -3.851226
87 4.4275178909 -4.603622 0.215630 -1.643689 1.383284 -3.589415
88 3.3823139668 -3.900027 0.236428 -2.616288 1.491748 -2.008822
89 3.5481376648 -3.648242 0.872792 -0.736438 0.998045 -2.011836
90 3.4050915241 -3.444948 1.008538 -1.909564 0.327753 -1.926852
91 3.3782985210 -3.698610 0.161442 -0.770811 0.915950 -2.617091
92 3.5248751640 -3.648940 0.991626 -0.701349 0.683147 -2.880863
93 4.3119411469 -3.658663 0.493462 -0.361871 0.616080 -3.283750
94 3.3515741825 -3.669004 0.452418 -1.110553 0.709907 -2.601076
95 3.5187206268 -3.753313 0.679413 -0.902479 0.477996 -2.663632
96 3.3544902802 -4.081928 0.440208 -1.075717 1.189120 -2.812953
97 3.5296633244 -3.984168 0.871238 -0.869713 1.124103 -2.789249
98 3.3510360718 -3.849639 0.227576 -1.528139 1.019333 -2.684041
99 3.5064046383 -3.722082 0.934345 -1.055729 1.116472 -2.871928
100 4.2648878098 -3.929413 -0.082258 -1.273625 1.026217 -2.269131
101 3.3447403908 -4.043400 0.312284 -1.729419 1.299436 -2.517387
102 3.3519926071 -3.611894 0.409030 -1.561618 0.838444 -2.868323
103 3.3570382595 -3.834956 0.269819 -1.372433 0.826228 -2.882762
104 3.3369207382 -3.595959 0.179684 -1.395680 1.215601 -2.876503
105 3.3341722488 -3.741459 0.413327 -1.757748 0.734956 -2.545451
106 3.3389604092 -3.981580 0.436119 -2.019492 1.030173 -2.588885
107 3.3392410278 -3.714515 0.507777 -1.949135 1.053094 -2.697008
108 3.3513166904 -3.562859 0.247309 -1.612610 1.062381 -2.619360
109 4.3484392166 -3.972991 0.576276 -1.926738 0.599131 -2.433476
110 3.3392410278 -3.547462 0.582674 -1.988198 1.086935 -2.482227
111 4.3444828987 -3.670945 0.355092 -1.873134 0.624036 -2.616230
112 3.3392410278 -3.684717 0.308847 -1.825845 0.822237 -2.583015
113 3.3513166904 -3.707550 0.307434 -1.649380 0.762343 -2.532469
114 3.3392410278 -3.682009 0.508418 -1.908442 0.761137 -2.466940
115 3.3392410278 -3.660728 0.373944 -1.741512 0.848692 -2.506508
116 3.3392410278 -3.671984 0.463109 -1.682287 0.758977 -2.547968
117 3.3392410278 -3.682987 0.480776 -1.751569 0.758307 -2.477960
118 3.3392410278 -3.687536 0.476929 -1.808248 0.767392 -2.619079
119 3.3392410278 -3.765054 0.429170 -1.731631 0.766406 -2.557941
120 3.3392410278 -3.741843 0.481823 -1.723550 0.763952 -2.536737
121 3.8003039360 -3.673709 -1.766551 4.298556 3.472528 4.208373
122 3.9445633888 1.138539 2.337498 3.559671 -1.387774 2.376654
123 3.5057754517 0.493826 -1.337058 2.716523 -0.120649 -4.516961
124 3.5977764130 3.772659 3.708882 -3.443456 -2.996041 0.186745
125 3.4929635525 -1.264355 -2.763318 -4.057344 4.998854 0.854836
126 3.7806894779 4.677725 4.351241 -2.967406 0.434761 -1.655375
127 3.7343754768 -4.355826 1.270919 -1.739168 2.836213 2.109733
128 3.8897380829 2.926295 0.004204 -1.364862 3.977925 3.664208
129 3.7598018646 -0.087036 2.191489 0.648279 -4.162614 4.761435
130 5.0371580124 1.843387 -4.988891 -4.767252 -2.290178 -3.451857
131 3.5531954765 -0.913382 -3.263105 1.355414 1.087732 -2.712955
132 4.7556610107 -3.107641 -0.612572 0.244325 -3.059539 -3.993175
133 3.6955118179 3.418346 -4.102454 1.791414 2.213485 -2.058640
134 4.4463338852 -2.013062 0.566448 -0.810143 -4.567863 -0.719170
135 3.8533768654 -2.804309 3.440858 4.425216 -0.944296 1.665626
136 3.7466115952 4.714168 -3.783147 -0.919354 4.936115 4.093373
137 3.7406911850 2.820147 -2.321438 -4.408066 4.895868 4.142109
138 4.3011989594 -4.032698 -3.398432 -2.416562 4.914147 -3.731188
139 3.6167116165 2.782331 -4.796566 0.130184 3.988960 -3.821148
140 3.4690277576 -4.487629 -0.827484 -0.093625 3.986061 -2.726488
141 3.8839702606 2.832184 3.217617 0.068226 3.406271 -4.388930
142 3.8841710091 -0.988553 4.600272 1.869693 3.222814 -0.956987
143 3.9087882042 1.091192 3.414362 1.931662 4.245951 -2.227587
144 4.4877929688 -4.390252 -4.360184 -4.149090 2.866899 -2.573172
145 3.7338926792 4.936583 3.127583 -3.681265 2.815148 -3.227663
146 3.5734975338 0.411158 -1.589682 0.976880 4.092766 -3.854507
147 3.5725975037 -1.824358 0.336275 0.458639 4.664569 -1.533630
148 3.4712095261 -3.970776 -0.694525 0.873210 3.847755 -4.086975
149 4.2613081932 -4.710781 -1.157083 0.579886 2.871384 -3.956613
150 3.5971870422 1.592868 0.035016 -0.571977 3.218914 -2.619852
