evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.8332053895 3.438565 4.035239 -4.476395 4.447309 2.972791 2.550494 -2.454847 0.435275 -0.006234 -3.957466 -3.574451 4.298164 0.749921 0.709838 -0.358204
2 3.4158847587 0.036506 -2.389548 3.192576 -0.798795 1.542228 -2.549254 -4.861014 -0.417003 -3.176089 2.164912 -2.106286 -3.411802 4.167225 -1.333581 -0.422034
3 1.9202514868 4.089195 4.677895 -0.885406 0.404878 3.278243 -1.686424 -1.492554 3.159837 -1.744021 -4.588828 -1.990511 -1.062973 -3.649605 -4.781867 4.934660
4 1.7532290494 -3.884188 4.776271 4.488995 2.196390 3.071214 -3.033994 -4.507828 1.914151 4.017581 -1.700064 -2.394050 -4.804343 -4.789401 -2.319698 1.498885
5 1.8454073081 -2.724396 -2.775218 -2.072574 1.853127 -2.881405 -4.121433 -0.165331 0.658583 3.687922 -2.043811 -1.543504 2.899163 3.686102 -3.115353 2.901386
6 1.9156180837 -2.177348 -4.198524 2.983117 -2.023541 -0.015851 -1.947105 -0.606560 -3.640263 -4.498959 0.040982 0.767616 -0.137555 -3.913228 -3.014913 2.047895
7 3.1332644556 0.602615 -0.842098 0.932296 4.491642 3.628615 -2.312910 3.685210 -2.436596 0.537626 -4.775503 2.031424 -4.721141 1.769318 -3.237713 -2.602482
8 2.2608094867 1.593839 -1.482570 2.224936 3.527564 0.847878 4.979460 -0.234707 0.403559 4.300106 -1.286310 -1.197728 -4.539877 1.369410 -2.346307 -4.996981
9 1.8496726403 3.269970 1.185911 -3.828218 0.951675 -3.621554 1.524859 -1.969807 -1.025392 1.412400 -1.897560 3.865869 0.130417 3.001455 -0.637950 -1.157538
10 1.8292218756 4.127146 3.644335 4.411311 2.556959 -2.026838 -2.616554 -1.463234 0.070697 -4.389212 4.537918 -0.378423 -4.119623 -0.256661 -1.237984 -4.084913
11 3.2498969208 0.485958 3.984960 -0.360840 -1.243080 -4.386846 3.010861 1.359546 4.864474 1.267272 3.798743 -2.738929 -3.135328 -4.363097 0.907630 -3.170017
12 1.8549279335 3.488214 0.251233 1.732594 0.069954 4.663511 -1.284493 -1.170775 2.482777 1.126266 4.715174 -3.043578 1.258817 -0.655877 -1.105424 3.481712
13 2.7261441908 0.903819 2.198793 1.974932 0.669391 -0.187528 4.401661 4.697539 3.580584 -2.510394 1.578208 -0.829327 -3.011666 1.914765 -2.216724 0.684815
14 1.8245226845 4.912758 -3.368496 1.345815 -1.869063 -4.810864 -2.423606 0.177807 -2.328993 -1.009488 -3.825961 3.708549 2.180792 3.844128 -1.922804 2.385264
15 1.8659190216 4.975851 -4.151066 -4.531757 -3.767466 1.291415 1.764695 -1.398496 3.659175 -2.177002 3.539007 -4.964813 -3.362396 -2.041790 -4.758203 -1.027875
16 1.7957685803 -2.859662 3.540602 -1.777099 -3.136485 -4.293808 1.823647 0.110240 1.487677 1.170903 0.159057 -0.583292 4.254603 1.656007 0.307918 0.314918
17 3.0365454299 -0.516248 4.225658 -3.126366 -2.505736 4.602358 -3.056749 0.886850 -2.476150 0.948914 4.304026 0.863798 -0.564249 3.275752 -2.032510 2.562186
18 1.7648108377 4.203454 2.017373 -0.655896 4.584088 -1.910707 0.497962 3.437111 3.392651 1.538480 3.509200 0.490336 2.223677 -3.039716 -0.752072 -0.322325
19 1.8415022962 4.061783 2.283385 -0.231798 3.468344 3.172368 2.273432 2.371533 1.247862 -4.993201 2.767231 2.320524 2.409474 4.150273 4.654771 1.351959
20 1.9137141824 4.673448 -4.970993 -1.573490 -2.302927 -3.707261 4.443805 -1.039294 1.339631 3.438615 -4.130739 1.345983 -3.105661 1.178849 -0.969614 -1.713322
21 2.3849109590 1.407872 2.379654 -1.971469 -4.794537 1.194389 -1.100327 -2.096268 -4.541939 0.351049 -3.649702 2.593453 -2.251862 2.711555 4.567437 4.663720
