evaluations raw_y x0 x1 x2 x3 x4
1 15.1235640319 -0.611676 -0.065449 3.503843 4.996553 2.290795
2 13.1923424041 1.054082 -3.919692 -3.655156 2.161153 -2.267418
3 -1.1324646850 -3.365111 -0.295901 0.023649 -2.812310 -2.239213
4 2.8182715741 -0.422189 -1.792214 -1.113302 -3.995005 1.047331
5 13.2121991086 3.644968 2.627505 2.332067 -2.606695 1.414534
6 -10.0133741406 1.819174 -0.846976 -3.703254 1.112385 3.283452
7 -13.2156369753 -1.834791 4.567738 -3.389051 0.191224 0.830820
8 -6.3780099713 -3.158655 -1.367261 -3.991618 4.428481 -0.159822
9 0.6636962290 3.678345 1.779529 -0.285570 0.857664 -1.475784
10 20.4628586941 4.049697 -1.458714 3.594827 -1.333719 3.936445
11 50.7005908404 -3.420748 2.294169 4.923463 1.571053 3.231936
12 2.1666845396 -3.216072 2.140357 -4.164376 -4.174232 -2.023283
13 77.4800275276 3.686591 1.507612 -4.994789 -4.128363 -3.334358
14 32.2499757136 4.786593 3.860523 -0.834856 -3.860440 -1.208003
15 -51.2347280160 1.955925 -4.636282 3.905097 -3.138640 -1.274542
16 -46.0843172764 2.170628 -5.000000 4.294134 0.297855 -2.343878
17 -146.5041651391 2.235018 -5.000000 5.000000 -5.000000 -2.210543
18 -162.2753038817 3.137575 -5.000000 5.000000 -5.000000 -2.588436
19 -267.3818830982 5.000000 -5.000000 5.000000 -5.000000 -5.000000
20 -267.3818830982 5.000000 -5.000000 5.000000 -5.000000 -5.000000
21 25.3753479684 5.000000 5.000000 5.000000 -5.000000 -5.000000
22 59.5749460574 -5.000000 5.000000 -5.000000 5.000000 -5.000000
23 -43.0990300690 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
24 -267.3818830982 5.000000 -5.000000 5.000000 -5.000000 -5.000000
25 -126.0464611133 -5.000000 5.000000 -5.000000 -5.000000 5.000000
26 -240.2423922568 0.882199 -5.000000 5.000000 -5.000000 -5.000000
27 -94.0672827105 5.000000 -0.659239 5.000000 5.000000 -5.000000
28 -32.4301088930 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
29 -215.4999002453 5.000000 5.000000 -5.000000 5.000000 5.000000
30 -268.2640987534 -5.000000 5.000000 -5.000000 5.000000 5.000000
31 -267.3818830982 5.000000 -5.000000 5.000000 -5.000000 -5.000000
32 -194.4058054660 -5.000000 5.000000 -3.458301 5.000000 5.000000
33 -206.6505326437 5.000000 -3.749354 5.000000 -5.000000 -5.000000
34 -205.1332345935 -5.000000 3.710287 -5.000000 5.000000 5.000000
35 6.9034923439 -5.000000 3.580005 5.000000 5.000000 -5.000000
36 26.2575636235 -5.000000 -5.000000 -5.000000 5.000000 5.000000
37 90.4518728949 -5.000000 -5.000000 5.000000 -5.000000 5.000000
38 -89.3699657402 -5.000000 0.429381 -5.000000 -5.000000 5.000000
39 77.3672293116 5.000000 5.000000 5.000000 -5.000000 5.000000
40 -6.1409874852 5.000000 2.805175 -5.000000 -5.000000 5.000000
41 39.9900029184 -5.000000 -5.000000 -0.077377 5.000000 -5.000000
42 -41.8699823226 5.000000 5.000000 5.000000 5.000000 0.228972
43 -267.3818830982 5.000000 -5.000000 5.000000 -5.000000 -5.000000
44 89.8886788304 5.000000 -5.000000 0.596290 5.000000 5.000000
45 -199.6209806554 5.000000 -5.000000 3.655849 -5.000000 -5.000000
46 20.0939740149 5.000000 5.000000 1.619606 5.000000 -5.000000
47 -83.9571359470 5.000000 -5.000000 -3.449446 -5.000000 -5.000000
48 -107.3441819513 -0.522609 0.569162 5.000000 -5.000000 -5.000000
49 -212.8532532799 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
50 -215.4999002453 5.000000 5.000000 -5.000000 5.000000 5.000000
51 -166.4729410518 -5.000000 5.000000 -2.394260 5.000000 5.000000
52 -268.2640987534 -5.000000 5.000000 -5.000000 5.000000 5.000000
53 3.0614895744 5.000000 -5.000000 -5.000000 -5.000000 5.000000
54 32.3684436142 5.000000 -5.000000 -5.000000 5.000000 -5.000000
55 -268.2640987534 -5.000000 5.000000 -5.000000 5.000000 5.000000
56 -47.5546239917 -5.000000 5.000000 0.165949 -5.000000 5.000000
57 -28.1904751389 -5.000000 1.780553 -0.520794 5.000000 5.000000
58 -268.2640987534 -5.000000 5.000000 -5.000000 5.000000 5.000000
59 -31.3606888210 -5.000000 -5.000000 -1.353548 -5.000000 0.760035
60 -120.3574593126 -5.000000 5.000000 1.998175 5.000000 5.000000
61 -125.5939567582 5.000000 5.000000 0.036530 5.000000 5.000000
62 -66.8913512303 -5.000000 5.000000 1.125819 5.000000 0.558319
63 -92.2369142143 5.000000 5.000000 -5.000000 5.000000 1.536414
64 -267.3818830982 5.000000 -5.000000 5.000000 -5.000000 -5.000000
65 2.2638339415 -5.000000 5.000000 5.000000 -5.000000 -5.000000
66 58.2764971906 -5.000000 -1.486499 -5.000000 -5.000000 -5.000000
67 -243.1414653985 -1.597911 5.000000 -5.000000 5.000000 5.000000
68 88.3009766621 -5.000000 5.000000 -0.414092 -5.000000 -5.000000
69 -232.4068329785 5.000000 -5.000000 5.000000 -3.670471 -5.000000
70 -36.8411871687 5.000000 5.000000 5.000000 5.000000 5.000000
71 -90.3818517565 -5.000000 -1.854094 -5.000000 5.000000 5.000000
72 -25.5934087840 5.000000 -1.546011 0.610330 5.000000 -5.000000
73 -121.6918228249 -5.000000 -1.870946 5.000000 -5.000000 -5.000000
74 -6.0437043044 -5.000000 -2.651791 5.000000 5.000000 -5.000000
75 -132.8916020324 5.000000 -0.784571 5.000000 -5.000000 -5.000000
76 29.9223853220 -5.000000 -2.273622 -0.699809 5.000000 5.000000
77 -136.3459742838 5.000000 2.684461 -5.000000 5.000000 5.000000
78 -268.2640987534 -5.000000 5.000000 -5.000000 5.000000 5.000000
79 -13.0576874641 5.000000 0.230912 1.791634 -5.000000 -5.000000
80 -12.8381820134 5.000000 -5.000000 -5.000000 -5.000000 -0.778996
81 258.8541527278 -5.000000 -5.000000 5.000000 5.000000 5.000000
82 -30.0635940519 -5.000000 -0.290466 5.000000 -5.000000 -0.701499
83 158.7051922199 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
84 -223.7918347787 -5.000000 5.000000 -5.000000 3.187196 5.000000
85 -12.2984751773 -5.000000 -1.195647 -5.000000 -5.000000 1.214385
86 33.1167019677 5.000000 -5.000000 0.236796 -5.000000 5.000000
87 -160.5348441384 -5.000000 -5.000000 2.266816 -5.000000 -5.000000
88 -111.9362560743 5.000000 5.000000 -5.000000 1.067740 5.000000
89 -82.3265557413 5.000000 1.795017 5.000000 0.637563 -5.000000
90 -126.9286767684 5.000000 -5.000000 5.000000 5.000000 -5.000000
91 43.9850584942 -5.000000 1.497715 -1.013788 5.000000 -5.000000
92 -78.6250550787 5.000000 -2.635987 -5.000000 5.000000 5.000000
93 -267.3818830982 5.000000 -5.000000 5.000000 -5.000000 -5.000000
94 -11.9640452839 -5.000000 -0.066650 0.769058 -5.000000 5.000000
95 -268.2640987534 -5.000000 5.000000 -5.000000 5.000000 5.000000
96 -101.4160003003 -5.000000 -5.000000 -1.312125 -5.000000 -5.000000
97 -268.2640987534 -5.000000 5.000000 -5.000000 5.000000 5.000000
98 -113.3317162209 -5.000000 -5.000000 5.000000 -1.508676 -5.000000
99 -21.3877279859 5.000000 -2.225791 5.000000 5.000000 -0.277218
100 7.9861098953 5.000000 -5.000000 -0.532017 5.000000 -0.352895
101 -230.5796804054 -5.000000 5.000000 -5.000000 5.000000 4.058473
102 61.3204770378 5.000000 0.051714 -5.000000 5.000000 -5.000000
103 17.6023932746 -5.000000 5.000000 5.000000 -5.000000 0.229145
104 -0.9905336979 -5.000000 5.000000 -5.000000 -5.000000 1.306291
105 -17.8187935902 5.000000 -0.203593 0.285941 5.000000 5.000000
106 68.2772528768 5.000000 0.070422 5.000000 -5.000000 5.000000
107 -137.4103509484 5.000000 -5.000000 -0.092020 -5.000000 -5.000000
108 -268.2640987534 -5.000000 5.000000 -5.000000 5.000000 5.000000
109 -268.2640987534 -5.000000 5.000000 -5.000000 5.000000 5.000000
110 -268.2640987534 -5.000000 5.000000 -5.000000 5.000000 5.000000
111 -268.2640987534 -5.000000 5.000000 -5.000000 5.000000 5.000000
112 -268.2640987534 -5.000000 5.000000 -5.000000 5.000000 5.000000
113 -268.2640987534 -5.000000 5.000000 -5.000000 5.000000 5.000000
114 -53.6759487895 -5.000000 5.000000 -2.672786 -5.000000 5.000000
115 -71.6775426697 -5.000000 0.639812 3.087480 -5.000000 -5.000000
116 -64.9773961528 -0.224933 5.000000 1.050316 1.250855 5.000000
117 -50.4476110614 5.000000 -5.000000 2.381885 5.000000 -5.000000
118 25.9665692539 5.000000 5.000000 -2.027332 5.000000 -5.000000
119 -177.0775329995 5.000000 5.000000 -3.006818 5.000000 5.000000
120 58.6927304022 5.000000 -5.000000 5.000000 -5.000000 5.000000
121 4.4517513795 5.000000 -1.430362 -5.000000 -5.000000 5.000000
122 -90.5830406314 0.505869 -0.862746 5.000000 0.347390 -5.000000
123 80.0138762770 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
124 -268.2640987534 -5.000000 5.000000 -5.000000 5.000000 5.000000
125 -60.0578882585 0.431254 5.000000 -5.000000 -5.000000 5.000000
126 1.9236417670 -5.000000 0.487970 5.000000 5.000000 -5.000000
127 -73.0853780997 5.000000 5.000000 -0.929701 5.000000 1.236966
