evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.4463682175 -0.985746 -0.161646 -3.038836 -2.884916 -1.342921 0.985115 0.403065 -0.058371 3.745566 -4.443223 -3.601712 -0.518261 4.602163 -1.841942 -3.170986
2 3.7282090187 0.565476 -10.412945 -24.010726 6.383393 -4.972550 -11.159607 0.611476 14.395410 36.848414 13.591122 -0.259174 -8.266822 0.892250 -6.819974 12.791617
3 1.9408558607 4.548253 -3.250197 -1.625266 -6.622489 -3.229862 2.996793 6.063759 4.968131 3.532717 0.382669 -11.193170 4.720252 7.792625 -13.164732 -3.202629
4 2.0983371735 -11.102437 -18.256020 5.743439 6.871841 5.235281 4.570992 -10.178597 -6.250327 5.153227 -10.652746 -12.963704 10.827492 26.569694 -19.074889 24.713755
5 1.9608409405 11.482553 2.682258 -20.768930 9.057965 0.122704 4.321746 -4.566619 -9.589087 1.712894 6.100015 -7.606384 7.424854 22.623201 -20.521877 -15.127173
6 2.0321383476 -2.965266 2.407698 18.131961 17.996811 -25.472288 -16.382837 13.128718 9.999053 8.981998 3.102501 -12.902440 20.279873 17.771874 -8.753846 -5.837933
7 2.9611425400 0.477698 -13.876721 -1.017715 -7.355601 -8.114355 11.022651 2.566702 -4.536106 4.536123 -8.934868 -16.422604 -1.279821 19.292519 -23.905990 -2.946138
8 1.7472733259 9.918010 -25.950521 0.398729 -4.694137 -4.184919 12.269498 14.781129 -6.110111 -9.579119 -8.006883 -2.883698 9.476611 4.668310 -17.117425 6.163301
9 2.1592803001 2.967802 -46.171752 -9.367002 -0.975286 29.010975 12.130920 -10.099885 3.060925 -12.181909 2.076450 -7.085197 15.563061 24.802093 -30.709906 4.023777
10 1.9647099972 -6.968979 -19.226245 -6.366431 -4.824378 -8.241669 3.466284 10.403626 -10.985321 3.445412 1.721001 -16.698724 16.999825 11.514593 -6.698306 0.188913
11 1.7467980385 8.828170 -30.708678 -1.555721 -3.386719 -10.739385 28.252584 2.172748 -16.423664 -19.813275 -11.282969 -12.279312 23.555043 -6.251424 -33.253281 11.098064
