evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 0.5927273612 4.883061 -0.245143 2.240805 2.969155 4.003183 4.428413 2.178506 -3.734459 4.687514 4.732302 3.821914 2.964619 -3.933971 -3.261750 4.897061
2 1.9047381753 -4.068235 1.508897 2.762967 -2.058012 2.330768 -4.914503 -4.487645 2.285563 -3.197671 0.064509 -2.876104 -0.548445 -0.147700 -2.686037 -4.322083
3 2.4697090018 1.129192 -1.004950 2.187740 4.227061 2.859907 -2.392611 0.095599 0.403368 -1.931019 2.312359 0.468606 -1.440506 -2.822609 -1.715509 -2.722490
4 2.7357563349 1.883698 4.046478 -3.994293 -1.094878 3.273342 -1.243819 -1.667118 -0.893985 -4.359809 -3.112714 -4.899610 4.116290 -0.934510 0.150782 4.741533
5 2.3530540091 1.077982 -4.077505 -1.489057 4.344959 -2.727882 -2.472121 -2.020635 -4.942951 1.574534 1.922557 -1.883837 2.127402 -0.507665 3.606483 1.726881
6 2.5317914873 -1.335482 -1.766890 2.970373 -3.409172 1.098487 1.432843 2.108605 -4.293734 -2.018209 -1.482448 -3.970294 0.285063 4.321893 1.458901 -3.490341
7 2.0398312913 4.687068 0.857279 0.000132 0.325003 -4.125346 -2.024784 -2.210014 -1.475778 1.117547 -1.270985 -2.293463 -4.421712 2.817789 0.598682 4.539003
8 2.1431796410 -1.402456 -0.101590 2.569204 3.311884 -0.212929 0.227135 -1.529216 3.597147 -0.739546 -1.042437 3.499827 0.460886 -3.730220 4.129430 -3.925117
9 3.2253048844 0.256331 4.139090 -4.614997 -4.824534 3.151990 -0.862179 -4.575404 2.985239 2.084022 -4.382740 -4.003695 4.807851 -4.765325 -3.788953 4.865093
10 2.4398298831 2.511411 2.798815 4.883809 -3.967022 -0.810754 3.434455 -0.064917 3.089652 0.889467 4.388373 -0.488522 -1.994088 3.381040 -4.757968 4.412751
11 2.7957504216 -0.003676 4.172820 -0.444325 3.742858 -3.281236 -4.510783 -0.520634 0.256169 -2.207628 4.941284 -1.385480 1.870706 -3.653203 1.949063 -0.754892
12 2.2693207661 2.063496 -1.857693 -1.049097 3.773265 1.021266 1.702566 3.276813 1.154385 -2.471483 1.682609 -0.422870 -3.110547 -4.039301 3.823438 -3.679743
13 2.2276444750 0.187864 0.979502 -0.554179 2.510731 0.001221 -1.335735 3.054902 -4.413586 -2.111192 2.905791 -4.500994 2.432573 3.130234 -2.828584 -2.243861
14 2.8532436905 0.400393 3.852679 -0.174459 4.887754 1.679948 -0.796331 -2.708742 2.782116 3.055979 -1.712227 -2.136672 -3.686108 1.811562 -0.569772 3.994721
15 2.5073182982 -2.659166 1.284582 3.215910 3.608256 -1.331374 -1.882485 -0.150126 -2.068484 1.652384 -4.587189 0.739092 -3.501507 -0.385221 -0.799312 -0.973681
16 2.5783463689 -3.171514 2.851044 -3.396602 -0.232635 -0.183968 4.312354 1.780013 0.725185 -3.123585 -3.314266 -2.434122 3.142669 -4.797629 -4.451949 -1.073133
17 2.9362000596 -2.740371 -1.439409 -3.623116 -1.810302 2.410580 2.705999 -3.048410 -4.567891 0.672087 -4.823135 -3.294740 2.394804 -1.467045 -1.452700 -1.850461
