evaluations raw_y x0 x1 x2 x3 x4
1 917.1940411747 0.248928 0.248928 0.248928 0.248928 -0.248928
2 319.5462947295 -0.601231 -0.601231 -0.601231 -0.601231 0.601231
3 -7706.6709544512 -4.877833 -4.877833 -4.877833 -4.877833 4.877833
4 3979.5134470148 4.605106 4.605106 4.605106 4.605106 -4.605106
5 2528.4591217172 2.540968 2.540968 2.540968 2.540968 -2.540968
6 -8984.8391956079 -2.820915 -2.820915 -2.820915 -2.820915 2.820915
7 -9292.3246355771 -2.326088 -2.326088 -2.326088 -2.326088 2.326088
8 2134.8565270906 1.981064 1.981064 1.981064 1.981064 -1.981064
9 1938.0678000941 1.701131 1.701131 1.701131 1.701131 -1.701131
10 -9895.0247211279 -1.356181 -1.356181 -1.356181 -1.356181 1.356181
11 -8770.3999338109 -3.166006 -3.166006 -3.166006 -3.166006 3.166006
12 3164.7001497514 3.446027 3.446027 3.446027 3.446027 -3.446027
13 3731.8973515098 4.252870 4.252870 4.252870 4.252870 -4.252870
14 -8264.4487469722 -3.980218 -3.980218 -3.980218 -3.980218 3.980218
15 127.8154441637 -0.873970 -0.873970 -0.873970 -0.873970 0.873970
16 -9677.9474840008 -1.705517 -1.705517 -1.705517 -1.705517 1.705517
17 -9801.3948190815 -1.506857 -1.506857 -1.506857 -1.506857 1.506857
18 -9453.0417447097 -2.067451 -2.067451 -2.067451 -2.067451 2.067451
19 -9587.2338631976 -1.851499 -1.851499 -1.851499 -1.851499 1.851499
20 -9862.5181163812 -1.408493 -1.408493 -1.408493 -1.408493 1.408493
21 -9869.5628042547 -1.397156 -1.397156 -1.397156 -1.397156 1.397156
22 -9867.6246817274 -1.400275 -1.400275 -1.400275 -1.400275 1.400275
23 -9913.5787141127 -1.326323 -1.326323 -1.326323 -1.326323 1.326323
24 -9930.5433281024 -1.299022 -1.299022 -1.299022 -1.299022 1.299022
25 -9938.3903631455 -1.286394 -1.286394 -1.286394 -1.286394 1.286394
26 -9953.1094504670 -1.262707 -1.262707 -1.262707 -1.262707 1.262707
27 -9970.6462462655 -1.234485 -1.234485 -1.234485 -1.234485 1.234485
28 -9988.7710855320 -1.205318 -1.205318 -1.205318 -1.205318 1.205318
29 -10009.7978259995 -1.171480 -1.171480 -1.171480 -1.171480 1.171480
30 -10016.2733367978 -1.161059 -1.161059 -1.161059 -1.161059 1.161059
31 -10031.8338582876 -1.136018 -1.136018 -1.136018 -1.136018 1.136018
32 -10037.6817455464 -1.126607 -1.126607 -1.126607 -1.126607 1.126607
33 1867.3301584540 0.977431 -1.012256 -1.012256 -1.129374 -0.977431
34 67.5125951874 -1.268881 -2.184382 -2.184382 -2.415990 1.268881
35 755.4621805491 -0.210028 -2.020946 -2.020946 0.551204 0.210028
36 1179.4881023055 0.362178 0.332851 0.332851 -1.654418 -0.362178
37 -10113.6436451359 -2.479006 -4.782848 -4.782848 -1.465930 2.479006
38 -10545.3641776427 -2.417376 -4.734936 -4.734936 -4.872277 2.417376
39 -10264.9024053929 -2.616048 -4.763902 -4.763902 -4.344090 2.616048
40 -9855.3633023160 -2.899074 -4.451092 -4.451092 -4.918895 2.899074
41 -9892.4167876011 -2.061162 -4.731291 -4.731291 4.723479 2.061162
42 -10712.1700338682 -2.299990 -4.767238 -4.767238 -4.996427 2.299990
43 179.6783423587 -1.734957 -4.756703 -4.756703 -4.843451 1.734957
44 -10083.2981547132 -2.004912 -4.916817 -4.916817 4.350906 2.004912
45 -10194.2673743607 -2.372511 -4.996258 -4.996258 -0.208767 2.372511
46 -10104.5584980168 -2.210702 -4.857760 -4.857760 1.749951 2.210702
47 -10575.4977934615 -2.312404 -4.526829 -4.526829 -4.865715 2.312404
48 -10254.4830474386 -2.344457 -4.665731 -4.665731 -1.774097 2.344457
49 -10667.3013889926 -2.282326 -4.632208 -4.632208 -4.948320 2.282326
50 -10784.7688818723 -2.281699 -4.889329 -4.889329 -4.964731 2.281699
51 -10835.0431336146 -2.265914 -4.990184 -4.990184 -4.844570 2.265914
52 -10852.8348371470 -2.265540 -4.990290 -4.990290 -4.999511 2.265540
53 -10864.9087726279 -2.233366 -4.941229 -4.941229 -4.963999 2.233366
54 -10924.7255770476 -2.202090 -4.995725 -4.995725 -4.951115 2.202090
55 -10934.4073260609 -2.196126 -4.992258 -4.992258 -4.988669 2.196126
56 -10956.2975729611 -2.170317 -4.986747 -4.986747 -4.934051 2.170317
57 -10969.2347495613 -2.162637 -4.985168 -4.985168 -4.975068 2.162637
58 -10990.9060460089 -2.137523 -4.997605 -4.997605 -4.854010 2.137523
59 -8795.1428311543 -2.273924 -0.418873 -0.418873 -4.954321 2.273924
60 -11074.6197389584 -2.076540 -4.993390 -4.993390 -4.976167 2.076540
61 -11070.2094862574 -2.063768 -4.993933 -4.993933 -4.799560 2.063768
62 -10739.7047111849 -2.112756 -4.396192 -4.396192 -4.749417 2.112756
63 -11131.5908599467 -2.025891 -4.996621 -4.996621 -4.938242 2.025891
64 -10946.8974233772 -1.970085 -4.449767 -4.449767 -4.882929 1.970085
65 -11117.1600957549 -2.002059 -4.963641 -4.963641 -4.689188 2.002059
66 -11101.6821294032 -2.028282 -4.955818 -4.955818 -4.858959 2.028282
67 -11055.7712227576 -2.010523 -4.921450 -4.921450 -4.397739 2.010523
68 -11144.9124538311 -2.015686 -4.988200 -4.988200 -4.983406 2.015686
69 -11184.2199461544 -1.982403 -4.989582 -4.989582 -4.978199 1.982403
70 -11181.9585651926 -1.977090 -4.969444 -4.969444 -4.982388 1.977090
71 21.0497712089 -1.949078 -4.993517 -4.993517 -4.933996 1.949078
72 -10927.0519803454 -2.052639 -4.618015 -4.618015 -4.904245 2.052639
73 -11014.0110044183 -2.039419 -4.788052 -4.788052 -4.862868 2.039419
74 -11029.7670687529 -2.086748 -4.946247 -4.946247 -4.871028 2.086748
75 -11122.4943015052 -1.931141 -4.769692 -4.769692 -4.763713 1.931141
76 -11139.0919112801 -1.968566 -4.847925 -4.847925 -4.994718 1.968566
77 -11185.6261657659 -1.986737 -4.999054 -4.999054 -4.998674 1.986737
78 -11061.9891673627 -2.079234 -4.992699 -4.992699 -4.894296 2.079234
79 -11153.3945404811 -1.989714 -4.934654 -4.934654 -4.999207 1.989714
80 -11103.9214183306 -2.026904 -4.937257 -4.937257 -4.938716 2.026904
81 -11117.0128748485 -2.042453 -4.999356 -4.999356 -4.971755 2.042453
82 -9590.2966047559 -2.700286 -3.339450 -1.300944 -3.401875 2.436564
83 -8441.0923405738 -3.300315 -4.088461 1.572490 -3.092624 3.257394
84 1303.7949473744 -3.085090 -3.601562 0.899760 -3.588525 -0.056252
85 -10023.2979206398 -1.114845 -4.322130 2.879067 -4.980350 1.828123
86 -10680.9148138616 -2.141820 -4.664775 4.174089 -4.832120 1.580451
87 -11291.6644351312 -2.923010 -4.427228 3.764489 -4.332562 1.284031
88 771.4992251552 -2.247544 -4.689586 3.399769 -4.341512 0.357080
89 1190.3599266547 -2.281044 -4.954023 -1.790408 -3.859579 0.352603
90 -10148.9968298360 -2.246999 -3.264896 4.109190 -3.552978 1.555940
91 605.6267757264 -2.453152 -3.224421 1.140242 -3.805444 0.629897
92 138.2362639215 -3.820490 4.686920 4.580253 -3.324486 0.487765
93 -8708.1493312539 -2.836721 3.746010 3.871065 -4.202708 1.151042
94 -11230.1680462784 -2.864389 -4.423619 3.761491 -4.674245 1.337041
95 693.0674939893 -3.062868 -4.717328 -0.012870 -3.956875 0.743910
96 -9962.8376318686 -2.629286 -3.108029 3.854890 -4.429605 1.811501
97 -8634.4288737486 -3.095533 3.409177 4.195649 -4.335426 1.316118
