evaluations raw_y x0 x1 x2 x3 x4
1 4179.3707231905 -1.279750 1.798992 4.844312 -3.186524 -3.749527
2 -5012.3449163370 4.929784 0.186012 -1.894600 2.027763 2.723788
3 -10404.4852811428 -3.576854 0.349271 -2.633664 2.151381 0.947974
4 4119.3160099546 1.342040 3.388398 0.397904 3.965346 -4.138985
5 -6694.9037861690 3.392004 -2.977323 1.696531 -4.171106 2.777230
6 -6760.4423417541 3.849952 0.553719 -2.507296 -0.930971 1.968927
7 -2469.4726162023 3.135918 2.696743 -3.375185 -4.595115 4.853174
8 -6874.1408071583 1.037946 -3.227463 1.627372 0.067727 2.911796
9 -8437.8007858668 -4.327826 1.845761 -0.991135 3.098757 1.899126
10 3802.2137993315 0.943017 2.894260 3.931992 3.440162 -4.035399
11 1691.1196660648 4.369100 -3.322316 2.010246 3.915834 -1.565485
12 -5465.4097483261 -0.523187 -1.233839 2.353633 -4.923087 4.055725
13 -3649.3468549272 -2.487869 -1.621825 4.103444 4.457408 4.955016
14 551.9831641731 -3.723127 3.599899 -4.681328 1.235487 0.476854
15 3688.7512050957 0.805776 3.218272 4.654227 -0.557589 -3.622788
16 -4815.2673679000 -4.942342 3.027520 -3.854479 3.643367 4.377017
17 -3183.2257928925 -1.607758 2.808408 3.298952 -1.440875 4.609759
18 -4013.4259300446 -0.807058 3.788971 1.090511 -0.260225 3.761726
19 1420.1552866613 0.499920 -2.861746 -0.634412 1.705643 -0.700808
20 -5417.3119305947 4.117210 2.059429 -1.503527 1.524046 2.226895
21 3625.8504199100 -2.920745 2.584657 -1.139612 -3.908233 -2.542231
22 2739.8864164374 0.720050 -2.570371 -3.581369 -3.719495 -1.331711
23 2291.6300574568 3.565236 -4.687853 -2.313957 -2.603146 -1.102835
24 -9143.3341041492 -4.088130 -1.110857 -0.341935 -3.650742 2.452612
25 3815.5927548389 -0.936304 -3.496473 -1.559655 -2.074876 -2.665368
26 5605.2298032876 -3.384940 -0.038173 -2.151685 -4.049221 -4.349330
27 1847.0397999171 -4.721702 1.291162 1.179578 -2.850086 -0.860227
28 3716.1115021947 -2.179571 -4.048747 -0.506376 0.476865 -2.811589
29 2022.7944404474 3.679787 0.665123 0.296721 -1.094971 -1.456100
30 -7177.9650919888 -0.616763 -4.502189 1.807725 -4.393250 3.644138
31 -4385.3356392959 -0.352107 -0.221810 3.206252 -1.282314 4.191665
32 3925.8521431714 4.056502 0.295149 2.836863 1.617238 -3.907299
33 -4997.5875362434 1.517166 -4.855994 0.137440 -0.128817 4.545366
34 450.1762255252 2.593520 -2.128773 -2.008836 3.792256 0.111723
35 3688.7332431050 4.759335 -0.985238 0.853805 -4.725100 -2.868317
36 9.2147889864 -4.804293 4.486684 -1.047816 4.955382 0.377618
37 2438.8214764477 1.208989 -3.602626 4.302727 -1.768943 -1.873032
38 286.5111196237 1.844254 -4.265755 0.484916 -2.933605 0.814106
39 -8024.4516843600 4.543913 -3.120634 3.127502 -1.217888 1.350737
40 -5630.0883395452 3.445596 -1.792254 -4.086332 -0.383076 3.400820
41 1365.3222112330 -1.417748 4.275917 -3.737532 1.097621 -0.570248
42 1713.6553588519 -4.379423 -1.882257 -2.742712 -1.871019 -0.325566
43 -7177.5987071141 -1.670690 -2.302146 4.973991 -3.051492 3.047413
44 -6278.1370998510 4.307138 3.800167 -0.304143 -2.372888 1.422722
45 -6676.2016991382 4.690481 4.703147 -3.482888 4.262828 0.651165
46 -11561.0591526269 -3.530575 -4.867834 -1.358256 3.371006 1.106259
47 -5464.6437837099 2.622554 2.102685 3.444288 1.326157 2.129588
48 2295.6250358728 3.035491 4.851562 -3.202443 -4.788080 -1.259494
49 539.1699480858 -1.061910 4.118482 -4.283193 4.837674 -0.016394
50 5481.6033521305 1.710308 1.036977 -1.789509 -0.789064 -4.823662
51 3103.2016355995 -4.569691 -0.559181 -2.991264 2.648656 -2.218370
52 -10893.2622001942 -3.255715 -4.364730 -0.745933 -2.019432 1.725487
53 2289.4423926299 0.247297 3.474469 4.341070 1.819110 -2.349280
54 -7089.2777105671 -2.425000 -0.809095 3.649162 4.542844 2.500002
55 5311.3170106604 -1.953381 -1.965396 0.670570 -0.622368 -4.580885
56 -5398.0266604620 2.167182 -2.366307 2.572167 3.153310 3.173745
57 2180.3440823123 -4.029197 3.962339 2.921345 2.241233 -1.988474
58 5743.5867182696 2.976271 -0.366410 -4.358477 0.748376 -4.995831
59 825.8663710182 2.046364 -3.854102 1.323874 2.439537 -0.344673
60 4450.6836099161 -3.911323 1.648698 0.017805 4.654805 -4.204547
61 1391.8504720826 -0.293282 -4.142530 3.981729 0.668653 -0.891840
62 592.2649014631 -2.827157 -3.720969 -4.598482 -3.344631 1.161569
63 1137.5205917458 -3.038304 -1.427328 2.171927 -3.519530 -0.092306
64 -6144.2697347778 -2.711259 -1.336629 4.543763 2.521155 3.381140
65 2628.9979861105 -1.187587 -0.127407 -4.761961 2.897316 -1.756678
66 -7164.0113894376 0.169685 4.961188 -3.985134 0.407130 1.548574
67 3759.7095636820 -0.119987 1.522130 -0.196450 0.291823 -3.221914
68 -4616.9403482412 -0.029096 -0.705015 -2.348309 2.857578 4.210286
69 3604.9575668330 0.375705 1.150547 2.236480 -2.577356 -3.016816
70 -4884.1461585119 2.262643 -2.688696 1.424433 -0.006550 3.884129
71 5172.8711869563 -2.219106 2.219638 2.686758 -2.237608 -4.656385
72 534.3117611073 1.570656 2.398642 -3.061133 0.936836 0.208941
73 3369.9315528003 -1.867712 0.982443 -4.964015 -1.549881 -2.121813
74 3012.7675096580 2.354340 4.334704 3.682180 4.119515 -3.385314
75 4252.9588781486 2.819637 0.785508 0.871922 -4.292285 -3.497280
76 530.2069837735 -2.551634 -4.867834 -1.358256 -1.191602 0.781742
77 -9700.0598414996 0.881947 -4.578917 -1.894600 2.027763 1.486532
78 -8165.7447383934 -3.431105 -1.507341 -0.979326 4.906741 2.483642
79 190.3099106494 1.342040 3.388398 -1.860115 2.249330 0.300607
80 -8976.1473529648 3.392004 -4.436842 -1.673368 0.519983 1.496650
81 2888.8527124248 -0.098484 1.532076 3.400443 0.261641 -2.636639
82 -9784.8269221033 -4.146309 2.696743 1.363467 0.903359 0.751237
83 -6698.4681790013 2.522417 0.614886 -1.473234 1.909193 1.993209
84 5283.7517727290 -4.327826 -0.855432 -0.665254 3.098757 -4.727753
85 4082.3298220807 0.532516 2.894260 3.931992 0.477118 -4.035399
86 -9353.5790619509 -2.199563 -4.831545 -1.266334 3.915834 2.241944
87 -10344.0096643853 -4.137863 -3.397851 2.353633 -0.674609 1.730146
88 -4980.4409014202 -3.379962 -1.621825 -0.790603 0.099840 4.955016
89 1490.0634143938 1.224175 -3.173410 3.070788 -3.285933 -0.659263
90 320.5020856669 -3.348410 3.218272 -2.169060 4.795410 0.167236
91 -1520.5073162228 4.330690 3.162015 0.391928 1.767933 4.377017
92 -9160.9782662386 -1.607758 2.808408 -1.112552 4.624992 0.529561
93 186.7952141075 -1.247281 -0.797465 0.969396 -0.260225 0.594647
94 723.7196838620 0.140081 3.028713 3.658687 2.514842 -0.700808
95 596.5059181803 2.260601 -4.184645 -2.034264 -1.324293 0.546479
96 3340.1513628414 1.495427 -0.393384 0.406863 -2.694258 -2.542231
97 -6461.1916586847 -2.584807 -3.880004 3.459678 4.162840 3.659349
98 4859.2104797212 -2.784309 1.790645 -2.276796 -2.286404 -3.839205
99 -9427.5755463884 -4.088130 -1.110857 -2.795623 -0.102186 2.199547
100 2289.3968556095 -2.895075 -4.974250 -1.141944 4.103368 -1.532968
101 431.3221752446 -2.190055 -0.038173 -2.151685 -4.049221 0.972384
102 -5232.0778353001 3.185879 4.624300 4.684059 -3.342189 1.859286
103 3942.0592726797 -0.300580 -2.246098 -4.526462 0.009099 -2.811589
104 1349.5470907905 3.679787 0.665123 3.002171 3.871664 -1.456100
105 -7804.5356662891 -1.195898 -4.502189 -1.949930 -4.393250 3.644138
106 3756.9707730358 -4.422662 1.931400 -3.762286 -1.282314 -2.591345
107 -4886.6502061262 4.056502 0.295149 0.179925 -2.879469 3.160905
108 -6257.0268288125 -0.894343 0.820319 0.137440 3.698978 2.714193
109 1402.9409768165 -3.991445 -2.543293 -2.180699 -3.494373 0.111723
110 -10345.6468672357 -2.999710 -0.985238 0.853805 -4.725100 1.375410
111 -5819.2527710808 0.426178 -2.640328 -3.555994 -3.064043 4.251667
112 6228.9354534126 -3.149100 -4.490220 -2.405601 -4.154975 -4.761987
113 345.7350956371 -2.444273 1.335484 -0.094368 2.787621 0.192611
114 -8010.7667921395 4.543913 -1.957358 0.039864 -1.217888 1.350737
115 -5797.8555880286 2.357160 -3.400753 2.020882 -0.383076 3.388626
116 -9418.9806142709 -1.417748 -2.122970 -2.071389 1.685215 1.670589
117 -5356.2450945431 -4.567426 -3.895491 1.903103 4.307444 4.933277
118 63.6245102498 -2.482502 -3.934777 4.973991 2.106215 0.350367
119 2237.0618704781 2.542662 2.981197 -0.304143 3.257577 -2.088492
120 -6221.9680317001 -4.647946 1.381101 -3.333941 3.586571 3.694965
121 46.4395252676 -4.814399 1.798992 -0.087105 2.318978 0.625419
122 3333.6197089376 2.622554 0.265159 0.384436 3.921866 -3.223469
123 -4753.6108132628 -0.304346 4.851562 -1.789255 -4.788080 3.483916
124 3493.2252765230 -1.061910 -4.638628 -0.565299 -2.534709 -2.316812
125 5263.3689066120 -0.991549 0.188484 -3.106098 4.634771 -4.823662
126 -7399.6874419688 -3.324829 -3.422638 1.690061 4.519290 3.204742
127 3065.3562739224 -2.588800 -4.364730 -0.745933 0.087148 -2.045874
128 -4625.5234347448 0.247297 -1.579390 4.341070 0.225823 3.999594
129 5343.8472874880 -3.384661 -0.809095 -0.097599 -4.297151 -4.201203
130 -9579.2154037391 -1.407724 -1.965396 -2.944708 -0.622368 1.762504
131 -1113.3975926460 2.167182 3.065308 2.572167 1.715447 4.962179
132 -11160.1234533047 -2.493191 -3.417814 2.921345 1.257763 0.656248
133 1359.0294024283 -4.503372 -1.944862 -4.358477 -1.933350 0.200710
134 3421.8749767876 -0.350547 -0.973817 -3.376570 4.135907 -2.813147
135 1402.3642183832 -3.911323 0.831477 -3.198443 1.796129 -0.449694
136 -9507.9071654650 -3.777402 1.762370 3.981729 4.975114 0.560322
137 2422.5571742062 -2.827157 0.063851 -3.576440 -3.344631 -1.011066
138 -8506.9210511916 -1.295734 -2.542827 1.914209 4.161445 1.852512
139 -8092.6364520873 3.846890 -4.284819 4.543763 2.521155 1.324203
140 615.9304776594 -1.187587 -0.505061 2.933860 3.149381 -0.357040
141 -9634.1868520106 -1.967201 -2.906536 -1.852788 2.072302 1.768127
