evaluations raw_y x0 x1 x2 x3 x4
1 112.7104640845 -3.043558 -2.233226 4.084422 2.348526 4.394455
2 146.7452624784 5.000000 -5.000000 0.640439 -1.876714 5.000000
3 387.6151907568 -5.000000 -5.000000 5.000000 -5.000000 5.000000
4 341.9581597880 -1.912999 5.000000 5.000000 -5.000000 5.000000
5 93.7567988142 -5.000000 -0.476210 4.541571 5.000000 -1.674781
6 151.0815506587 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
7 57.9110785307 0.161865 -5.000000 5.000000 5.000000 -3.769697
8 111.9941264631 -3.694708 4.542650 5.000000 5.000000 -2.882403
9 102.8542202980 2.686578 5.000000 5.000000 5.000000 1.246319
10 69.4708263354 -5.000000 4.195361 -5.000000 -5.000000 -1.458472
11 295.2879698047 -1.274833 -5.000000 5.000000 -2.856037 5.000000
12 61.9961657704 0.775636 -5.000000 -5.000000 2.751837 5.000000
13 128.9654974182 -5.000000 -3.275521 -4.723607 -4.363089 -5.000000
14 315.1809321144 5.000000 -5.000000 -5.000000 5.000000 -5.000000
15 134.0566931276 1.358177 5.000000 -0.146755 -5.000000 -5.000000
16 59.7979269108 -0.464799 5.000000 5.000000 -0.996268 -5.000000
17 141.1329914537 5.000000 -4.051594 5.000000 -3.131016 -3.474138
18 169.2768472822 3.016261 -5.000000 5.000000 -1.348012 3.049232
19 108.3767190687 -2.616554 4.360003 5.000000 -5.000000 -4.546037
20 106.5356114241 -3.327283 -1.996285 5.000000 5.000000 -5.000000
21 487.1158108531 -5.000000 5.000000 -5.000000 5.000000 -5.000000
22 81.1726576023 5.000000 -5.000000 5.000000 5.000000 -0.332859
23 166.5207775927 2.090165 -5.000000 3.845379 -5.000000 -1.670120
24 110.8708434565 -5.000000 -5.000000 5.000000 5.000000 0.543405
25 41.9838138632 2.670004 -5.000000 5.000000 -1.035116 -5.000000
26 63.4698844064 5.000000 -3.988754 5.000000 0.116490 -0.512776
27 144.7264135673 5.000000 -3.977508 5.000000 -3.201783 -5.000000
28 167.5641177437 4.094113 0.434763 2.726525 -5.000000 -5.000000
29 39.3738231938 0.541607 -5.000000 5.000000 2.318845 -0.361116
30 50.0998059624 5.000000 -4.348243 2.990721 -0.472146 -3.276440
31 60.8341942351 -0.207604 -5.000000 5.000000 5.000000 -5.000000
32 118.6658739537 -5.000000 1.035114 5.000000 -3.667567 -0.034973
33 78.0619476411 3.436119 -5.000000 -0.932145 5.000000 4.133559
34 243.6056437171 2.657621 -3.810064 3.754041 -3.866954 3.986392
35 111.3189819082 -1.383795 -1.329086 2.064875 5.000000 3.256528
36 114.9520870959 -3.304338 -2.777899 5.000000 4.451313 2.511619
37 103.3248588304 5.000000 -0.675109 2.828363 5.000000 2.754384
38 27.6756456552 -3.968802 -1.971869 5.000000 1.210464 -0.705420
39 86.8466794032 -1.359861 -0.569749 5.000000 4.588398 1.420209
40 38.7765549650 -5.000000 -0.096613 5.000000 -1.598694 -1.977926
41 90.1832419184 -4.065886 0.060268 5.000000 3.693778 0.622512
42 139.9652984346 -5.000000 -3.199072 5.000000 5.000000 1.737074
43 98.7177777928 -4.090471 -0.667464 5.000000 -0.557506 2.463425
44 80.5807620069 -5.000000 -1.813192 2.805008 4.124488 -1.398080
45 26.0367906450 1.615296 1.826359 2.776245 -1.358597 -0.781979
46 58.6704026322 3.228045 -0.893158 1.706778 -2.199785 0.291118
47 99.0325033828 4.300166 3.653784 4.553894 -1.961900 -2.758472
48 83.7543880723 4.816983 3.458904 2.266646 -2.806486 -0.015094
49 28.7156166867 2.592535 2.608809 0.515686 -0.634303 -1.505026
50 34.9116342513 -0.797599 2.670643 1.347423 -2.294081 -2.121271
51 96.2033385120 -1.769666 4.336498 4.911729 3.452037 0.960769
52 135.3357979730 0.750874 0.602396 5.000000 -0.373418 3.223904
53 64.0910332673 -0.581133 -0.133103 4.062020 0.274859 1.112292
54 205.1237206053 2.482257 3.568381 4.346465 -1.799625 4.618281
55 72.4478242989 1.768833 -0.175072 1.747020 -2.606676 0.438730
56 14.1079773852 2.527083 2.706938 1.715225 -0.203644 -1.364388
57 9.8548054751 -0.317642 1.569235 3.206082 0.769183 -0.764060
58 38.8885271192 -1.124276 2.709039 1.828480 -0.264561 2.324213
