evaluations raw_y x0 x1 x2 x3 x4
1 1464.7239990234 3.514965 -3.620763 -1.619017 0.742397 -0.730987
2 -4613.7690429688 4.654215 3.686475 4.876780 -2.982820 3.408962
3 740.8859252930 -0.409753 1.168239 -0.402193 -4.297672 0.411798
4 1861.3044433594 -0.217601 0.276261 3.319614 0.430117 -1.298069
5 -5002.7031250000 4.041013 3.081806 -4.968367 2.910311 3.124651
6 5385.6635742188 -0.761065 2.646796 1.781501 1.502645 -4.803301
7 -5926.4809570312 -3.519592 0.737927 3.893560 2.644768 3.700582
8 4666.1894531250 1.739204 4.399818 -0.544189 -0.417202 -4.182944
9 -6013.0722656250 2.182770 -0.795474 4.854290 0.086197 2.422691
10 3184.8090820312 3.133946 1.389565 -0.271806 4.046599 -2.716523
11 2326.2167968750 -1.294286 2.909323 -0.635609 -3.681405 -1.062234
12 2658.4350585938 -3.533612 2.213476 2.228497 -3.683661 -1.705581
13 -5991.7285156250 -1.936132 4.409030 2.389249 4.963428 1.858949
14 -7590.7109375000 -3.647774 -4.765316 1.149876 2.834368 2.953619
15 4721.0112304688 0.342052 -3.862858 0.935707 0.860357 -3.707662
16 -5718.5541992188 -5.000000 -5.000000 5.000000 5.000000 2.711748
17 -5462.2641601562 5.000000 -5.000000 0.800169 4.768925 3.154064
18 -8158.4941406250 -5.000000 -5.000000 -0.146398 1.416478 2.908492
19 -8143.3466796875 -5.000000 -5.000000 -1.781809 -1.098704 3.660053
20 -8317.7363281250 -5.000000 -5.000000 -1.660441 0.133383 3.208472
21 -7736.7192382812 -5.000000 -5.000000 -5.000000 0.594573 3.147831
22 -5217.0527343750 -5.000000 -5.000000 5.000000 -5.000000 5.000000
23 -6649.8906250000 -5.000000 -5.000000 -5.000000 -0.966279 5.000000
24 -8080.9682617188 -5.000000 -5.000000 -0.312770 -0.057804 3.414171
25 -5552.5620117188 5.000000 -5.000000 -2.081603 -1.950514 4.154541
26 -7829.8647460938 -5.000000 -5.000000 -5.000000 -0.947609 3.385184
27 -4628.8437500000 -5.000000 5.000000 -5.000000 -5.000000 4.732901
28 -8155.8349609375 -5.000000 -5.000000 -0.963319 0.136801 3.359703
29 -8256.0878906250 -5.000000 -5.000000 0.114389 -0.248786 3.164691
30 -3334.7192382812 5.000000 4.920680 5.000000 5.000000 5.000000
31 -8514.1005859375 -5.000000 -5.000000 -0.414838 -0.571234 3.017411
32 -8421.9257812500 -5.000000 -5.000000 -1.031563 -4.354822 3.051348
33 -7663.0908203125 -5.000000 1.157890 -0.664609 -2.457785 2.824784
34 -8718.6201171875 -5.000000 -5.000000 -1.198998 -2.597358 3.035440
35 -7532.8715820312 -5.000000 -5.000000 2.303457 -5.000000 2.987492
36 -8287.2001953125 -1.880750 -5.000000 -2.402467 -4.122624 2.900488
37 -8957.3076171875 -5.000000 -5.000000 -2.119787 -2.435164 2.833779
38 -5468.8657226562 -5.000000 -5.000000 1.355603 5.000000 5.000000
39 -9155.1083984375 -5.000000 -5.000000 -3.416845 -1.610196 2.516756
40 -8860.8994140625 -5.000000 -5.000000 -5.000000 -0.184502 2.171810
41 -6073.7207031250 -5.000000 5.000000 -5.000000 5.000000 1.074698
42 -9871.1416015625 -5.000000 -5.000000 -3.110920 -2.138118 1.964597
43 -10116.2841796875 -5.000000 -5.000000 -0.619427 -1.473690 1.689990
44 -9081.9248046875 -5.000000 -5.000000 0.657586 5.000000 0.695166
45 835.3439331055 -5.000000 -5.000000 -2.312567 -1.203568 -0.105397
46 -8336.9462890625 -5.000000 -5.000000 0.754838 5.000000 1.306518
47 -5925.1264648438 4.999983 -5.000000 5.000000 5.000000 0.674526
48 -9797.6992187500 -5.000000 -5.000000 0.048419 -2.654913 1.864447
49 -6496.7832031250 -5.000000 4.002582 5.000000 5.000000 0.562674
50 -10107.5263671875 -5.000000 -5.000000 -1.031037 -0.677056 1.653314
51 -9791.4375000000 -5.000000 -2.533372 -0.545277 -0.674127 1.680159
52 -8825.9746093750 -0.181148 -5.000000 -1.531383 -1.019307 1.749317
53 -6354.6147460938 -5.000000 5.000000 -5.000000 -5.000000 1.794528
54 -9836.6269531250 -5.000000 -5.000000 0.174952 -0.483115 1.695441
55 -7451.3623046875 -5.000000 -5.000000 5.000000 5.000000 0.710217
56 -10256.8984375000 -5.000000 -5.000000 -1.848876 -1.244864 1.647996
57 -6312.1835937500 5.000000 -5.000000 -5.000000 5.000000 1.420554
58 -3427.0341796875 5.000000 5.000000 -5.000000 -5.000000 5.000000
59 -4058.3449707031 -5.000000 5.000000 -5.000000 5.000000 5.000000
60 -5719.2187500000 5.000000 5.000000 -5.000000 5.000000 0.191202
61 -8050.9648437500 -5.000000 -5.000000 -5.000000 5.000000 0.854676
62 -5490.0917968750 5.000000 5.000000 0.201583 5.000000 1.050723
63 23.0690002441 -5.000000 5.000000 -5.000000 5.000000 -0.959448
64 -5753.2006835938 5.000000 5.000000 5.000000 5.000000 -0.452337
65 -10352.9082031250 -5.000000 -5.000000 -2.372805 -1.719039 1.614260
66 -4248.0957031250 5.000000 -5.000000 -5.000000 5.000000 5.000000
67 -4697.4423828125 -5.000000 5.000000 5.000000 -1.254607 5.000000
68 -10482.0097656250 -5.000000 -5.000000 -2.323684 -2.018774 1.534135
69 -5509.3427734375 -5.000000 -5.000000 -5.000000 5.000000 4.276208
70 -4036.8293457031 5.000000 -5.000000 5.000000 -5.000000 5.000000
71 -10596.0400390625 -5.000000 -5.000000 -1.867930 -0.959679 1.368353
72 -10588.9921875000 -5.000000 -5.000000 -1.281260 -0.345198 1.270414
73 -6072.0419921875 -5.000000 5.000000 5.000000 -5.000000 1.645708
74 1591.7030029297 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
75 -10635.6435546875 -5.000000 -5.000000 -1.070060 -1.298389 1.337901
76 -4406.9687500000 5.000000 5.000000 -5.000000 -5.000000 2.260481
77 -9023.9003906250 -0.548017 -5.000000 -1.286674 5.000000 0.825409
78 -5135.9038085938 -5.000000 5.000000 -5.000000 -5.000000 3.689293
79 -10682.2041015625 -5.000000 -3.711314 -1.070907 -0.469149 1.230468
80 -6875.5737304688 -5.000000 -1.926383 1.369351 -0.916069 4.976404
81 -10698.0009765625 -5.000000 -4.623750 -0.634353 -1.201852 1.277153
82 639.2318725586 5.000000 5.000000 -5.000000 -5.000000 -1.923981
83 -10754.1191406250 -5.000000 -4.313535 -0.814904 -1.328642 1.279769
84 -10499.2958984375 -5.000000 -5.000000 0.209461 -0.654356 1.222993
85 -4012.2368164062 5.000000 5.000000 5.000000 5.000000 2.739598
86 -4097.7084960938 5.000000 -5.000000 5.000000 5.000000 4.283636
87 -10885.6074218750 -5.000000 -3.993973 -1.442126 -2.186554 1.300384
88 -8307.6015625000 -5.000000 2.962157 -0.349638 -1.596903 1.357009
89 -5331.4091796875 5.000000 -5.000000 5.000000 -5.000000 2.383805
90 -7965.1010742188 -5.000000 -5.000000 5.000000 -5.000000 1.184270
91 -5916.9375000000 -0.232190 -5.000000 -5.000000 -5.000000 4.713366
92 -10449.6455078125 -5.000000 -5.000000 -2.300065 -4.245430 1.351518
93 -10347.2041015625 -5.000000 -3.265288 -5.000000 -3.276488 1.372508
