evaluations raw_y x0 x1 x2 x3 x4
1 -6130.4140625000 -4.749013 2.483774 4.470981 3.078836 3.866162
2 -5921.0825195312 -2.576232 2.310118 4.659696 4.627135 4.069827
3 -5629.1606445312 -1.442903 2.740698 4.278734 4.564949 4.036624
4 -5477.3964843750 -1.733114 0.478457 4.999030 4.998197 4.999612
5 -6075.5590820312 -3.493224 1.953333 3.720234 3.750278 4.075117
6 -5842.3632812500 -4.038292 4.291705 4.575158 3.824691 3.689565
7 -6395.4267578125 -3.694842 2.240765 4.713916 3.698498 3.362389
8 -5603.4238281250 -2.296053 2.475080 4.953560 4.103131 4.912033
9 -6017.4770507812 -4.999911 3.255527 4.919813 3.942609 4.116272
10 -5395.1728515625 -2.135732 3.626530 4.816288 4.559104 4.969602
11 -6041.6743164062 -2.878028 3.662212 3.843693 1.862119 3.354929
12 -6169.5922851562 -4.104097 1.043387 4.420024 3.355141 3.768002
13 -5899.8120117188 -2.478052 4.570984 4.999868 3.043680 2.924243
14 -7539.0908203125 -4.273081 1.954610 3.612293 4.011575 1.871987
15 -5972.8310546875 -4.998578 2.449203 4.842416 4.654831 4.766846
16 -5858.5327148438 -3.605385 2.553181 3.435769 3.624876 4.689296
17 -7818.3002929688 -4.633361 3.386260 2.602714 4.805352 0.898904
18 -7216.2734375000 -3.849232 1.399117 4.428391 3.594557 2.574759
19 -6562.9902343750 -4.572742 2.374879 4.239145 3.245110 2.718089
20 -6555.0273437500 -4.986925 2.647408 3.491647 3.815047 3.108673
21 -5962.4375000000 -1.882602 1.537502 4.847609 3.400905 3.759070
22 -6613.0170898438 -4.587661 1.898313 3.721538 0.906291 3.538441
23 -6479.9365234375 -4.744155 2.447409 3.703766 3.280577 3.327668
24 -5896.3852539062 -4.487129 4.364235 2.341686 2.478333 3.634472
25 -9002.1757812500 -3.038215 1.281741 2.222444 2.946643 0.430057
26 -6683.9335937500 -3.461111 0.928217 4.862271 2.913553 3.155331
27 1666.7167968750 -4.998415 3.615997 3.882525 4.927919 -1.591700
28 84.5901489258 -3.412422 1.829028 1.104197 3.019007 -0.249189
29 -9715.0117187500 -4.504077 1.794262 2.212486 4.371194 -0.076780
30 -6581.6513671875 -4.225935 1.460409 3.787679 3.413268 3.378635
31 -6086.0561523438 -2.916724 1.994118 4.988237 3.237731 3.638951
32 -7070.6401367188 -4.158584 2.204322 3.148189 4.766537 2.238976
33 -8036.8217773438 -4.523306 0.721393 2.272271 4.616114 1.190730
34 -7324.8437500000 -4.346362 3.799886 4.040346 4.666119 1.610045
35 2001.5793457031 -1.864518 2.308938 1.337209 2.559486 -1.346413
36 1017.3339843750 -2.784449 -0.198351 4.457580 2.864851 -0.648172
37 46.1326599121 -1.197839 0.209446 2.787077 2.977680 -0.101206
38 -9281.3300781250 -4.976784 2.410697 4.084282 4.848116 0.607352
