evaluations raw_y x0 x1 x2 x3 x4
1 4.3229893044 -4.797409 4.186716 -1.857011 -2.678581 -0.171071
2 4.6840542772 -19.450630 16.568933 -1.577330 -15.452061 13.890694
3 5.1203091347 -21.293787 5.258321 16.350258 -11.773720 1.125650
4 5.7799406726 -12.272086 -2.200027 0.745988 -1.864207 -0.748782
5 3.4644093681 -2.219273 19.113990 -6.220943 -11.245094 -2.834013
6 4.3183521478 0.282666 21.346707 9.887617 -3.976445 -11.178670
7 4.3849930947 9.369032 29.145580 1.067259 -11.707962 -26.268884
8 5.7827400649 1.261606 18.657005 5.184053 -19.552048 -19.908687
9 4.3919493505 -0.899794 18.340743 -2.722025 -5.331673 -13.161033
10 4.4166844624 -9.397578 17.631652 -4.129566 -23.346140 15.824287
11 4.2390898843 -16.994127 30.666683 5.621530 2.230251 -6.997245
12 4.1754051889 -3.950940 17.197844 3.241617 -6.586554 3.150923
13 3.8959001138 -0.534620 22.096269 -5.787961 -18.353933 9.163101
14 3.5990240301 -7.894529 22.221887 1.512211 -14.311557 -1.817281
15 4.1005655954 14.533177 11.719545 -10.126693 -8.386120 3.580617
16 4.7262368044 -4.580255 33.358387 -2.285547 -0.933614 0.244646
17 11.4332095575 -19.333679 15.872102 -12.462500 -21.936504 -6.285890
18 5.6511822361 -7.146920 22.917363 -6.423778 -13.669173 -9.322518
19 5.4644385633 10.517519 12.241943 -15.694079 -8.653710 -10.585959
20 4.4984784759 6.378437 32.744513 -8.969344 -12.791012 3.168860
21 3.8770074253 -4.363558 22.045688 -11.485512 -10.885939 10.834900
22 3.9179062557 -3.796815 17.091724 -10.131022 -3.402179 7.330599
23 3.9661259429 10.049783 25.273895 -9.926163 -12.350676 -4.838352
24 4.0106035035 -6.781480 34.117691 -6.715417 -6.208930 -5.173805
25 4.2077204614 -6.300900 29.201353 0.930222 -10.451840 0.422090
26 7.3650626728 -10.828638 19.803408 -13.678575 -10.123696 -9.204491
27 3.7469066364 -2.478047 21.911508 -2.762892 -10.538264 -2.998357
28 4.2874035364 0.289809 22.919986 -1.542594 -12.498840 6.477074
29 5.0743460986 -9.179693 19.484249 -9.397223 -13.296100 2.406184
30 6.3309375942 -1.238988 14.806119 -11.285059 -14.288694 -6.894122
31 4.4041360253 4.464154 15.808198 -9.212714 4.116366 3.171610
32 5.0469344335 -6.474149 22.037943 -9.146747 -9.346370 -6.257098
33 3.6600276485 1.012770 21.256287 -5.613500 -15.182682 -0.350019
34 4.1403873477 6.692257 21.730297 -2.431921 -11.258550 -2.489793
35 3.5031156978 1.917038 18.986571 -9.450003 -12.381531 -1.581420
36 3.7543308092 -1.637240 17.920846 -5.817482 -7.524724 0.364413
37 5.8160544922 -0.350393 16.067775 -11.832163 -15.480463 -3.894795
38 3.5936904509 1.206001 21.188869 -3.596915 -15.572031 -3.638653
39 3.8597074710 -1.312953 22.241432 -4.599094 -8.080269 -2.504033
40 6.0768776365 -2.202496 12.597398 -6.527822 -16.852718 -4.817340
41 3.7488273656 2.323322 15.980340 -4.462109 -10.492021 -0.171123
42 4.6231638294 -4.121489 19.776034 -7.179512 -12.625796 -2.362216
43 4.6954573785 -3.249955 16.184197 -9.461520 -9.272163 -1.546340
44 5.5736040326 -2.559495 17.088600 -10.444920 -13.895770 -4.006818
45 5.8752115046 0.215714 16.211565 -13.433171 -13.230859 -5.426133
46 3.8103040344 -0.211063 22.641050 -9.603087 -9.508045 1.282647
47 3.4901031102 -1.939298 20.851603 -9.118380 -9.158761 -3.445723
48 4.3835468444 -2.864099 18.256970 -4.592077 -15.458591 -0.125172
49 4.4574464097 -1.006808 15.759733 -6.345272 -9.268308 -4.598910
50 3.6816589542 -0.924899 19.783641 -7.713775 -9.219653 -0.301716
51 4.6648462796 -2.973405 18.765081 -10.149481 -11.197895 -1.233364
52 3.6244409216 -0.610720 19.428645 -6.732543 -8.807414 -2.978863
53 5.1055871886 -3.850543 17.408807 -8.203396 -12.275385 -3.597116
54 3.7543845545 -0.415682 24.274059 -5.058095 -14.186089 -1.307147
55 4.5943306087 -0.861456 17.990940 -5.250783 -11.945437 -6.307104
56 4.6427789556 -3.904743 17.993562 -6.931788 -12.503781 -1.572439
57 3.5157400790 -0.066969 18.619495 -6.844534 -12.586901 -1.338216
58 4.3253112219 -1.326433 19.173742 -6.632710 -10.782003 -4.335767
59 3.6015735718 -0.300023 18.817803 -5.820326 -11.883988 -1.043706
60 4.3715618547 -3.595825 16.779288 -5.623720 -10.568529 -1.772668
61 4.3614652867 -1.367794 19.257359 -7.639917 -11.756133 -2.738073
62 3.5593252867 -2.974303 19.811206 -5.310744 -10.359375 -2.374992
63 4.2863606166 -3.509519 18.519130 -4.706376 -10.111758 -3.964295
64 3.5736331613 -3.131848 18.805557 -4.850506 -10.978102 -0.722112
65 3.5613270567 -1.356668 19.629621 -6.045644 -11.339839 -2.049340
66 3.5356766540 -1.175989 19.727306 -4.468139 -12.433643 -3.405169
67 3.4835339791 -2.854737 18.610547 -6.292063 -10.173366 -2.253014
68 3.4695964675 -1.522992 18.081345 -6.570966 -11.290640 -1.982010
69 4.5161667772 -2.565911 19.628525 -6.939596 -11.911410 -3.779154
70 4.6347052848 -3.893597 19.489524 -6.853915 -10.970328 -4.331011
71 3.6315202646 -1.184945 19.717126 -4.773900 -9.542882 -3.752427
72 3.4850250694 -2.961211 18.988146 -5.631168 -11.431220 -1.892669
73 4.3002328186 -2.423646 18.768728 -6.928185 -10.480524 -2.733025
74 3.5419414711 -2.248156 19.603223 -5.322360 -10.485216 -3.158102
75 4.5830742745 -2.954359 19.309732 -6.411308 -12.764764 -3.418155
76 3.5074148615 -1.349859 18.259216 -6.502990 -10.067184 -2.749019
77 3.4944449968 -1.698128 18.838991 -4.897898 -12.249147 -2.703887
78 4.4416728207 -1.959643 18.411305 -5.537040 -12.875951 -3.215602
79 3.4781563279 -2.091770 19.461552 -5.272613 -11.346346 -3.837942
80 4.5259323778 -1.196170 18.037919 -7.215136 -12.190638 -3.276118
81 4.3500434834 -3.160025 19.006578 -5.860847 -10.998436 -3.255616
82 3.5123502951 -2.204601 18.551922 -5.244852 -11.186993 -2.211071
83 3.4634204943 -2.046798 18.592560 -5.502439 -10.948328 -3.523221
84 3.4619975116 -2.380298 18.537707 -5.773757 -10.512795 -3.332021
85 3.5015939961 -2.011784 18.510256 -5.006812 -10.811226 -3.225016
86 4.3974251052 -2.304110 16.973651 -5.652838 -10.303259 -3.627120
87 3.5041352495 -1.883679 18.546478 -5.222492 -10.240040 -3.686022
88 3.5035321676 -2.149830 18.713151 -6.195918 -10.197135 -2.669981
89 3.4992900747 -2.318756 18.600501 -5.640280 -10.422178 -2.817199
90 3.5034340639 -2.298821 19.209826 -5.937368 -10.464862 -3.010760
91 3.4632977055 -2.137643 17.832982 -5.196406 -10.449057 -3.480945
92 3.5112769539 -2.280885 18.981489 -5.621330 -10.477661 -2.922050
93 4.4291603403 -2.699323 18.353345 -6.239905 -10.569140 -3.837339
94 3.4666512796 -2.931653 18.880286 -5.704299 -10.367595 -3.230176
