evaluations raw_y x0 x1 x2 x3 x4
1 3.5792590212 -0.248928 -0.248928 -0.248928 0.248928 -0.248928
2 3.6894396913 0.601231 0.601231 0.601231 -0.601231 0.601231
3 4.2436866842 4.877833 4.877833 4.877833 -4.877833 4.877833
4 5.4250863179 -4.605106 -4.605106 -4.605106 4.605106 -4.605106
5 4.5874847796 -2.540968 -2.540968 -2.540968 2.540968 -2.540968
6 3.9771105144 2.820915 2.820915 2.820915 -2.820915 2.820915
7 3.9129809861 2.326088 2.326088 2.326088 -2.326088 2.326088
8 4.3848053531 -1.981064 -1.981064 -1.981064 1.981064 -1.981064
9 4.2873961121 -1.701131 -1.701131 -1.701131 1.701131 -1.701131
10 3.7872811094 1.356181 1.356181 1.356181 -1.356181 1.356181
11 4.0218342150 3.166006 3.166006 3.166006 -3.166006 3.166006
12 4.9372370420 -3.446027 -3.446027 -3.446027 3.446027 -3.446027
13 5.2720887845 -4.252870 -4.252870 -4.252870 4.252870 -4.252870
14 4.1273559592 3.980218 3.980218 3.980218 -3.980218 3.980218
15 3.7247866489 0.873970 0.873970 0.873970 -0.873970 0.873970
16 3.6068678167 -0.035897 -0.035897 -0.035897 0.035897 -0.035897
17 3.5966472764 -0.114759 -0.114759 -0.114759 0.114759 -0.114759
18 3.6051381189 -0.049244 -0.049244 -0.049244 0.049244 -0.049244
19 3.6023328251 -0.070889 -0.070889 -0.070889 0.070889 -0.070889
20 3.5884803330 -0.177776 -0.177776 -0.177776 0.177776 -0.177776
21 3.6012592608 -0.079173 -0.079173 -0.079173 0.079173 -0.079173
22 3.5873274624 -0.186672 -0.186672 -0.186672 0.186672 -0.186672
23 3.5630630535 -0.373897 -0.373897 -0.373897 0.373897 -0.373897
24 3.5469644390 -0.498115 -0.498115 -0.498115 0.498115 -0.498115
25 3.5308928821 -0.622124 -0.622124 -0.622124 0.622124 -0.622124
26 3.5085662526 -0.794397 -0.794397 -0.794397 0.794397 -0.794397
27 3.4924677780 -0.918613 -0.918613 -0.918613 0.918613 -0.918613
28 3.4739828998 -1.061244 -1.061244 -1.061244 1.061244 -1.061244
29 3.4638280898 -1.139599 -1.139599 -1.139599 1.139599 -1.139599
30 3.4546339700 -1.210541 -1.210541 -1.210541 1.210541 -1.210541
31 3.4472100456 -1.267824 -1.267824 -1.267824 1.267824 -1.267824
32 3.4405008782 -1.319592 -1.319592 -1.319592 1.319592 -1.319592
33 4.4729484203 -2.228124 -2.228124 -2.228124 2.228124 -2.228124
34 3.4356695896 -1.356871 -1.356871 -1.356871 1.356871 -1.356871
35 3.4312146129 -1.391246 -1.391246 -1.391246 1.391246 -1.391246
36 3.4264422333 -1.428070 -1.428070 -1.428070 1.428070 -1.428070
37 3.4224114195 -1.459172 -1.459172 -1.459172 1.459172 -1.459172
38 3.4209827240 -1.470195 -1.470195 -1.470195 1.470195 -1.470195
39 3.4186705162 -1.488037 -1.488037 -1.488037 1.488037 -1.488037
40 3.4155170233 -1.512369 -1.512369 -1.512369 1.512369 -1.512369
41 3.4217838808 -1.464014 -1.464014 -1.464014 1.464014 -1.464014
42 3.4132830118 -1.529607 -1.529607 -1.529607 1.529607 -1.529607
