evaluations raw_y x0 x1 x2 x3 x4
1 3.2114722729 0.555683 -4.346275 3.761843 -4.414402 -4.889989
2 4.5723109245 -4.533137 -2.944723 -1.598826 0.948733 0.991843
3 5.1036014557 -1.131340 -3.802601 1.207411 -3.709541 -4.300206
4 3.6830430031 2.596331 3.915827 -2.417928 -1.632342 -0.799683
5 3.7936425209 4.190242 3.205687 -4.777480 -0.065089 1.647135
6 3.4726076126 3.121115 2.123393 -1.670705 -3.521879 -3.262767
7 3.5425212383 -1.730578 0.765140 -0.590454 -2.963081 2.922004
8 4.4018955231 0.075548 -3.481024 -3.500874 3.800786 -1.819095
9 3.4550445080 -0.918367 -0.558959 -4.217373 3.605626 -1.520655
10 4.1853256226 4.532860 4.394819 2.718244 1.428869 0.187779
11 4.1637735367 1.820365 1.589975 3.498448 2.662547 3.176848
12 3.6550819874 1.362385 -1.019776 -0.160439 -0.939973 1.773843
13 3.9062356949 -2.659855 2.937863 4.696782 4.762399 -2.887964
14 3.7557213306 -4.054846 0.225505 0.987273 2.254139 3.908640
15 3.5769667625 -3.351229 -1.994208 1.717994 -2.097240 4.953292
16 3.2919321060 1.898968 -3.590346 3.988810 -4.861878 -4.907860
17 3.2586781979 -2.214660 -4.758419 4.470599 -1.340702 -4.340367
18 3.7053859234 2.064995 -4.536004 3.566135 4.603501 -3.530826
19 3.2846932411 0.851444 -4.593859 4.813047 -3.887556 -4.822577
20 3.6136941910 1.880031 -2.661467 3.344320 -2.022930 -0.483848
21 4.5920009613 -2.606392 -3.863846 3.760099 -1.914943 -4.429479
22 4.4547157288 -2.223992 -4.029915 4.211280 -1.731637 -4.102410
23 4.4107751846 -2.380878 -4.636345 4.180512 -1.287817 -2.965483
24 4.6812086105 -3.506416 -4.756223 3.337660 -4.006264 -2.811875
25 3.5401048660 4.544959 -4.165751 3.709256 -2.962452 -2.766943
26 3.2646758556 1.371631 -4.739514 3.099865 -2.971395 -4.824053
27 4.3057637215 1.711968 -4.557163 2.431227 -4.210367 -4.521509
28 4.3900337219 0.004139 -4.812617 2.988287 -2.853751 -4.964307
29 3.1611685753 -0.192320 -4.808052 4.064739 -4.842438 -4.777817
30 3.1870622635 1.470145 -4.587502 2.852135 -4.815120 -4.840962
31 3.2640554905 -0.466682 -3.953171 4.994547 -4.308905 -4.349385
32 3.2243080139 0.826001 -4.885314 4.551821 -4.699702 -4.900953
33 3.2117424011 -0.120616 -4.854141 4.978964 -4.527908 -4.873285
34 3.1858975887 -1.010646 -4.974821 4.914410 -4.649204 -4.256102
35 3.1775467396 -0.778758 -4.943391 4.729065 -4.215540 -4.974803
36 3.1624813080 0.126030 -4.956121 3.759916 -4.898049 -4.546182
37 3.1943447590 -0.672014 -4.492804 4.297491 -4.513821 -4.341437
38 3.1664550304 0.384394 -4.938772 3.854359 -4.972420 -4.773937
39 3.1628074646 -0.532861 -4.418657 4.351882 -4.941061 -4.984504
40 3.1615226269 -0.734063 -4.366628 4.038660 -4.984614 -4.461402
41 3.1810195446 0.135075 -4.567497 3.891578 -4.694812 -4.830587
42 3.1608538628 -0.520606 -4.606331 4.099258 -4.779667 -4.736059
43 3.1464703083 -0.511461 -4.707265 4.042458 -4.903892 -4.818832
44 3.1810986996 0.029404 -4.939598 4.239656 -4.793893 -4.628079
45 3.1774711609 0.072473 -4.897453 4.038345 -4.798105 -4.579906
46 3.1350505352 -0.665016 -4.719131 3.852614 -4.844428 -4.776487
47 3.1514406204 -0.822376 -4.532688 4.234700 -4.746105 -4.908334
48 3.1631402969 -0.278110 -4.828623 3.952975 -4.714741 -4.619035
49 3.1637742519 -0.516242 -4.843072 4.203846 -4.767700 -4.558485
50 3.1510553360 -0.762283 -4.779144 4.235867 -4.805611 -4.676160
51 3.1205439568 -1.023816 -4.635777 3.970596 -4.986555 -4.831213
52 3.1393213272 -0.769790 -4.560122 3.930087 -4.898976 -4.748114
53 3.1156845093 -0.899453 -4.864010 3.807272 -4.929735 -4.731894
54 3.1298553944 -0.404331 -4.807071 3.719737 -4.824365 -4.972272
