evaluations raw_y x0 x1 x2 x3 x4
1 4.0499836843 -2.177721 4.322914 0.932247 3.265561 3.806615
2 4.5028092701 -3.916173 -3.819553 2.305514 -4.723354 3.335780
3 3.9371537360 1.002679 4.140209 -4.790420 2.409617 4.775735
4 4.4846243990 -3.228824 -1.664586 0.305514 -1.346807 -0.974389
5 3.8677481270 2.562620 4.526740 -0.516308 -4.789671 4.147851
6 4.8881378802 -2.723715 4.452751 -2.694739 -4.379031 -4.320407
7 3.8105327812 1.659782 -4.917729 -1.130638 4.037234 4.958140
8 3.5174776132 0.672672 0.088643 1.517884 -4.537702 0.081603
9 3.5185672206 0.420626 0.210198 -0.112305 0.498909 -3.169105
10 4.3139311459 -1.553557 0.447179 -3.778750 2.777869 -3.025904
11 3.8854541938 -2.947123 2.897947 4.353470 4.506096 -2.469355
12 3.4022475016 -0.000056 -2.766022 -0.009363 1.259468 -3.328291
13 4.2030872754 4.493083 0.849975 1.386069 2.912973 4.051607
14 3.5271501970 -0.861808 -3.632607 -2.255491 2.138253 2.658644
15 3.8916933268 4.825946 1.813358 1.550946 2.037136 -3.741890
16 3.7195883889 0.504795 4.655556 -4.177393 -1.255021 2.773662
17 3.8905136347 1.688063 -2.136157 2.865736 2.241881 1.798678
18 3.4986169041 -3.345302 -3.363920 -0.829530 2.620226 2.305028
19 3.4312967765 3.589297 0.587773 -4.387373 -1.659121 -2.302420
20 5.3145834925 -2.362313 -2.640328 -1.467039 -2.997297 -3.627782
21 4.7071314995 1.936878 -2.005475 -3.627590 0.183126 -4.874700
22 3.8143640915 4.330175 3.512719 -2.785645 1.768773 -2.130558
23 3.6749641316 2.808902 -2.309780 -4.892466 1.395632 4.466304
24 3.8368974611 -1.465618 1.532835 2.896356 0.869527 1.383968
25 4.3504935484 4.161465 -0.560861 -3.186828 -3.828433 -2.044495
26 3.9360688404 4.655250 2.191911 4.017513 -0.684397 -2.667560
27 4.0528859393 4.353468 -4.109342 2.071273 4.646023 3.255418
28 3.5286792824 3.457415 -1.676601 0.377630 -3.424421 -0.651622
29 3.8582511559 -2.289204 3.279699 3.514986 -0.831141 2.037019
30 3.6181985164 -3.500783 -0.269986 -2.449591 4.244857 2.130096
31 3.8619834545 1.409426 -0.391192 4.625078 0.315805 -0.161348
32 3.6679715984 -0.236542 4.062214 1.217122 -2.323263 -1.412763
33 4.3505931136 3.308046 4.923026 4.745553 3.268957 0.862582
34 3.5845848695 2.644725 1.216867 -1.548451 1.648076 -4.584719
35 3.5675046899 -3.712440 -4.523298 3.030272 3.062154 1.124442
36 3.6345097753 1.300446 -0.045184 1.858658 1.459237 -4.040981
37 3.6837961499 -0.489191 1.098653 -4.607708 4.161918 1.509378
38 4.7715074051 -1.126073 -4.459621 -4.533701 -0.379974 1.252286
39 3.5878911146 -0.078941 -0.912290 2.593437 -0.480059 -1.669106
40 3.7588732296 0.318668 -4.789481 3.565294 -0.332387 4.648859
41 3.7013456132 2.067499 -3.529802 -2.530513 1.841578 4.230531
42 4.1860223496 3.858407 2.212961 2.356900 4.408200 0.462202
43 3.9261045605 3.077036 -1.457761 -1.760216 3.928768 3.494231
44 3.5234405291 -2.468946 -1.019656 0.175677 0.347883 0.926167
45 4.2728898371 1.144110 -1.895782 1.123119 -3.575206 -1.823482
46 4.4819453074 -4.353825 -0.732323 -0.241935 -1.062097 -0.417991
47 4.2950046373 2.210360 1.732624 -0.622976 -4.241633 -4.183050
48 3.6452902452 -4.496789 2.688031 -1.318039 4.948441 -1.039929
49 3.4174468603 -1.751172 1.543408 -2.031494 -0.871257 -1.381909
50 4.8357864999 -4.243532 -4.320286 -2.991982 3.407103 -1.575577
51 4.4506975870 -3.092680 -4.636948 -0.365790 -2.132990 3.591420
52 3.9489954833 3.739592 0.975381 3.300698 3.624498 -3.828240
53 4.0402484814 -1.937889 3.066527 3.188522 3.696417 1.910677
54 3.4477692556 -2.774800 4.783705 -3.355290 -1.696345 -0.747771
55 3.5474126683 -4.141224 -2.402968 3.800172 -2.439630 3.699648
56 4.7994793418 -1.153838 -3.092200 -0.881627 -4.911429 0.713904
57 4.5149311857 1.912268 -2.558374 -3.979807 -1.901860 -0.494605
58 5.1524794871 -4.766495 -3.755641 -3.114983 -2.671799 2.373565
59 3.5401115714 3.939816 -4.002295 2.667031 -3.936863 -0.320650
60 3.4714856570 0.910358 -1.225626 3.700896 -3.697542 -2.929614
61 3.7042668004 -4.059138 2.498873 -1.135024 4.823120 0.019082
62 3.6636251010 -4.964379 3.254136 1.748770 -3.331842 4.499430
63 3.4450502683 3.238416 -3.234132 0.491837 0.030054 -4.379633
64 4.0434758766 -0.454996 3.551791 4.472467 0.854667 1.575038
65 3.8611760252 4.876467 3.861139 0.628843 -4.088279 0.500938
66 4.2787623012 -3.589302 1.995334 2.020409 -3.086928 -2.377758
67 4.7715438016 -4.668182 2.465289 -3.494795 -1.946644 -1.142362
68 3.6836127401 -0.890730 2.783491 -4.210857 1.024880 2.962033
69 3.9434983867 -0.715231 -1.393237 4.199971 2.502181 3.090999
70 3.9859612143 2.891856 3.774635 4.885009 0.625987 -3.509873
71 4.4806763535 0.808116 -0.782329 -1.868858 -0.106797 -4.705755
72 3.8558895003 2.439544 1.373716 4.297847 -2.769976 0.315581
73 4.7754945229 -1.381225 0.618038 -3.926266 -1.503485 -2.765056
74 4.5526700420 0.097969 -0.132347 0.755640 -3.194082 -4.840301
75 4.4766519442 -1.896904 -2.890685 -2.087671 -2.473946 2.569171
76 4.8576084210 -4.641663 -2.766022 -4.145945 3.921060 -2.017040
77 3.8039184151 2.869802 0.066454 4.116430 1.625316 -4.224333
78 3.7013034719 0.027337 -0.071731 3.861610 2.409617 -4.148517
79 3.4724476272 4.768499 -1.664586 -2.449055 -2.899742 -0.974389
80 3.8190370251 -0.868614 4.526740 -0.516308 -2.486020 4.147851
