evaluations raw_y x0 x1 x2 x3 x4
1 22.3009743167 -0.248928 -0.248928 0.248928 0.248928 0.248928
2 -7.0992080565 0.601231 0.601231 -0.601231 -0.601231 -0.601231
3 188.5888276673 4.877833 4.877833 -4.877833 -4.877833 -4.877833
4 172.3326601518 -4.605106 -4.605106 4.605106 4.605106 4.605106
5 46.4106440798 -2.540968 -2.540968 2.540968 2.540968 2.540968
6 64.6353280580 2.820915 2.820915 -2.820915 -2.820915 -2.820915
7 41.0976518645 2.326088 2.326088 -2.326088 -2.326088 -2.326088
8 -7.6396584179 -1.981064 -1.981064 1.981064 1.981064 1.981064
9 -14.0267961337 -1.701131 -1.701131 1.701131 1.701131 1.701131
10 19.4941551303 1.356181 1.356181 -1.356181 -1.356181 -1.356181
11 77.6269122600 3.166006 3.166006 -3.166006 -3.166006 -3.166006
12 84.5934682140 -3.446027 -3.446027 3.446027 3.446027 3.446027
13 140.2419645131 -4.252870 -4.252870 4.252870 4.252870 4.252870
14 112.8460901259 3.980218 3.980218 -3.980218 -3.980218 -3.980218
15 3.2238335736 0.873970 0.873970 -0.873970 -0.873970 -0.873970
16 -17.2462833983 -1.755467 -1.755467 1.755467 1.755467 1.755467
17 -17.7065862231 -1.766142 -1.766142 1.766142 1.766142 1.766142
18 -17.4188157962 -1.759284 -1.759284 1.759284 1.759284 1.759284
19 -12.6454082691 -1.681800 -1.681800 1.681800 1.681800 1.681800
20 -17.7938987363 -1.768374 -1.768374 1.768374 1.768374 1.768374
21 -16.7782188641 -1.745914 -1.745914 1.745914 1.745914 1.745914
22 -12.3349548113 -1.677581 -1.677581 1.677581 1.677581 1.677581
23 -18.2948016391 -1.783398 -1.783398 1.783398 1.783398 1.783398
24 -18.7966044956 -1.824455 -1.824455 1.824455 1.824455 1.824455
25 -18.8091235118 -1.818722 -1.818722 1.818722 1.818722 1.818722
26 -18.8062382789 -1.821649 -1.821649 1.821649 1.821649 1.821649
27 45.4204622794 -0.123172 -2.523291 0.853732 0.123172 2.523291
28 42.8818376958 0.930263 -1.876987 -1.232238 -0.930263 1.876987
29 -0.2308320038 -1.176516 -0.013834 0.813730 1.176516 0.013834
30 -5.0203169740 -3.559772 -1.446612 -1.845957 3.559772 1.446612
31 72.8117518063 -3.799867 -1.883142 4.915610 3.799867 1.883142
32 26.0608365247 -2.798744 -2.055315 -0.647470 2.798744 2.055315
33 21.1032089182 -4.443834 -1.917527 0.775045 4.443834 1.917527
34 -4.3492288012 -1.920936 -1.774862 1.028377 1.920936 1.774862
35 53.5247909986 -1.852451 0.967913 2.480530 1.852451 -0.967913
36 33.0582799942 -3.654320 -1.403780 1.767204 3.654320 1.403780
37 31.1768623857 -0.347640 -1.783611 2.024830 0.347640 1.783611
38 41.8607424648 -1.930199 -1.262422 3.558547 1.930199 1.262422
39 3.6989881568 -1.791628 -2.000364 1.781152 1.791628 2.000364
40 -4.5361724617 -2.265635 -1.822532 2.137719 2.265635 1.822532
41 -3.6706371826 -1.735266 -1.774965 2.633792 1.735266 1.774965
42 -11.7472395951 -1.905624 -1.740222 2.032526 1.905624 1.740222
43 -17.2619355689 -1.868751 -1.838980 1.671518 1.868751 1.838980
44 -19.0704921019 -1.774150 -1.820869 1.906249 1.774150 1.820869
45 -18.3897009481 -1.644644 -1.769286 1.951757 1.644644 1.769286
46 -19.2617394165 -1.773529 -1.807930 1.928929 1.773529 1.807930
47 -19.2462452770 -1.777288 -1.813130 1.974340 1.777288 1.813130
48 -18.5971614504 -1.620662 -1.759254 2.010961 1.620662 1.759254
49 -19.4623180801 -1.663031 -1.795611 2.094270 1.663031 1.795611
50 -18.8734856815 -1.562622 -1.766614 2.256566 1.562622 1.766614
51 -19.4340111114 -1.682217 -1.792895 2.067229 1.682217 1.792895
52 -19.4363229675 -1.675087 -1.797286 2.095746 1.675087 1.797286
53 -19.4612992168 -1.647367 -1.797963 2.108613 1.647367 1.797963
54 -19.4611699434 -1.645821 -1.794832 2.105637 1.645821 1.794832
55 -19.4585622265 -1.656728 -1.801483 2.100743 1.656728 1.801483
56 18.4276463631 -4.063655 1.005694 0.660526 2.778506 1.495602
57 23.8094740275 -2.430554 2.412903 4.480755 -3.090872 1.368688
58 -1.1929065406 -0.554733 2.987123 1.151729 -2.730960 2.196560
59 6.0715391420 0.301686 -0.531744 3.558905 -0.331178 2.504150
60 47.5756625571 -2.090145 -3.366752 2.983884 -1.252373 0.981534
61 5.9332309937 -1.293713 3.087727 2.128884 -1.164451 1.595859
62 31.6123622818 -2.784756 -2.250488 2.323767 -0.936919 1.914621
63 97.0662964649 -1.408387 -1.637695 0.931399 4.732210 4.388543
64 -21.8095986677 -2.783180 -2.108985 3.841829 -0.686835 -0.080695
65 23.5962594117 -2.474466 -2.347119 4.116772 -4.580614 -0.133773
66 50.9833543306 -2.977596 -2.514249 4.997747 2.439736 0.485618
67 23.7489297756 -2.402761 -1.799608 3.324963 2.527193 -2.514532
68 26.9108824256 -2.479036 -1.533933 3.606693 -3.132890 1.284734
69 56.9578201636 -2.906082 -1.975328 3.604882 3.533797 0.171203
70 -8.3151550097 -2.424694 -2.032194 3.987049 -1.231804 -1.226971
71 -7.2247205214 -3.207719 -2.280068 4.653515 -1.646294 -2.152383
72 6.4924345816 -3.127063 -1.950109 3.470137 -2.187027 -1.426053
73 6.6315679396 -2.749734 -1.994085 3.231119 0.285154 -3.740110
74 73.0563563737 -2.733713 -1.866438 3.710043 -0.140978 4.838973
75 -9.4485749893 -2.775876 -2.134529 3.368808 -0.307399 -0.509839
76 16.6392837599 -2.638954 -2.258062 4.085259 -0.174500 -1.570684
77 -4.7984684387 -2.771096 -1.954282 3.947692 -0.289515 0.294366
78 0.0881600673 -2.785599 -2.157259 4.306317 -1.288359 0.840290
79 8.0608692269 -2.495491 -1.936585 3.377448 -1.745558 0.124807
80 -4.1702160773 -2.944924 -2.028288 3.880838 -0.926160 -1.089080
81 -27.1435084086 -2.655178 -2.096960 4.075417 -0.939333 -0.127957
82 -14.8808335945 -2.722246 -2.144065 4.327292 -1.692395 -0.274800
83 11.9724864539 -2.518312 -2.185310 3.870997 -1.603626 0.068395
84 -20.7351279862 -3.035880 -2.136587 4.349688 -0.834889 -0.225825
85 -27.7180208246 -2.963015 -2.010296 4.315833 -1.083716 -0.002160
86 -13.6779224623 -2.562337 -1.922125 4.408424 -1.236763 0.431987
87 -26.9376981471 -3.909770 -2.051722 4.100002 -1.132307 -0.131235
88 5.1800460768 -0.283414 -1.956416 4.133700 -1.031700 0.002051
89 -28.0628944609 -3.691770 -1.930164 4.181654 -1.177775 0.307365
90 -30.8552372116 -3.116381 -1.904150 3.940088 -1.240900 0.000955
91 -25.2592012568 -3.832841 -1.912015 4.179260 -1.368578 -0.026646
92 -22.4761545599 -2.946078 -1.916917 3.859374 -1.094923 0.351186
93 -13.1356857367 -3.786418 -1.808744 3.771240 -1.137727 -0.238306
94 -21.5766960746 -2.831136 -1.870559 4.117716 -1.392790 -0.312405
95 42.2718643064 -3.141891 -4.234198 4.003570 -3.889615 -0.008605
96 29.2977607804 2.745640 -1.911409 3.901595 -1.259245 0.035098
97 -28.0957568242 -2.789546 -1.931087 3.833781 -1.194325 -0.143900
98 -26.1298826165 -3.323669 -1.951401 3.864386 -1.285601 -0.022135
99 -31.7789035057 -2.817751 -1.941140 4.039378 -1.230251 -0.029322
100 -30.5151192033 -2.857924 -1.963833 4.099001 -1.155797 -0.150490
101 -26.1098737918 -2.727467 -1.950447 4.110165 -1.006339 -0.128453
102 -32.3806588271 -3.034644 -1.967352 4.101410 -1.178259 0.014819
103 -32.6772021689 -3.318316 -2.006891 4.151123 -1.172496 0.037536
