evaluations raw_y x0 x1 x2 x3 x4
1 3.6020348072 4.454191 -2.642669 -3.185994 -1.808931 2.983680
2 3.7137491703 -4.773157 0.288213 3.173813 1.324325 2.327705
3 3.5360994339 -3.872435 2.242574 -2.476557 -2.430331 4.801535
4 4.3155355453 -2.399619 2.089732 2.360930 -4.291034 -2.629768
5 3.8569691181 3.899485 4.973569 -1.358424 -3.386967 1.561496
6 3.3462390900 2.662145 -3.669807 -4.886053 -3.319768 3.057797
7 5.7557134628 -2.733972 -4.301560 -2.429261 -2.553790 -2.441519
8 3.2670705318 -4.841784 3.771772 -3.592855 1.579627 -4.983396
9 4.4697513580 -1.420538 0.053860 0.173931 -2.250350 -3.318163
10 4.5012035370 -2.199788 -3.538642 -1.609896 0.235378 0.152301
11 4.8897476196 -3.914008 1.555969 -0.469719 -4.484544 -2.593757
12 4.8234815598 -1.929021 2.925878 -3.401041 -4.155259 -4.751994
13 5.4374189377 -3.127182 0.847590 -3.830408 -3.185533 -3.479752
14 4.2997579575 -1.148592 -2.650238 -4.779136 -0.183149 3.513502
15 4.5094256401 -4.921207 -4.238411 3.108039 -3.759162 -0.242674
16 3.4805481434 -4.768588 5.000000 -2.092350 3.756673 -5.000000
17 3.7228102684 -2.528952 5.000000 3.816822 1.290767 -5.000000
18 3.9671223164 -3.505782 5.000000 4.591985 -2.707429 5.000000
19 3.4416632652 -5.000000 5.000000 -5.000000 2.258444 -1.243720
20 3.3527004719 3.817770 -5.000000 -5.000000 -5.000000 5.000000
21 3.1221489906 3.800582 -5.000000 -5.000000 -5.000000 -0.270703
22 3.3289306164 3.107080 -5.000000 0.358001 -5.000000 -0.030780
23 3.0353031158 3.782331 -5.000000 -4.165517 -3.127483 -5.000000
24 3.4153697491 2.748291 -3.097047 2.077828 -1.272703 -5.000000
25 3.0516953468 3.209288 -1.418975 -5.000000 -4.916026 -5.000000
26 2.9973425865 5.000000 -4.738232 -5.000000 -5.000000 -5.000000
27 2.9724955559 -5.000000 -5.000000 -5.000000 4.671587 -5.000000
28 3.0772261620 -2.637193 -5.000000 -5.000000 5.000000 -5.000000
29 3.2263669968 -4.543308 -5.000000 0.470438 5.000000 -5.000000
30 3.2949316502 2.475553 -5.000000 -5.000000 5.000000 -5.000000
31 3.8178181648 5.000000 5.000000 -5.000000 5.000000 -5.000000
32 3.2071974277 -5.000000 -5.000000 -5.000000 5.000000 0.453630
33 3.6218726635 1.146112 -5.000000 4.062956 5.000000 -5.000000
34 3.7707431316 3.808554 -5.000000 -5.000000 5.000000 5.000000
35 3.4702727795 -0.080984 1.768302 -5.000000 5.000000 -5.000000
36 3.2032070160 4.979467 -1.012797 -5.000000 -3.542559 -5.000000
37 4.6399693489 5.000000 5.000000 5.000000 5.000000 5.000000
38 3.2238416672 4.493749 -5.000000 -5.000000 1.346508 -5.000000
39 3.6185472012 0.142095 5.000000 -5.000000 -5.000000 5.000000
40 3.4960985184 2.181196 5.000000 -5.000000 0.112025 -5.000000
41 3.6834342480 1.697754 5.000000 5.000000 -5.000000 -5.000000
42 3.0543074608 -5.000000 -1.923337 -5.000000 3.815127 -5.000000
43 3.9171693325 -2.720016 -5.000000 5.000000 5.000000 5.000000
44 3.5906279087 -5.000000 5.000000 -5.000000 -0.510859 5.000000
45 3.1409387589 1.824238 -5.000000 -5.000000 2.146969 -5.000000
46 3.3484454155 2.987257 -5.000000 -5.000000 2.435096 -1.549890
47 3.6622977257 1.163602 -5.000000 5.000000 -5.000000 5.000000
48 2.9377448559 3.919400 -5.000000 -5.000000 -5.000000 -5.000000
49 3.3691616058 2.915855 -5.000000 -1.002674 2.437331 -5.000000
50 3.0639302731 4.083637 -5.000000 -1.964884 -5.000000 -5.000000
51 3.3414287567 -0.571266 -5.000000 -5.000000 5.000000 -0.704311
52 3.9934868813 -1.005104 5.000000 -5.000000 5.000000 5.000000
53 3.8201527596 5.000000 -5.000000 5.000000 -5.000000 5.000000
54 2.9725828171 -5.000000 -5.000000 -3.784472 3.679374 -5.000000
55 3.2897872925 -5.000000 -5.000000 5.000000 2.331059 -5.000000
56 2.9996812344 -5.000000 -5.000000 -5.000000 4.094348 -3.565582
57 3.2702322006 1.897665 -5.000000 5.000000 -5.000000 -5.000000
58 4.2332429886 5.000000 -5.000000 5.000000 5.000000 5.000000
59 3.4045214653 5.000000 -5.000000 5.000000 -5.000000 -5.000000
60 4.2699165344 -5.000000 -5.000000 -2.086055 3.974097 -3.388398
61 3.2605695724 5.000000 -5.000000 -5.000000 -5.000000 1.703794
62 3.2708361149 5.000000 -5.000000 -0.043406 -5.000000 -2.903085
63 3.0633344650 4.952644 -5.000000 -5.000000 -5.000000 -2.933435
64 3.2809345722 -5.000000 -5.000000 2.140971 5.000000 -5.000000
65 4.4301481247 -4.238062 -5.000000 -5.000000 -5.000000 1.991709
66 3.4912326336 5.000000 -5.000000 2.775557 -5.000000 -0.600773
67 4.0279541016 -5.000000 5.000000 0.082716 4.929574 4.809343
68 3.5816569328 -0.233602 -1.371295 0.917192 5.000000 -5.000000
69 3.0169458389 4.549252 -5.000000 -3.655619 -5.000000 -5.000000
70 3.2016973495 5.000000 -5.000000 -2.800449 -5.000000 -1.753340
71 3.6542763710 -5.000000 5.000000 0.986084 5.000000 -5.000000
72 3.2448072433 0.998438 -5.000000 -3.585362 4.023696 -5.000000
73 3.9557256699 4.743430 5.000000 -5.000000 2.450128 0.827407
74 3.8131561279 5.000000 -5.000000 1.068329 4.584227 -0.960009
75 3.2544445992 5.000000 -5.000000 -1.766199 -1.550659 -5.000000
76 3.4233293533 0.519621 -5.000000 0.088793 -5.000000 5.000000
77 3.4602150917 1.653658 -5.000000 2.519584 -5.000000 2.270992
78 3.8722481728 0.376467 -5.000000 5.000000 5.000000 0.701028
79 3.6100213528 5.000000 5.000000 -0.023019 -5.000000 -5.000000
80 3.6020350456 3.635736 -5.000000 5.000000 -0.848126 -2.999344
81 3.6156151295 -5.000000 5.000000 0.078339 -5.000000 5.000000
82 3.4934487343 -5.000000 -5.000000 5.000000 5.000000 -2.806682
83 2.9897365570 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
84 2.8854432106 -5.000000 -5.000000 2.734186 -5.000000 -5.000000
85 3.6845045090 5.000000 -5.000000 5.000000 -5.000000 1.698785
86 4.0624580383 -5.000000 5.000000 5.000000 5.000000 0.672439
87 3.1212096214 -5.000000 -5.000000 -5.000000 5.000000 -1.572153
88 3.8197340965 5.000000 -5.000000 5.000000 5.000000 -5.000000
89 3.5538930893 5.000000 5.000000 -5.000000 -5.000000 -1.362962
90 3.6005377769 5.000000 -5.000000 -0.260400 -5.000000 5.000000
91 3.9102807045 1.966828 -5.000000 0.001805 5.000000 5.000000
92 3.7002718449 -1.549343 5.000000 0.599138 -5.000000 3.000151
93 3.6123855114 -5.000000 5.000000 -5.000000 5.000000 0.009161
94 2.9806525707 -3.241695 -5.000000 3.362912 -5.000000 -5.000000
95 3.5724225044 5.000000 -5.000000 -3.018380 5.000000 -2.884789
96 4.2868461609 -5.000000 -5.000000 2.921753 -2.462152 -5.000000
97 3.4054634571 -5.000000 -5.000000 5.000000 5.000000 -5.000000
98 3.4449503422 5.000000 -5.000000 0.663379 0.447981 -5.000000
99 2.9797720909 -4.417091 -3.977479 -5.000000 3.516946 -5.000000
100 3.8220617771 4.329238 -5.000000 1.852184 -1.075492 4.769861
101 3.2161207199 -3.298893 -5.000000 1.446660 2.635738 -5.000000
102 2.9250297546 -5.000000 -5.000000 3.603436 -5.000000 -5.000000
103 2.9479119778 -5.000000 -5.000000 -4.428390 3.677456 -5.000000
104 3.3128774166 5.000000 -5.000000 -3.047754 1.058069 -5.000000
105 3.4643740654 -2.522420 5.000000 -3.793528 2.869531 -5.000000
106 3.2504839897 5.000000 -5.000000 -5.000000 -2.395711 -1.006851
107 3.0787730217 -5.000000 -5.000000 -0.962313 3.463474 -5.000000
108 3.2464966774 5.000000 -5.000000 -5.000000 -0.327775 -3.199748
109 4.2433390617 5.000000 -2.112841 5.000000 3.338150 3.516866
110 3.4904024601 5.000000 -5.000000 0.235305 -1.038042 -1.981268
111 3.9170153141 5.000000 5.000000 -5.000000 -2.723016 5.000000
112 4.1058373451 1.092432 5.000000 5.000000 1.053151 -0.702098
113 2.9876923561 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
114 3.1425831318 -5.000000 -2.351843 -4.747566 5.000000 -3.898366
115 3.1873137951 -5.000000 1.703829 3.284758 -5.000000 -5.000000
116 3.4306247234 -5.000000 -5.000000 0.592914 0.194559 5.000000
117 3.3439419270 -5.000000 -5.000000 5.000000 -5.000000 3.591147
118 2.9342114925 3.842596 -5.000000 -5.000000 -5.000000 -5.000000
119 3.2908074856 -5.000000 -5.000000 1.537337 -2.878767 3.868824
120 3.8515930176 3.897315 5.000000 0.275363 -0.010331 -3.597915
121 3.5991117954 -1.387063 -5.000000 5.000000 -1.673299 2.771946
122 3.5239083767 -1.221366 -5.000000 5.000000 2.679238 -3.498780
123 3.3032987118 2.563554 -5.000000 -2.339645 -5.000000 2.604627
124 3.8219971657 5.000000 -5.000000 5.000000 -0.984460 0.888932
125 3.8067812920 5.000000 -5.000000 -2.238286 5.000000 1.815681
126 4.4967489243 3.520892 -2.133568 -3.676885 -4.638969 -5.000000
127 2.9876923561 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
128 3.0816085339 -2.736392 -5.000000 -5.000000 5.000000 -4.778245
129 3.4044117928 -5.000000 -5.000000 -5.000000 5.000000 5.000000
130 3.5531246662 -5.000000 -5.000000 5.000000 -1.368952 5.000000
131 4.3015756607 -2.626463 -5.000000 -5.000000 3.133841 -5.000000
132 3.0669724941 5.000000 -5.000000 -5.000000 -2.913424 -5.000000
133 3.6017177105 5.000000 5.000000 -5.000000 -0.222919 -5.000000
134 3.2836642265 -5.000000 -5.000000 -5.000000 2.189682 5.000000
135 3.2925195694 5.000000 -5.000000 -5.000000 2.410902 -5.000000
136 2.9878923893 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
137 2.9878923893 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
138 2.9897365570 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
139 3.4619767666 -3.574746 -5.000000 5.000000 -5.000000 5.000000
140 3.0163412094 -4.407490 -3.941844 -5.000000 4.288744 -5.000000
141 2.9897365570 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
142 3.2310519218 -5.000000 0.969905 -5.000000 5.000000 -5.000000
143 3.4909896851 1.183980 -5.000000 5.000000 0.981796 -5.000000
144 3.8254396915 -0.842479 -5.000000 5.000000 0.823567 5.000000
145 3.4514286518 -5.000000 -5.000000 4.227510 -3.005519 5.000000
146 3.1612088680 5.000000 -5.000000 -5.000000 -0.635488 -5.000000
147 2.9878923893 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
148 2.9897365570 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
149 3.0661883354 -2.961071 -5.000000 5.000000 -5.000000 -5.000000
150 4.6934051514 1.437404 -5.000000 -5.000000 -4.494526 0.324019
