evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
12 -326937862.4835084677 2.828723 -1.728388 -1.728881 -3.079745 -4.179123 3.120605 0.167066 -1.812068 -0.737423 -0.131455 -2.425913 3.533523 2.880446 4.766063 -4.965922
13 20124176.4810358249 4.908051 4.667975 -1.975232 -1.218198 4.304916 4.096026 -0.429970 -1.956300 0.982778 2.934942 2.589453 1.350286 1.134826 3.316473 -1.725235
14 -3992396.2408155478 -3.903474 -1.016540 4.433520 1.691831 -0.558924 -4.813578 -0.083408 -2.128702 -1.695579 -3.329147 -1.535272 -2.244666 -0.987831 -0.258845 4.733967
15 -219226046.8274014890 3.889918 -3.370334 -2.244851 -3.769468 -0.795588 4.188077 3.965990 -0.169444 -4.899507 -2.283421 -4.010569 -0.746476 3.039197 -3.111474 3.759761
16 -12015447.2567358147 3.425521 1.080532 3.573464 0.473837 -2.552646 -1.963658 -4.293770 2.769127 -2.078075 2.203250 3.463411 -0.111806 -2.888401 -4.201026 3.237128
17 13647772.8801313341 -4.611120 0.824423 2.977345 -2.065525 -2.290958 -2.991878 -3.561763 -2.874480 2.125713 -3.494327 -0.454825 3.783198 3.986836 -0.688719 -2.875635
18 11820475.5345655624 -3.632169 -3.626238 2.524841 3.654692 3.082958 0.171277 1.809778 -3.353615 3.227864 -3.854188 4.714660 0.924205 2.339355 1.938216 1.940239
19 10094617.3635689132 1.593754 -0.551175 2.134246 4.955537 1.261899 -1.521612 4.386263 2.133209 -2.279295 -1.283941 1.190155 -1.259951 1.310485 2.704019 4.156663
20 7526919.1249227300 -0.045967 2.976964 -0.108222 3.907891 -3.620470 4.561452 4.595875 0.685120 3.093650 4.976149 3.403876 0.409293 0.168761 2.195487 -0.424379
21 44018969.0928084627 0.615125 4.916478 -3.797909 4.233788 -1.569750 -4.490119 2.321879 1.391912 -2.524419 -2.807007 -4.891682 -3.023433 2.733301 -1.127730 -0.995007
22 121805589.0496334434 -1.384738 3.564808 -4.192560 -4.276025 -2.746810 2.741096 -0.559022 1.783487 -4.072960 -3.161709 1.892976 -3.907934 4.581722 0.239226 -1.161321
23 358037420.1793099046 -0.654627 -0.633018 -3.260057 -0.954129 -3.219779 -0.747359 0.977782 4.305309 0.021647 3.355670 -3.074436 4.816749 -1.241242 1.093060 0.640697
24 136946921.8233174980 2.448648 -4.545119 -1.407493 -1.502659 -4.981600 -2.199300 -1.389922 -2.691268 4.175265 -1.809851 -3.284656 0.621583 -3.763021 -3.783100 -4.408073
25 -455305224.4568336010 1.430407 1.385016 -2.730013 -4.104182 -3.386164 2.910017 -1.877461 4.888081 1.577076 -1.147946 -0.606464 -4.309645 -0.094414 -3.504847 0.443443
26 -49735240.2792497575 -0.180355 2.207739 3.276978 1.404245 -1.266796 -4.178956 1.504921 2.464496 -1.142006 0.798129 2.537181 4.585960 -1.455503 -0.900888 4.374474
27 116177554.7329132408 2.675978 -3.028234 1.384939 -1.709653 0.701952 -3.512827 -1.922401 4.388815 3.775428 -2.728620 -1.002740 -0.345765 3.230984 -2.620983 1.427833
28 37467215.2941215336 -1.848761 -4.873790 4.314553 1.007544 2.710538 -4.045034 4.316532 2.993568 -1.456830 3.549825 1.413787 0.298789 3.737578 -4.593574 1.452668
29 -21932731.1231511422 0.243616 1.495558 1.693459 -4.982899 -2.845269 1.519972 3.161059 -4.541032 1.736731 -4.435669 -2.157617 2.626389 -4.416469 -1.914227 -4.196475
30 -6595127.3350555534 -2.503787 -1.661244 -0.139978 2.782504 0.972156 -2.438014 3.430904 -1.044715 -1.222681 3.744603 -4.385069 -3.799571 -3.115583 -0.416110 -3.250294
31 61376834.2944582701 -2.781315 3.392950 0.203948 -0.461921 3.386129 4.830839 -0.975450 -2.476751 -4.491725 0.621402 1.496357 -3.435090 -4.773806 3.219494 2.650616
32 -329856121.9095057249 -0.914594 -0.182301 -0.729277 -4.566675 -4.603034 -0.535686 3.537240 3.639804 0.321052 4.437200 4.469647 3.259341 4.331371 -1.837406 -0.123837
33 26630781.4505451955 4.255477 4.023942 -4.441625 2.384593 4.372562 -3.395448 0.596986 -0.604537 -3.144417 4.568409 3.215356 2.085286 -2.127166 0.109980 3.038643
34 -133303476.8480605930 -3.134168 2.501831 4.932449 0.811977 -0.152037 2.160987 -2.505818 0.897105 4.909542 4.017797 0.575886 -2.805009 0.836800 -1.415663 1.864166
35 -81596989.9058912992 3.879034 -3.919527 -0.820108 4.701165 4.677968 -1.869558 -4.464788 4.638375 -0.497832 0.049649 -2.889805 -2.537545 -0.284404 2.929613 -1.649749
36 -445059.5336118741 -3.255287 0.221144 2.662353 1.576091 0.294374 -3.811598 1.372892 1.125718 0.392673 -0.360304 0.954984 -2.631455 0.522351 1.637176 0.046303
37 67949857.0022025555 -3.702886 -1.289451 -3.071080 3.359691 4.056159 3.257468 -0.137584 -4.584035 2.784277 0.516848 -0.971362 -0.036640 0.720780 -4.075387 -2.596007
38 -7654559.1287335930 -4.370637 -2.665007 1.890308 -0.269547 1.803762 3.884708 -3.970708 3.724401 1.363112 -2.435559 1.839966 -1.642893 -0.386438 -4.879719 -2.119335
39 240087096.6190164685 -2.257362 -4.192751 3.207117 -2.532776 0.541606 0.486197 -1.651592 0.177992 -2.620406 2.570522 -3.759518 -4.478693 -2.639797 -2.545391 -4.584103
40 -314062141.6895449162 0.994109 4.326417 -3.944522 2.140019 -1.053719 -0.327870 4.782694 -1.594753 -4.224746 -3.939909 2.929621 -4.900911 1.949695 -4.333972 -3.794182
41 -82120785.1156076044 -4.899692 -3.852528 -2.378931 -1.290293 -4.506496 -0.092804 3.817889 -4.187886 -3.605942 -1.455364 -4.299765 1.762741 -1.012530 2.426606 2.475228
42 -137817074.2130706012 2.199465 1.949826 -4.781338 -4.464592 2.309800 1.939990 0.380690 -4.104192 4.033704 -0.918105 0.525413 -1.783731 -4.784846 0.596783 -3.918084
43 -555024308.1588964462 3.617022 0.726872 -4.590048 -3.497550 0.028049 -4.748612 1.896117 -4.795367 2.470367 1.843675 -3.559662 -2.085043 2.138930 3.596792 0.206735
44 87676577.2163050026 0.377894 -4.668535 0.569824 -3.315117 1.948665 2.510569 2.402303 1.990049 0.558138 -2.095012 -1.357224 3.995542 -3.977773 -3.379631 -0.623337
45 -499067.0973329332 1.191138 -0.826700 -1.657862 -0.670998 -0.532238 1.053788 -4.780742 -0.968334 -2.889136 1.137368 -0.177230 -1.097856 4.779949 1.739214 -1.329397
46 12849015.8538752627 4.466198 2.204618 -4.659653 -3.158145 -4.236034 -0.692564 1.386770 -3.061179 4.483170 2.043485 0.053164 -2.478208 4.121361 -2.746016 -4.911688
47 31514400.1282963157 4.638352 -0.442680 -1.761967 -3.324091 -0.858974 -1.925517 4.897364 1.345150 -0.392314 4.861027 -0.467091 2.389258 3.829460 -0.511038 -1.892930
48 38417018.4763275757 3.404947 -0.622196 -4.986795 -3.450666 0.356805 -1.468558 2.721765 -2.134183 -1.439916 2.396027 0.413245 4.387106 1.901543 4.123053 -0.411406
49 -75737301.3592496216 4.343920 -2.002571 -0.729716 -3.404485 -3.399453 -4.958509 3.667917 -1.821771 3.149587 3.763381 -3.906442 -0.860709 1.810256 1.179191 -3.117272
50 1227513.3952197921 4.603845 1.818918 -2.365958 -3.620691 -0.689451 -0.308301 -1.508539 0.487183 -1.709125 3.179674 -3.089482 -1.911180 1.219131 -1.761465 1.434306
51 26303077.9459827319 3.017643 3.907792 0.007298 -2.265782 0.417417 -4.233662 4.494032 -1.218000 2.021497 -0.170634 -3.920972 1.634162 -0.909630 2.712844 -2.030290
52 548252946.8771966696 0.862050 -3.423215 -1.745847 -1.403459 -4.137243 -4.910934 1.758634 -4.807331 4.060864 4.985891 -4.665087 -3.704707 -0.262892 0.383038 -2.984395
53 57405667.4196385890 1.325933 3.290740 -0.571145 -1.214838 -2.128578 -3.434359 2.063753 -4.735391 0.873746 3.664138 -0.280941 -2.035696 0.252999 3.312554 -3.500093
54 125014791.8022816479 3.214051 1.879918 -3.870846 -1.516041 2.876541 -4.099375 -0.634105 -4.463396 0.011749 -0.144368 -2.537097 -1.494612 0.799450 4.273595 -2.959779
55 61860362.0150710195 0.951595 -0.274368 -2.645424 -0.663816 -3.668469 -1.911514 4.189881 -1.252990 0.563063 1.444020 -2.814458 -3.232117 0.824452 4.376778 -3.344309
56 -12439686.4616737925 1.863779 3.075397 -4.385901 -3.413012 -1.971404 -4.916522 2.419986 -1.599557 0.364794 -0.545114 -1.197743 -0.143120 0.855300 -0.605983 1.671804
57 -46585649.7337259576 4.411968 -0.463023 -1.151341 -3.788869 0.061372 -4.315419 4.928869 -2.372006 0.117459 3.598779 0.216696 -3.681578 2.711877 -1.089352 -2.827863
58 -420097530.0410311222 4.251759 1.397686 -2.630804 -0.625183 3.740135 -1.291062 1.412147 -4.169248 4.319240 1.776460 -1.851914 -4.861337 2.264165 3.213576 0.439433
59 165408680.2185852826 2.504549 0.588782 -3.174628 -3.109554 3.102043 -2.757271 3.263649 -3.569081 1.729433 -0.766663 -0.490185 -4.006832 4.185247 2.334037 0.794992
60 -8354088.9932710323 0.351252 -2.173820 -3.622362 -1.303705 2.430364 -2.987703 2.652606 -3.889582 -0.191631 4.210512 -0.751489 -2.538766 0.423938 -0.432489 -2.021058
61 -1288292698.2187776566 4.658200 1.405689 -1.113264 0.127275 -4.798191 0.396097 1.085020 -4.228815 3.692854 2.059445 -4.689387 1.260307 1.896890 4.846152 0.404654
62 -563758106.2347713709 4.507734 -0.443912 -1.855994 -3.692442 -1.340311 -4.628860 2.244771 -4.663397 4.976364 1.690313 -2.299972 3.187487 2.169395 4.845483 0.425758
63 462076853.3465254903 4.483393 -0.283293 -1.368734 -4.953370 0.192845 -2.187711 1.299104 -4.893729 3.987348 1.898667 -3.141245 -0.302090 1.991128 4.643074 0.626952
64 -181921601.2786981761 4.238085 1.512470 -1.733742 -4.089236 -0.439481 0.153666 2.046385 -3.445381 1.037788 2.013125 -4.211756 -1.980898 2.098968 4.457292 0.199902
65 92532968.3805137277 3.885390 0.077708 -1.122569 -3.609804 3.902022 1.310670 1.855432 -3.924012 1.164403 2.032146 -2.985553 -4.312414 1.998180 2.646774 0.629456
66 225614889.6235879362 4.985020 3.253839 -1.820232 1.208022 -3.635151 0.891618 2.004920 -4.354761 2.489731 3.763549 -2.690626 1.733590 0.711283 2.926791 1.921985
67 159792367.7825153768 4.496330 -0.016294 -1.113669 -0.127214 -3.246928 0.540281 0.377180 -4.141485 2.387713 2.722807 -2.797788 1.154665 -0.369442 2.637527 1.581282
68 -157739681.4890594780 3.114314 3.590758 -2.826714 0.983742 -3.937485 -0.044189 1.861705 -3.895553 4.919115 0.855162 -4.470780 2.162016 0.832948 3.967857 0.329394
69 -32469999.8443530425 3.146397 -0.091475 -1.592526 -1.444123 -3.329898 0.323230 2.265040 -3.817545 3.311739 0.811480 -3.854381 1.453212 1.936336 3.154906 2.579985
70 129478898.9748416245 4.449972 0.406856 -2.647315 -0.896607 -4.198295 1.214728 2.171984 -2.150728 3.243070 2.328062 -3.191959 0.871327 3.165507 4.377684 1.570352
71 113101709.3689556271 4.580752 0.083838 1.041348 -0.819943 -3.053361 2.257925 2.185267 -4.313532 2.512385 0.250525 -2.962921 1.873379 1.349144 3.694543 -1.154671
72 -129785645.6513362676 4.331369 -1.090429 0.045076 1.924044 -2.635183 1.683608 -0.199697 -2.931637 3.149819 1.769055 -3.735168 1.433320 3.143922 3.145042 -1.265841
73 -34663028.0641872808 2.699926 -0.127521 -3.205979 0.292828 -3.892986 -0.399485 1.619446 -2.885301 2.581859 3.946373 -3.447693 2.302176 2.738145 4.196965 -0.208628
74 140074096.0782784820 2.031231 2.301208 -0.326209 2.171232 -4.145958 0.132955 1.555776 -2.537019 4.964469 3.305371 -4.393932 0.943712 1.847380 3.961692 -0.149394
75 68220805.7649008036 3.382973 -0.082701 0.019744 0.444456 -4.520951 -0.877946 -0.814874 -3.339512 3.426362 1.990736 -3.165043 2.646844 0.836844 3.927615 2.080747
76 -335833002.3089045286 4.290500 2.545217 -2.697990 -0.492183 -4.539368 -0.805333 0.344272 -4.741592 2.636359 3.542747 -3.806951 0.187506 0.331437 4.977469 0.744969
77 -338703445.3669519424 2.912119 1.147620 -0.045846 -0.408116 -4.840182 -0.333222 0.620089 -3.609781 3.203161 3.343377 -4.289448 3.057284 3.115220 4.511082 -0.329165
78 110200851.0941922516 4.393767 -0.845435 -1.206269 1.974662 -4.007010 -0.925321 1.631521 -2.321706 2.950953 2.073611 -3.353203 -0.226642 2.128005 4.448733 -0.902032
79 136352286.8937208951 4.549256 0.555609 -1.572484 0.933735 -3.451248 -0.885297 0.361527 -3.936695 4.487726 1.989522 -3.804003 -0.438506 0.451558 4.639311 0.636268
80 -27525884.9984699003 3.033996 2.388048 -1.653350 -1.013087 -2.868965 1.649706 1.464744 -2.424461 4.911032 0.674315 -2.643856 0.428615 0.537989 3.801451 0.582079
81 -674740043.1703259945 4.439114 2.453217 -1.192593 -0.161686 -4.795566 1.151854 1.350303 -4.389027 4.451474 0.940468 -4.344249 0.897010 2.261561 4.715752 -0.244278
82 -1135370331.1796886921 3.355993 2.172887 -0.280514 -0.213758 -4.801985 0.036266 1.560181 -4.058883 3.633041 2.663142 -4.660607 1.194849 2.562311 4.655910 0.350608
83 -989742970.7792373896 4.438260 1.070948 -0.888691 0.041747 -4.941277 0.715610 1.156131 -4.073070 3.905585 3.148900 -4.599968 0.943749 1.973133 4.391049 0.283844
84 -1179617642.0436854362 4.058695 2.129031 -1.124674 0.526540 -4.882461 0.379173 1.435099 -3.668227 4.272311 2.180832 -4.878438 2.249877 2.587297 4.754170 0.120557
85 -322501004.5603657961 3.766050 2.321987 -2.021951 -0.283213 -4.279717 0.903959 2.010301 -4.515773 3.664544 2.724399 -4.039644 1.077327 1.367152 4.304558 0.177472
86 -262550843.0328771174 2.570939 0.668904 0.162448 0.202006 -4.888823 0.194484 1.379169 -3.288868 4.586081 1.627154 -4.696440 2.174960 0.368024 4.939090 0.320980
87 -670687021.9947643280 2.877361 2.447321 0.299110 0.652902 -4.858545 0.243176 1.121931 -4.552438 4.201302 1.977897 -4.961506 0.746203 2.688520 4.788657 -0.004946
88 -879230233.4871532917 3.395956 2.251250 -1.135913 0.877000 -4.958918 0.428249 1.353537 -4.165684 3.550800 2.144158 -4.791470 1.657469 0.035260 4.348202 0.052997
89 -1140943123.2098150253 3.727147 0.202382 -1.145975 -0.260172 -4.882644 0.607980 1.316663 -4.376459 4.593704 3.008848 -4.994639 1.479807 1.308934 4.785167 0.751100
90 -774758360.8192931414 2.680033 2.254390 -1.632995 0.074392 -4.925822 0.215981 1.756961 -3.398539 3.327548 1.197104 -4.664120 0.859491 1.539550 4.731754 0.505283
91 -859160541.3228658438 4.011671 3.761089 -0.578254 0.969293 -4.818452 0.392062 1.033206 -4.331608 1.328322 3.856488 -4.822463 0.942225 2.363066 4.515950 0.420512
92 -1024825212.4036605358 3.647367 4.726856 -1.096576 1.915736 -4.841429 0.791768 1.134364 -4.009183 2.215597 0.804079 -4.904178 0.725760 1.602299 4.651805 1.911140
93 -1388503567.9859354496 3.647702 -1.366267 -1.314933 0.529366 -4.786753 0.107473 1.320044 -4.039321 4.282592 1.948543 -4.811722 2.127597 2.776747 4.752061 0.589185
94 -1075470619.0297875404 3.328874 2.235977 -1.136885 -0.892181 -4.624686 -0.014941 2.304115 -4.269309 3.255056 1.639569 -4.957495 0.189858 2.510709 4.792582 -0.118815
95 -1566542821.3122730255 4.563831 0.106066 -0.801352 -1.188932 -4.833532 0.418892 1.197756 -4.087790 4.478129 3.410141 -4.940763 1.178407 1.429531 4.876252 0.415146
96 -1572096779.1380248070 4.938127 0.040628 -0.401323 -0.219607 -4.909623 0.214703 1.011179 -3.953676 4.577403 2.836677 -4.998286 1.136985 1.505130 4.904896 0.421044
97 -1822453130.3384494781 4.699910 2.906976 -1.071518 0.105621 -4.904410 0.907594 2.070573 -4.062058 4.192118 3.266273 -4.994388 0.607246 2.819592 4.984888 -0.580393
98 -1255159177.4625978470 3.955670 -1.617173 -1.045554 -1.455935 -4.904990 0.634109 1.294865 -4.012663 2.683856 3.465953 -4.874651 0.181130 0.477570 4.956442 2.534642
99 -1624585490.0617129803 4.772068 1.907650 -1.165285 -0.393006 -4.756556 -0.058203 3.158157 -3.940203 3.716059 4.038299 -4.801105 0.856856 1.633053 4.858832 1.891810
100 -1367927771.7023282051 3.670137 -1.026989 -1.171257 -0.684406 -4.954202 0.103955 -0.040965 -4.070270 4.736692 4.898822 -4.871100 1.470914 1.783938 4.781516 -1.520938
101 -1456406529.6392102242 4.305403 1.289161 -1.307703 -0.373158 -4.905827 2.680765 -0.820923 -4.059666 4.709699 1.948415 -4.942816 -0.074308 2.431687 4.982205 -1.790136
102 -1841755355.0606362820 4.312221 1.618199 -0.986374 -0.712058 -4.945536 -0.240803 1.327346 -4.093612 4.184759 3.942664 -4.900795 0.134498 4.537366 4.985218 0.991112
103 -1554851751.5562934875 4.752824 1.765232 -1.431408 -1.680977 -4.931217 -0.391670 2.897987 -3.936429 4.609301 4.986420 -4.869749 0.940075 1.931373 4.896674 0.086877
104 -1757388324.0641381741 4.960502 4.418753 -1.298021 -0.327215 -4.825699 -0.704555 0.780668 -4.091330 3.585344 4.538808 -4.960991 1.393240 2.917286 4.986979 -0.184143
105 -1714031646.3694429398 4.509411 3.605132 -1.667968 1.407284 -4.896521 -0.714452 1.893737 -4.008241 4.322249 2.682866 -4.915951 -0.542344 0.857206 4.943225 2.380134
106 -1419461122.9822065830 4.491645 2.137542 -0.972712 2.086897 -4.983226 -0.945994 1.557908 -4.131249 3.608489 2.877433 -4.973005 2.150866 3.770813 4.912511 -1.676086
107 -1330815544.5663244724 4.690181 0.885749 -0.574161 -0.879379 -4.917299 -1.626903 -1.771834 -3.865649 3.148020 4.016362 -4.861426 0.613337 0.630843 4.874112 -2.415497
108 -1173597914.2290072441 4.798927 1.762568 -2.017596 -1.329128 -4.849615 0.632253 1.830145 -3.952596 4.895403 3.282924 -4.983124 3.029934 4.982067 4.893831 -0.694240
109 -1471269756.2217109203 3.387434 -2.776370 -1.073256 -0.520514 -4.784355 -1.799877 3.769827 -3.979865 4.823399 4.294452 -4.952155 1.243405 2.207850 4.895604 0.015653
110 -1352479924.5806696415 4.260918 3.725798 -0.064975 4.211609 -4.832719 0.814166 0.183435 -3.946557 3.695742 2.558971 -4.971998 -2.215859 0.944607 4.708466 1.887585
111 -2130354545.4262182713 3.522104 4.096880 -1.590370 -1.530654 -4.906485 -0.144115 0.925431 -3.879522 3.975969 4.320248 -4.981405 0.200646 1.503156 4.959645 -0.363264
112 -2180033868.9620809555 3.993366 3.035797 -0.276834 0.364282 -4.829523 2.353449 1.727058 -3.951525 4.128984 4.895558 -4.985492 -0.561204 3.719803 4.816928 1.901737
113 -1857864959.9135270119 4.844191 3.380383 -0.953783 -3.932995 -4.876036 2.866485 3.827752 -4.148684 4.390744 3.971501 -4.995609 1.851191 3.897905 4.974373 4.117234
114 -1485221538.3339447975 2.374811 3.516015 -1.991545 -0.651571 -4.942677 -1.152589 2.507892 -4.061755 3.532807 3.385288 -4.952985 0.935928 3.857145 4.998305 1.409189
115 -1533312322.6607375145 3.905401 -0.383493 -1.260910 0.268536 -4.887257 -0.230282 2.008047 -4.031671 3.837134 3.980384 -4.739696 1.028435 1.827071 4.903196 -1.288369
116 -1550949794.8083775043 4.792233 1.645130 -3.003284 0.065557 -4.834399 0.119255 1.105869 -3.985579 3.701609 3.133082 -4.948107 -1.639447 3.773481 4.865857 2.148491
117 -2060026628.0260353088 4.263451 4.465359 0.237716 1.167632 -4.869919 -1.542920 4.471812 -4.025887 3.994498 4.094433 -4.955622 0.801290 0.022113 4.976532 3.458201
118 -1532325219.5410201550 3.259038 -1.237544 -2.516457 2.583091 -4.944247 4.309716 1.499549 -3.913372 4.606240 4.865180 -4.903844 -0.357909 1.409760 4.629323 1.863417
119 -1895032668.5377976894 3.697711 4.217651 -1.103869 0.062686 -4.749037 -1.848773 3.451300 -3.954163 4.257189 3.975446 -4.930560 -0.892800 0.249721 4.841967 1.845535
120 -1395277246.6440742016 3.960226 2.630683 -1.592544 -0.406466 -4.719207 2.858920 4.260699 -3.825468 3.400598 3.695743 -4.939809 1.119953 3.581209 4.752614 3.537720
121 -1816414538.7798979282 3.515248 4.545755 2.595748 -3.739761 -4.772653 1.867545 1.495672 -4.040965 4.086927 3.881665 -4.940818 -0.554779 -2.194506 4.828926 2.525608
122 -2115008380.9371485710 3.837932 -0.066578 -1.625785 -4.922414 -4.938030 -0.764506 2.000179 -3.981657 4.293566 4.430791 -4.902404 -0.640739 2.932788 4.957848 2.396359
123 -1980442369.0902767181 3.896657 3.179786 2.088583 -0.733903 -4.872690 -1.031289 3.188371 -3.847060 3.770915 4.600606 -4.899270 -1.096263 1.451598 4.924848 -0.681674
124 -1660593451.8838033676 3.791812 1.902532 0.954871 -0.685098 -4.684925 1.421694 2.196310 -3.974919 4.648212 4.918709 -4.946961 0.540429 2.036908 4.815333 0.363663
125 -1867648200.1875319481 3.045785 3.878087 -0.736701 -2.449565 -4.691946 2.969761 -2.898562 -4.081871 4.577939 4.804977 -4.996979 -0.560111 -1.025327 4.864044 -0.759960
126 -2217607843.9806237221 2.756631 4.977653 -0.236638 -2.366873 -4.897066 0.400121 4.365823 -3.841203 4.072617 4.832823 -4.968756 -0.984414 4.100013 4.942546 -0.621540
127 -1625923331.5123448372 2.868826 3.951009 -2.853787 0.617936 -4.831412 -0.134309 -3.206087 -3.916721 4.636068 4.341404 -4.972811 0.787297 -0.485514 4.711949 0.287299
128 -1882102612.8951394558 3.116039 2.292873 -0.603006 -2.605850 -4.890167 3.709795 3.506565 -3.960791 4.158630 3.941105 -4.988212 2.150725 3.073300 4.913726 4.389224
129 -1735010633.2843308449 3.254068 2.747663 -2.156729 -1.108749 -4.894438 2.716537 1.015632 -3.738606 4.215400 4.549396 -4.964663 -2.996159 3.926109 4.628324 0.730120
130 -2203936532.4917559624 3.832398 -3.799807 -1.480229 -3.625458 -4.705654 -4.512751 1.750794 -3.827844 4.155881 4.690508 -4.939348 -0.766045 -0.464220 4.933090 1.804486
131 -1413355674.6251537800 3.590089 3.693686 -1.354248 -4.295077 -4.970289 -2.056637 3.117469 -3.006340 4.251030 4.763629 -4.980594 -2.355220 -0.590951 4.936013 3.628418
132 -1794422698.5334286690 3.572053 4.644896 1.327619 -3.744260 -4.829844 -1.576819 3.767618 -4.103081 3.839445 4.984786 -4.936185 2.489828 4.105476 4.899829 -2.090855
133 -1369835019.4308903217 3.112155 0.509835 -1.868912 -2.008247 -4.661875 2.987976 1.612547 -2.922577 4.050007 4.606015 -4.970892 -1.916662 1.274289 4.952019 0.670615
134 -2048232597.5020132065 3.592547 1.374676 -3.679486 1.832089 -4.767396 3.998696 0.562180 -4.134146 4.135803 4.885970 -4.949495 -0.440173 -0.890671 4.840735 2.680058
135 -1421978440.4685273170 3.686899 0.675148 -3.260662 -4.438061 -4.585265 -1.661095 2.120883 -0.801999 3.880528 4.454348 -4.943232 -0.841830 0.175329 4.904923 0.799451
136 -1529695412.6163425446 2.990793 -0.120963 0.815215 -4.531666 -4.893521 1.280228 2.591733 -3.624767 3.727863 4.535481 -4.986609 -1.642801 4.728133 4.630395 -3.085596
137 -1087509399.2048144341 3.074300 -0.627718 3.035846 -2.286733 -4.788844 1.680709 0.203430 -4.469756 4.324983 4.845099 -4.889921 0.266293 0.352474 4.944733 1.042811
138 -1626616145.4385690689 3.210400 3.472550 -4.791049 -0.254710 -4.931888 2.518968 4.853873 -4.294207 3.846384 4.510079 -4.845057 0.592579 0.259157 4.920538 2.808461
139 -662652276.2464834452 3.179990 1.723188 -4.028833 -2.575677 -4.889896 -3.433285 1.987546 -4.576255 4.335086 4.973856 -4.944875 0.166331 -1.130966 4.993968 0.545605
140 350405603.1735883951 3.660517 0.531442 -0.324567 -1.501394 -4.804865 -0.272477 -2.407127 -4.866802 4.472428 4.410248 -4.912813 -2.184014 1.285917 4.910978 3.528134
141 -1742733912.0476429462 3.661547 0.187442 -3.853699 -4.307222 -3.890912 -2.373068 1.566452 -3.809603 4.407725 4.927914 -4.855677 -1.492699 2.963327 4.851433 3.474992
142 -1854830105.1246681213 4.140550 -0.597643 -4.328345 -3.981391 -4.986124 -3.172074 3.898761 -3.777975 4.276031 4.608719 -4.963049 -1.734352 2.041440 4.878999 4.666209
143 -1880195222.1573386192 2.044181 0.148270 2.545896 -1.695048 -3.778468 -0.911832 0.012171 -3.722731 3.896440 4.965183 -4.983900 -1.567194 -0.148641 4.952193 4.377561
144 -2068767399.8448231220 1.501798 -0.319592 -2.863128 -1.033117 -4.695283 -3.244706 -1.420573 -3.864185 4.188685 4.909294 -4.909426 -1.246734 0.039955 4.885790 0.010707
145 -1916921603.0192706585 2.735355 1.776712 -4.052904 -4.898731 -4.464599 -0.831149 1.120854 -3.741892 4.054189 4.945003 -4.916069 -0.964483 4.619201 4.829869 1.240621
146 -2261767875.3868255615 3.241318 3.769670 1.634746 -3.361890 -4.577392 -0.286636 2.708355 -3.878612 4.025861 4.805943 -4.987180 -0.813673 4.849462 4.985058 1.085682
147 -2034929584.7265217304 3.768914 2.251747 -2.792040 -4.755651 -4.624542 -0.867232 4.090954 -3.737438 4.165626 4.451751 -4.990563 -1.726171 2.304264 4.980108 -3.106676
148 -2271471435.2355370522 3.850462 3.913806 -1.998963 -0.889896 -4.480129 -1.039943 2.419938 -3.908665 4.082155 4.880213 -4.962567 -1.052482 4.828666 4.954020 2.277910
