evaluations raw_y x0 x1 x2 x3 x4
1 0.1796413432 0.248928 0.248928 -0.248928 -0.248928 0.248928
2 -1.1026313954 -0.601231 -0.601231 0.601231 0.601231 -0.601231
3 -0.3554810425 -4.877833 -4.877833 4.877833 4.877833 -4.877833
4 -0.4630801123 4.605106 4.605106 -4.605106 -4.605106 4.605106
5 0.8414285135 2.540968 2.540968 -2.540968 -2.540968 2.540968
6 0.3611568793 -2.820915 -2.820915 2.820915 2.820915 -2.820915
7 -0.4170426560 -2.326088 -2.326088 2.326088 2.326088 -2.326088
8 1.6494407363 1.981064 1.981064 -1.981064 -1.981064 1.981064
9 0.6837175867 1.701131 1.701131 -1.701131 -1.701131 1.701131
10 -0.4020794772 -1.356181 -1.356181 1.356181 1.356181 -1.356181
11 0.1997705207 -3.166006 -3.166006 3.166006 3.166006 -3.166006
12 0.1409254464 3.446027 3.446027 -3.446027 -3.446027 3.446027
13 0.4371384842 4.252870 4.252870 -4.252870 -4.252870 4.252870
14 -0.4920489377 -3.980218 -3.980218 3.980218 3.980218 -3.980218
15 -0.2853545730 -0.873970 -0.873970 0.873970 0.873970 -0.873970
16 1.3124109475 -4.329153 -4.329153 4.329153 4.329153 -4.329153
17 -0.4084865845 -0.511289 -0.511289 0.511289 0.511289 -0.511289
18 -0.5262415168 -0.692873 -0.692873 0.692873 0.692873 -0.692873
19 -1.1263185649 -0.609798 -0.609798 0.609798 0.609798 -0.609798
20 -1.1254593153 -0.609353 -0.609353 0.609353 0.609353 -0.609353
21 -1.1314364528 -0.613163 -0.613163 0.613163 0.613163 -0.613163
22 0.2376618753 -0.996599 -0.996599 0.996599 0.996599 -0.996599
23 -1.1300755994 -0.612093 -0.612093 0.612093 0.612093 -0.612093
24 -1.1343955978 -0.618229 -0.618229 0.618229 0.618229 -0.618229
25 -1.1343875977 -0.618524 -0.618524 0.618524 0.618524 -0.618524
26 -1.1343831827 -0.618589 -0.618589 0.618589 0.618589 -0.618589
27 -1.1343766493 -0.618665 -0.618665 0.618665 0.618665 -0.618665
28 -1.1343949874 -0.618181 -0.618181 0.618181 0.618181 -0.618181
29 -0.3516249689 -1.283470 1.505905 1.283470 -1.505905 -0.335455
30 1.0653407969 -1.159650 2.327732 1.159650 -2.327732 -1.434522
31 4.7019384280 -1.271130 -0.941606 1.271130 0.941606 2.757195
32 0.8985269571 -0.659502 -1.524310 0.659502 1.524310 1.502399
33 1.2023281192 -0.341838 0.755310 0.341838 -0.755310 -2.752571
34 1.4109906358 -1.040789 -1.641562 1.040789 1.641562 0.431739
35 0.7904800983 -0.484149 -0.602562 0.484149 0.602562 1.945742
36 -0.7123961720 -0.637579 0.574337 0.637579 -0.574337 -0.243137
37 39.6817328097 -0.587938 -4.565278 0.587938 4.565278 -1.750839
38 -0.9413344854 -0.442095 -0.930137 0.442095 0.930137 -2.059544
