evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
34 1.6655796766 4.131844 -3.734090 4.998841 -0.401026 -4.238382 -3.744689 0.161537 4.378965 0.373117 -4.998208 -0.438253 -3.220593 -1.656056 2.108207 3.588398
35 1.6736383438 4.780596 -3.600195 3.194656 -0.851012 -4.216602 -4.993312 0.992073 4.277956 -0.674085 -3.901408 0.932946 -3.821874 -0.670381 4.920922 1.529496
36 1.4547096491 4.999680 -4.606361 4.881645 1.650063 -3.559030 -4.273083 2.683821 4.811373 -2.055064 -4.522742 -0.251489 -2.698167 -1.592106 2.524572 4.415497
37 1.7527822256 3.860513 -4.106444 2.389425 0.394416 -3.427147 -3.704462 1.543445 3.646473 -0.293247 -3.703684 1.176909 -3.577582 -1.281532 1.572530 3.770889
38 1.5995508432 4.199533 -1.741069 4.231452 0.459694 -4.939271 -3.219970 2.288717 4.946807 -0.868583 -4.308005 0.421132 -2.482912 -3.006525 3.819106 4.879755
39 1.5764061213 4.672000 -4.788285 3.895589 -0.346766 -3.776106 -4.383427 1.919514 3.339324 -1.335908 -3.698574 0.169006 -2.670796 -1.723289 1.163909 4.894139
40 1.5058705807 4.999349 -3.530709 4.352083 0.861079 -4.390526 -3.605918 0.197112 4.998622 -1.738858 -4.703415 -0.028736 -3.402990 -2.235808 2.539242 3.896714
41 1.4896188974 4.846860 -4.650712 4.039960 0.872595 -3.824698 -4.209835 4.142513 4.948986 -2.812909 -2.982102 1.464792 -2.631653 -1.904913 3.294693 4.081417
42 1.6200850010 4.089958 -4.999949 4.884568 -0.086972 -4.967486 -3.162687 0.866649 4.279731 -1.871290 -4.819184 -1.761084 -4.695221 -3.455295 1.165063 4.484006
43 1.5318517685 4.791240 -4.803296 4.875978 1.755433 -4.985667 -4.947776 0.689569 4.014513 -2.385505 -4.921866 -0.272143 -4.654948 -1.309581 1.359671 3.700097
44 1.6356060505 4.925514 -2.588350 3.746074 -0.496325 -3.277377 -1.625273 1.533875 4.174620 -0.392675 -4.903293 -1.426749 -2.327642 -3.401190 1.093117 2.623128
45 1.5022183657 4.838017 -3.020410 4.971623 1.811002 -2.479284 -3.740234 2.482782 4.384996 -1.897930 -4.179073 -0.068206 -0.222828 -3.542708 1.531054 4.924453
46 1.6620693207 4.913165 -4.954418 3.612677 -0.065302 -3.511702 -3.440613 0.619945 3.244880 -1.627433 -4.001340 -1.348867 -0.176190 -3.400976 1.107827 3.888846
47 1.4709041119 4.657635 -2.819855 4.991426 0.866433 -3.371543 -2.839806 2.523796 4.931432 -2.941019 -3.195104 0.508715 -4.071437 -4.255188 3.348366 4.999879
48 1.6990932226 3.477943 -3.832613 3.620700 1.330461 -4.165244 -3.725657 1.256841 4.400688 -2.395216 -4.917390 -1.192586 -1.613446 -2.983928 2.267721 3.906422
49 1.6101473570 4.998920 -2.741679 2.401246 1.630781 -2.717483 -3.965064 2.797395 3.146595 -3.643170 -4.538128 0.135214 -1.872688 -2.817053 3.570125 4.997106
50 1.4500130415 4.761419 -3.244733 4.824080 1.994661 -4.063719 -3.698538 0.165419 4.849696 -3.535002 -3.003644 0.976323 -3.633213 -4.754541 2.693291 4.904612
51 1.6601665020 4.823124 -3.083693 2.263617 1.115598 -4.741656 -3.811231 0.559794 4.019244 -1.121373 -4.993722 -0.172917 -3.566062 -3.443985 1.829733 1.973931
52 1.4530909061 4.835294 -4.380381 4.744976 -0.746280 -3.669467 -3.104151 2.870071 2.970172 -2.500647 -2.345454 2.076341 -2.127799 -2.995225 1.084934 4.942597
53 1.5177736282 4.279879 -4.361893 4.419115 1.279536 -4.940061 -3.548854 0.732826 4.103726 -0.324652 -0.877189 0.330673 -4.101393 -3.717948 4.949603 4.170472
54 1.4806987047 4.567647 -2.798943 4.823438 1.476030 -4.336446 -2.759611 2.378439 4.978679 -2.410057 -4.296729 0.359044 -3.881324 -2.362607 3.367342 4.268758
55 1.4886074066 4.998143 -3.356397 4.833910 2.284228 -2.087723 -4.791924 1.861182 4.838445 -2.167198 -3.580772 -1.249556 -3.094070 -3.632371 3.486049 4.864063
56 1.5810000896 4.119873 -2.167959 4.626346 2.432247 -4.879872 -2.162323 4.079797 4.936277 -2.911964 -4.948428 -0.474672 -2.654234 -1.572949 3.195836 3.291681
57 1.5510766506 4.955426 -2.228460 4.897278 1.701429 -2.164416 -4.618756 1.868987 4.998617 -0.591088 -2.641443 0.988259 -0.871348 -2.329654 4.180106 2.842963
58 1.5726289749 4.942701 -3.289625 3.728931 0.402205 -3.396203 -3.359984 4.999695 4.743768 -2.790547 -2.110321 0.699922 -3.884410 -2.422259 2.872400 3.575704
59 1.5029231310 4.916452 -3.381747 4.806563 1.986281 -4.108732 -4.225620 3.530223 4.085450 -2.408952 -3.209984 -0.858633 -1.446273 -2.898201 2.231371 4.075776
60 1.5587170124 4.152769 -4.995809 4.312117 1.640279 -0.398770 -3.554397 4.982716 4.949042 -3.216888 -3.777947 -2.038695 -4.626973 -4.353184 2.144532 4.772093
61 1.4712299109 3.151660 -4.981019 4.907943 1.855013 -4.755353 -3.863869 0.203680 3.824908 -4.233204 -2.988349 1.343149 -3.473234 -3.851354 4.327455 4.980201
62 1.6165106297 4.215220 -4.766233 3.681538 -0.000807 -2.765887 -2.843827 1.613049 3.856939 -2.004083 -4.373835 0.391912 -2.353106 -4.995458 2.198710 4.994973
63 1.6272968054 3.387207 -3.362955 4.011739 2.547424 -2.261304 -3.885581 2.266845 4.281520 -3.118159 -1.487001 1.557884 -1.044015 -4.194735 2.672141 4.349650
64 1.5370368958 3.569791 -3.909414 4.989411 1.510725 -4.005568 -4.751565 1.164126 4.121396 -3.217709 -1.315049 1.777533 -2.934616 -4.029568 2.010370 3.868951
65 1.4534626007 4.951858 -2.614777 4.365944 0.809735 -4.947393 -3.221928 0.918629 4.045978 -3.589625 -4.991726 1.921065 -4.031639 -3.408577 1.250853 4.286757
66 1.4721782207 4.999896 -4.621376 4.352706 1.003728 -4.890944 -2.139621 2.281087 2.304454 -2.349150 -3.641530 0.616749 -1.634855 -1.793261 2.644123 3.657347
67 1.4442772865 4.661276 -3.234640 4.982849 2.984242 -3.684176 -3.307584 1.069588 4.804884 -1.987844 -2.551703 0.711140 -2.181666 -3.260720 3.022424 3.852473
68 1.4667180777 4.942263 -4.157144 3.428733 2.342463 -2.164549 -3.658471 1.447273 3.635341 -4.188910 -3.758162 1.408703 -2.163526 -4.748958 2.680863 4.476676
69 1.6117889881 3.482776 -2.761975 4.985819 0.253097 -4.452454 -1.971923 0.745349 3.987426 -4.888265 -1.939203 -0.218287 -2.135639 -4.973329 2.820635 3.645690
70 1.6257526875 4.934972 -2.295049 3.966607 -1.347388 -3.323891 -4.787447 3.455153 3.538101 -1.796474 -2.995966 0.670473 -3.219612 -4.997793 3.708075 4.284185
71 1.5481889248 4.980666 -3.471479 2.775602 -0.177937 -4.982232 -3.512429 2.568241 3.707226 -1.534991 -2.505739 2.304827 -1.516994 -4.117402 0.345136 4.955727
72 1.5465590954 4.292910 -2.291067 3.225989 0.934920 -4.067002 -4.521966 2.201614 4.620046 -4.596841 -4.368118 2.271742 -1.653692 -2.782870 4.514958 4.120170
73 1.4760981798 4.234897 -3.928932 4.430798 1.762844 -4.217912 -0.020196 -0.604512 3.851212 -1.749706 -4.766877 2.533062 -3.725594 -3.658723 2.444813 4.716450
74 1.5152842999 4.847137 -3.665245 4.619168 -0.088161 -1.871167 -3.022774 2.229420 3.131140 -4.974544 -3.112285 0.335286 -2.644133 -4.451876 1.138538 2.504187
75 1.4242961407 4.961426 -3.731198 4.989067 2.123901 -4.844187 -4.900500 0.955180 4.109957 -4.082678 -2.584009 1.288087 -1.808715 -3.490266 1.225605 4.499376
76 1.4320834875 3.384308 -4.613211 4.868369 2.106283 -4.941505 -2.495522 0.139748 4.145634 -4.267680 -3.706622 2.264511 -3.778761 -3.429761 4.269343 4.528100
77 1.4499238729 4.586498 -3.797027 4.775416 2.055660 -4.246684 -2.236681 2.318759 3.646270 -1.738017 -1.762171 2.162169 -3.450954 -4.993479 3.813939 4.718878
78 1.4878830910 4.135013 -3.543320 4.951486 0.824615 -3.026377 -1.396272 2.586463 4.483089 -2.764941 -4.405064 1.718016 -2.447522 -3.364357 3.591968 4.859566
79 1.4733008146 4.903831 -4.341973 4.249000 1.313141 -4.891908 -4.191148 0.587340 4.501138 -3.955166 -2.450790 0.418296 -1.144871 -2.196266 3.407718 3.387939
80 1.4536845684 4.593068 -4.020329 4.574668 1.565248 -3.701213 -1.483863 2.418631 4.375624 -4.104337 -3.806647 -0.003421 -3.458995 -2.817707 4.134739 4.239919
81 1.5888096094 3.129377 -1.427454 3.985887 1.542708 -4.279006 -1.242048 -0.600774 4.828070 -2.802619 -4.483885 0.578803 -1.910476 -4.859985 4.065712 4.925771
82 1.4873759747 4.996466 -1.908802 3.845095 0.999481 -4.997676 -2.304094 1.928692 4.889906 -4.355273 -3.317591 1.318931 -2.008464 -4.131791 4.057388 4.943250
83 1.4258910418 4.999426 -4.381630 4.908258 3.399501 -1.680934 -2.742595 0.765258 4.948497 -2.604942 -2.958984 1.077039 -1.938426 -4.549841 1.571555 3.904665
84 1.4315226078 4.978978 -3.662405 4.012649 3.293647 -3.802436 -4.999430 1.321710 4.025328 -4.915598 -1.594530 2.483128 -4.199674 -4.468310 2.730287 4.996621
85 1.4410361052 4.817360 -4.281018 4.517597 1.527454 -3.642189 -4.803812 1.189645 4.981565 -2.285197 -2.263904 2.501693 0.129986 -2.719038 0.477759 4.543597
86 1.4359666109 4.089221 -4.971582 4.981881 2.812823 -4.304985 -4.472798 2.172637 4.476812 -2.696797 -2.210480 1.508799 -3.355975 -4.311969 2.785563 4.562475
87 1.5733512640 4.313157 -4.057721 4.997743 2.776898 -2.732978 -2.643337 -0.275426 3.016517 -3.972716 -1.153603 0.190696 -2.143954 -3.923093 0.552665 3.329179
88 1.4343429804 4.999632 -3.350797 4.049316 2.417186 -4.376209 -4.185344 1.711150 4.098034 -4.789861 -1.562291 3.644432 -2.184674 -4.982356 1.804082 4.719322
89 1.4358817339 4.964469 -3.983873 4.715333 3.018730 -3.737956 -4.909356 0.382270 2.890716 -4.898115 -2.228735 3.088385 1.331844 -3.847115 2.529773 3.876039
90 1.4561736584 4.214875 -4.536148 4.710983 1.986698 -4.280154 -4.312004 1.679136 4.937622 -2.636624 -4.313870 1.998977 -4.886222 -3.514598 0.992640 4.502878
91 1.5544717312 4.932604 -3.398096 3.605781 2.830854 -3.902613 -4.887269 -0.238158 4.048832 -2.572103 -2.270214 0.557392 -1.198993 -4.825486 2.137837 4.994319
92 1.4580725431 4.696668 -4.874867 4.787654 2.385765 -3.171700 -4.749202 0.925690 4.343495 -2.560715 -1.176288 1.333298 -0.634304 -3.149390 1.495831 4.409676
93 1.5140773058 4.510936 -2.721334 4.334757 1.886268 -3.519754 -2.726490 1.023588 4.394640 -2.910528 -0.659954 1.765375 -3.505248 -2.865085 2.595083 4.929274
94 1.6688764095 4.145306 -2.393605 3.761833 -0.070530 -4.762303 -3.610074 0.645671 3.340324 -1.912265 -3.342127 0.033766 -2.052915 -1.774002 2.062169 4.709642
95 1.4067101479 4.860595 -3.679031 4.997699 2.782652 -3.584907 -2.717219 0.378284 4.553269 -4.958875 -2.572424 0.674864 -4.521675 -2.220159 0.150271 4.999712
96 1.5252186060 4.358497 -4.991339 4.994627 2.833278 -4.923741 -3.047599 0.007392 3.382673 -2.049705 -3.945591 1.133866 -2.000120 -4.016415 0.400065 4.314797
97 1.3758077621 4.922071 -4.166820 4.350812 4.469305 -1.146847 -2.760885 -0.002045 3.625757 -3.689485 -0.808972 2.806688 -1.752794 -2.282084 3.800219 3.918280
98 1.4971233606 4.375402 -2.409494 4.789888 1.124424 -4.410620 -2.850420 -0.161939 4.889226 -4.973495 -3.735467 0.546963 -4.774626 -3.827233 1.872901 4.851121
99 1.5550099611 2.586706 -3.903408 4.655074 3.909412 -3.878081 -4.286033 0.940625 3.539821 -4.871404 -3.489704 1.537750 -1.306114 -2.984718 0.672581 4.704393
100 1.4241951704 4.994714 -4.941822 4.920890 0.747004 -4.473372 -3.990556 -0.057210 3.753451 -4.079296 -3.111916 2.449749 -3.407579 -4.821377 2.461710 4.148239
101 1.4542144537 4.454100 -3.908656 3.761718 3.279057 -3.166751 -4.734501 0.185364 4.980146 -4.966773 -1.684948 3.416477 -3.410904 -3.531867 0.977621 4.846167
102 1.4949066639 4.999257 -4.995089 2.693541 2.478542 -4.669793 -3.408816 2.678533 4.420439 -3.364233 -1.842445 1.774311 -3.326230 -4.370188 0.310243 4.992940
103 1.5929865837 3.573876 -3.456538 4.023950 3.115616 -2.666364 -3.645789 -0.353152 4.984238 -4.839983 -2.700224 1.645649 -0.455251 -3.473517 1.333058 4.798602
104 1.4775345325 4.062769 -3.329900 4.999970 1.698559 -3.725792 -3.842048 0.894164 4.215031 -4.270413 -2.392616 2.131338 -3.930710 -3.400723 -1.803495 4.381977
105 1.4993343353 4.128586 -4.306601 2.615161 4.103418 -4.068037 -3.818590 0.819425 4.794664 -4.999227 -2.302221 2.637604 -3.849605 -3.180049 2.225975 4.031065
106 1.4979205132 4.378418 -3.832940 4.634255 1.479282 -4.999826 -3.399148 0.300506 4.991407 -4.238470 -2.220802 2.320078 -2.985323 -3.634554 -0.318736 3.767681
107 1.4360260963 4.997625 -4.463538 2.939681 2.977349 -4.495149 -3.318859 0.134624 3.656987 -4.712276 -1.868635 3.023980 -3.668072 -2.158355 2.152850 4.192015
108 1.5690269470 4.364057 -2.822815 4.429825 -0.190202 -3.906442 -4.496372 0.480540 4.403079 -3.156287 -2.639927 0.873556 -0.616577 -3.921188 2.232349 4.995620
109 1.4492321014 4.036715 -4.896899 4.817383 4.521793 -1.759173 -1.367857 -0.560566 4.961643 -3.304443 -2.696860 1.812969 -2.465133 -4.387428 2.775097 4.491140
110 1.4679411650 4.551360 -4.001545 4.529106 2.497159 -2.182331 -2.984392 -0.004917 4.999999 -3.946174 0.744319 3.364019 -3.159428 -1.377334 2.879749 4.668981
111 1.4717532396 3.779997 -3.709646 3.963951 4.119105 -4.554309 -2.770367 0.372229 4.467957 -3.865561 -1.782820 4.138656 -1.534672 -3.520022 3.913412 3.834316
112 1.4226018190 4.549106 -4.882096 3.854208 3.532355 -4.971098 -4.551804 -0.210860 3.820138 -3.843295 -0.352696 4.002242 1.331965 -1.821793 2.873607 4.384414
113 1.4880229235 4.391857 -4.184240 3.978246 2.616285 -4.542835 -3.903827 -1.675858 4.187920 -4.906623 -1.539507 2.986077 -2.335555 -3.678813 2.338485 4.671941
114 1.6496984959 3.165150 -3.431582 3.400468 0.807995 -3.057563 -0.964849 -0.883724 4.447073 -3.166485 -1.245810 4.495882 -1.626960 -3.234255 3.313922 4.996544
115 1.4926787615 3.788406 -4.851429 3.895473 3.527074 -3.542096 -3.341696 0.179377 4.751966 -4.094063 -2.754537 -0.103605 -3.693170 -1.776157 3.894554 4.095717
116 1.3902640343 4.326866 -4.077441 4.946333 2.283266 -2.044921 -4.652827 -1.372510 4.993919 -4.625689 -2.629605 3.773914 -2.234115 -2.263389 2.719393 4.220650
117 1.5393682718 4.936928 -3.600331 2.578720 4.986500 -3.151308 -3.978091 -1.198016 3.751115 -3.836937 -1.461297 1.962308 -2.207062 -2.630794 1.539692 3.758448
118 1.5191056728 3.316522 -4.734164 3.215100 2.548816 -3.520603 -4.959072 -1.889836 2.599332 -3.819009 -2.539099 4.681254 -2.458275 -2.894298 2.492708 4.018697
119 1.5761860609 3.376665 -4.811493 3.906725 3.004831 -0.094841 -3.958286 -0.998345 4.350255 -4.993148 -0.548088 2.961529 -1.551518 -3.346479 1.430785 4.794680
120 1.5468292236 4.957209 -4.974321 2.078407 3.996679 -3.499903 -3.911268 0.039045 3.305284 -4.713008 -1.098858 0.928362 -4.442351 -4.918960 2.551278 4.996508
121 1.5433533192 4.607427 -4.102726 3.476417 3.343480 -4.999831 -1.991491 -1.224734 3.571503 -2.121510 0.289472 1.551070 -1.358277 -3.246666 3.905153 2.607794
122 1.4158371687 4.779862 -4.941613 4.510925 2.257629 -4.318860 -3.469972 -1.766976 4.387155 -1.750966 -0.393872 4.344766 -0.815828 -1.858447 3.677242 3.571321
123 1.5078340769 3.880213 -2.367936 4.860905 1.679773 -2.152058 -3.715265 -1.145058 4.967555 -3.499304 -2.157541 3.675845 -3.426582 -1.832400 2.309131 3.915247
124 1.3562469482 4.889426 -4.486851 4.953059 2.557667 -3.865114 -4.122994 -2.910002 4.425271 -4.663619 -1.436306 3.247226 -1.532904 -0.638119 3.300247 4.426004
125 1.5278981924 3.374437 -1.478972 4.999804 4.259961 -1.137737 -4.036303 -0.763755 3.274505 -4.662799 -1.923067 3.759790 -3.436345 -4.708182 3.750390 3.903428
126 1.5399318933 4.200813 -4.148425 1.563302 2.052846 -1.859062 -4.201385 -0.527284 3.791858 -4.886518 -4.971796 4.671634 -0.413831 -4.014113 2.157532 4.521564
127 1.4707362652 3.034658 -2.528163 4.959815 3.075683 -2.178221 -4.196503 -0.818349 4.575661 -4.944578 -2.606249 3.807090 -3.127570 -3.467526 3.278978 4.989513
128 1.3810880184 4.819537 -4.374139 4.833568 4.537734 -2.621652 -3.142428 0.829879 4.897675 -3.562662 -1.613950 2.959145 -1.457560 -3.304418 1.959721 4.904370
129 1.4234572649 4.949691 -4.969011 4.747456 1.876570 -2.787750 -3.190370 -0.975968 4.871331 -3.872330 -1.356961 3.228814 -3.494342 -3.606980 1.265476 4.767869
130 1.4360384941 4.001454 -4.838625 4.617333 3.168649 -1.413212 -3.292395 -1.805576 4.006029 -4.929063 -1.894147 3.608601 -0.802893 -2.603499 2.853310 3.831290
131 1.4238018990 4.816232 -4.439154 4.589993 1.990735 -2.546239 -2.679520 -0.993379 3.590256 -4.766126 0.811201 4.989002 -2.539368 -1.685124 3.627376 4.052095
132 1.4359606504 4.743717 -4.062274 4.939043 3.806144 -0.572743 -4.459522 -1.082520 4.983183 -4.073566 -2.286055 2.901455 0.403447 -3.076449 1.845660 4.936950
133 1.4758340120 4.457514 -4.352427 4.836818 2.876491 -3.331941 -4.676383 -0.849483 3.987980 -3.846607 -2.013886 2.627901 0.098396 -3.961190 2.017353 4.125999
134 1.6574319601 4.331728 -4.482629 4.345212 3.868982 -3.246576 -4.614727 -2.445572 4.383670 -3.793036 1.879903 1.825337 -0.199976 -4.593981 2.196821 3.256041
135 1.4619942904 4.932847 -3.471908 4.394844 2.143748 -3.546318 -4.269665 0.034322 4.463922 -2.972968 -0.608503 1.797610 -2.030340 -1.144297 1.272079 4.948037
136 1.4037169218 4.582303 -4.961895 4.355030 3.095250 -3.467543 -4.758244 -0.849248 4.810436 -4.771694 -1.057962 4.800391 0.623933 -3.437693 3.280035 4.395763
137 1.3683496714 4.508109 -4.612425 4.662388 4.946730 -3.605290 -3.606606 -0.134085 2.293377 -1.763496 -1.114179 3.867671 -0.148012 -1.609777 2.804388 4.996289
138 1.4236928225 4.189194 -4.583625 4.120629 2.115407 -2.150482 -4.725823 -2.435873 4.147398 -4.584358 -2.238564 3.920624 -1.284855 -0.907477 1.765734 4.959893
139 1.4831910133 4.825299 -2.362369 4.382947 3.001609 -4.993458 -2.724034 -1.161103 4.876762 -4.162495 -2.047814 2.939514 -1.977884 -0.631885 0.165328 4.790263
140 1.3871670961 4.720025 -3.855903 4.601952 4.936198 -2.737151 -2.373248 -0.744905 3.684696 -3.235597 -2.692952 1.676373 -4.460569 -2.190080 2.114077 3.954597
141 1.5151014328 4.771284 -3.515073 4.970840 3.300748 -4.329347 -4.871925 -2.995958 4.996101 -4.379943 -1.508861 2.668773 -4.481140 -3.975761 2.598735 1.956027
142 1.5998177528 2.329106 -3.878785 3.561001 4.158690 -3.866055 -1.751783 -0.851525 4.625728 -2.835932 -1.949737 2.620667 -1.256258 -3.323069 3.931639 4.229727
143 1.5750236511 4.623113 -4.226245 3.584635 1.779404 -4.993376 -3.385833 -2.603535 4.047182 -4.856010 -1.443199 3.670909 -1.988598 -3.492233 0.864541 2.406503
144 1.4125965834 4.768873 -4.982356 4.410722 1.729351 -1.918291 -3.754306 -2.201459 4.035357 -2.756155 -4.337544 3.279450 -1.301556 -2.481625 2.817851 3.417913
145 1.3340511322 4.986160 -4.999297 4.259834 4.123458 -2.662688 -1.506158 -2.234375 4.784308 -2.840115 -1.153641 4.808745 -2.151854 -2.471239 4.977125 4.125106
146 1.5315048695 4.518787 -4.033561 2.962729 4.583071 -4.232375 -4.984317 -2.185044 4.634648 -4.985820 -1.336305 3.493311 0.950160 -1.561223 1.161815 4.327893
147 1.3826148510 4.367394 -4.974068 4.586485 4.361845 -4.961149 -3.531198 -0.026665 4.152223 -3.175553 -2.880107 3.189357 -0.073215 -1.790992 2.568568 4.847337
148 1.4880064726 3.611291 -4.197848 3.648709 3.851753 -2.762049 -2.330740 0.358696 4.995143 -4.659291 -3.657238 3.731924 -2.252414 -3.750188 1.981371 4.581862
149 1.4591292143 3.237250 -4.515269 3.582672 4.955020 -2.736847 -4.948882 -0.820065 3.217673 -1.364817 -2.662269 4.994588 0.085353 -0.965815 1.484839 4.954081
150 1.4563540220 4.459801 -3.930509 4.986511 4.327550 -3.835871 -3.294738 -2.842174 2.947923 -1.681299 -0.622740 4.596992 0.060544 -1.637768 2.029137 4.940489
151 1.3432333469 4.911892 -4.762369 4.892046 3.577032 -3.584300 -2.534241 0.325286 3.533497 -3.476926 -2.883542 3.682248 -1.425518 -0.588347 2.272437 2.906897
