evaluations raw_y x0 x1 x2 x3 x4
1 3.5285458565 -4.321392 -1.712112 -4.569625 3.811275 4.702457
2 5.2242116928 -4.629755 -2.481846 -3.374567 -0.932128 -2.861535
3 3.4509825706 -3.076480 -2.741875 -2.845357 2.609774 2.318937
4 4.6730237007 -3.415285 2.460360 -1.714014 -2.213777 0.377001
5 3.6944696903 3.972960 2.873254 1.200793 -1.737209 -4.424123
6 3.6330847740 -2.477138 2.588094 -2.500724 -1.122435 4.049213
7 3.5751752853 2.432291 2.210266 -1.605034 0.960344 -4.917261
8 3.8326740265 2.585042 -3.794271 4.186686 -0.401590 2.495413
9 3.4559333324 -2.187250 -1.034806 -0.827312 4.196712 -3.695027
10 3.8340516090 3.484465 -2.693523 3.017658 -1.512390 2.803602
11 3.5233147144 -3.889029 -0.899524 1.980470 -2.515973 3.288219
12 4.3675332069 -0.167849 -1.218262 0.952177 2.289921 0.297871
13 3.2315716743 4.853040 -3.509108 -1.922976 -4.967063 -3.357771
14 3.6587076187 2.183859 -4.269783 -2.022886 0.605551 4.592472
15 3.5840590000 -1.224992 4.115565 -1.521285 -1.661807 -0.283032
16 4.8693075180 -2.200391 0.597349 1.276520 -2.641241 0.126348
17 3.8576567173 -1.322979 4.037782 2.458354 -3.007623 3.528799
18 3.2975773811 -3.219155 -0.245659 -3.906751 4.744604 -4.777602
19 3.1713333130 -4.894928 2.044992 0.322256 -3.480026 -4.263785
20 3.2869870663 -2.712125 -3.140460 -3.974860 4.332722 -2.061066
21 3.5418186188 3.023593 -3.896668 0.469553 -3.238981 2.026158
22 3.8151221275 -3.284675 1.883780 0.434490 1.797992 3.851960
23 3.7154312134 -1.107613 0.090032 2.690133 1.503683 -0.784041
24 3.6880860329 2.999156 -3.543441 -3.186543 4.394923 1.127624
25 3.5280423164 4.140683 0.304145 -1.298684 -2.100425 -2.921765
26 3.9120531082 3.195534 1.473038 -0.609124 1.577618 1.195085
27 3.5482802391 -1.984119 3.448572 -4.121493 2.786634 -1.620420
