evaluations raw_y x0 x1 x2 x3 x4
1 -9138.0927734375 2.199574 -3.872387 2.325887 -0.039152 0.156070
2 -6544.2250976562 3.881091 4.600288 -2.768349 0.168262 1.023865
3 3936.0222167969 -1.604598 -3.585647 -3.033390 0.481538 -2.396417
4 -6948.9335937500 -3.885402 0.946507 0.404001 4.124344 2.744520
5 3938.1171875000 -3.785365 4.594082 -1.886215 -2.686176 -2.553413
6 5155.5078125000 -2.789080 4.656167 -2.579837 -3.649123 -4.885119
7 -7650.0322265625 -0.464066 -2.185330 0.261611 -4.427172 2.583585
8 3796.9260253906 -3.847328 -3.966957 4.825771 -3.471883 -2.184656
9 2157.5363769531 -2.224321 -0.358162 -2.022045 1.749221 -1.110983
10 3170.7663574219 2.058781 1.268382 4.552021 -0.071200 -2.631484
11 4880.9897460938 0.995183 -1.108563 -0.976062 -0.787081 -4.349313
12 1995.9197998047 -3.023295 1.803433 2.281090 1.543056 -1.619669
13 -5390.6562500000 -0.154634 4.893548 3.622437 -0.026228 3.420685
14 3854.0656738281 -1.179497 -1.783183 -0.948254 0.828586 -2.857139
15 -7904.3686523438 -2.904541 -2.788128 3.200798 -2.238530 3.151742
16 -8029.7211914062 2.449672 -5.000000 5.000000 -0.368004 1.229717
17 314.7869262695 -5.000000 -5.000000 4.470901 -5.000000 0.684698
18 -6618.5278320312 3.891246 -4.940423 1.565488 1.733686 2.879158
19 -7996.1855468750 4.782696 -5.000000 1.468487 3.504619 0.638668
20 -8187.6953125000 1.916822 -5.000000 1.161953 5.000000 1.274345
21 -7670.5292968750 -2.717577 -5.000000 -5.000000 5.000000 3.696806
22 1729.9506835938 3.437695 -5.000000 -5.000000 -5.000000 0.409533
23 -6644.7216796875 3.727146 5.000000 2.556065 1.614043 0.581538
24 -8308.6933593750 1.175081 -5.000000 1.084983 0.363394 1.684741
25 -7520.7148437500 -3.819830 -4.901948 -0.560819 5.000000 4.946415
26 -7845.8330078125 3.410179 -2.393901 2.510614 -5.000000 0.821439
27 -6467.5507812500 -0.855481 -1.670190 -1.178599 3.326768 3.811361
28 -8628.4033203125 -5.000000 -4.306965 -5.000000 -3.740688 4.686492
