evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
33 1.8529182673 -4.666313 -34.055860 -32.260895 21.072182 2.418225 10.277524 25.607998 -23.670153 7.036045 -47.958662 5.618735 -3.147802 50.115390 -18.405144 14.574674
34 1.9825887680 -8.210589 -29.491367 30.743428 37.594885 6.731314 16.441902 30.448397 -11.213976 26.426468 -19.413097 -10.802212 -6.916589 56.699565 41.683187 5.541706
35 1.6689510345 -20.734618 -50.832729 45.936628 28.536502 0.494028 -8.195925 16.018996 -18.249530 38.833664 -16.185600 -16.448914 -6.498895 52.628400 3.118828 -8.897373
36 1.8986511230 15.324351 -22.714130 25.110812 42.364234 17.116875 6.695136 -20.629172 -33.213303 8.927815 -23.303324 -8.866186 -21.101181 37.968946 -2.750010 1.803867
37 1.7605739832 15.154324 -25.239501 24.699717 56.720491 -2.531379 -8.960258 53.896505 -23.986461 21.045602 -43.753734 -4.625921 -5.004646 67.069450 6.423172 -6.548627
38 1.6656702757 -15.115549 -9.178943 8.641834 41.354923 -9.424113 -2.799945 42.465703 -20.480894 19.409923 -30.988058 2.659744 -17.715453 30.542454 -21.101189 -0.378937
39 2.0237948895 -18.868704 -20.710545 6.880825 47.780193 17.246838 -20.392624 20.386992 -38.938582 11.559302 -6.513871 7.411464 0.669176 40.579183 25.691074 -9.357965
40 2.9909381866 0.725033 -25.562341 25.561777 35.973603 30.784742 2.214872 24.881234 -23.727618 14.458264 -3.632389 -0.302086 -20.299472 69.758807 14.913224 -4.571515
41 1.9442645311 -3.053720 -14.786422 33.460184 41.512875 12.081987 2.356109 48.256739 -18.664494 36.280689 -36.047907 -28.878077 -0.532149 46.762789 -6.214832 -6.103093
42 1.6759519577 -4.839655 -22.678115 33.390612 51.373193 -40.185815 -8.843502 10.507678 -23.637782 43.450548 -54.319021 -15.163471 -2.906243 22.231918 9.718200 -3.164208
43 1.6872755289 12.368894 -24.491190 29.451529 36.862889 3.594661 4.330024 29.049480 -20.409386 27.902030 -40.573983 1.793114 -9.834556 55.689793 -3.273195 11.851084
44 2.4556872845 -26.449310 10.701669 -14.525969 44.694539 -21.828374 5.979818 20.901092 -48.901252 39.455536 13.119523 1.175572 -8.777216 57.904694 -3.577304 2.306828
45 2.6604979038 -1.468852 -37.100918 25.248641 35.598721 14.286045 -23.274567 29.006799 -3.636461 35.314027 -10.812201 -28.666936 -7.648896 56.252998 3.776063 -2.859655
46 2.0633080006 -5.785217 -39.210472 23.282049 52.005449 25.877527 -4.275402 8.833835 -47.824470 3.976823 -17.295072 1.708196 -3.295524 40.739819 21.055374 -25.149205
47 1.7526447773 -30.077658 -50.920057 16.870698 36.804977 -14.499345 -19.442453 23.684251 -17.366649 39.854339 -18.303221 10.286917 -19.913471 43.212021 -7.684146 -16.155531
48 1.7072197199 -16.365542 -24.096149 14.578836 12.202357 -14.096603 -14.456410 25.986886 -45.314194 20.667264 -28.056385 -22.043331 1.096185 57.967187 11.312682 -14.446322
49 1.8328927755 -9.679834 -35.302780 40.134715 33.393011 -7.169582 0.454122 -1.999984 -15.845461 31.474571 -35.745183 -19.919182 -14.187189 37.353921 6.744369 17.999749
50 2.1034617424 -2.613417 -36.065089 22.272538 57.028512 4.600084 7.015544 18.462016 -17.433710 22.045352 -19.966480 -13.695414 -20.180935 51.243096 5.598676 -5.411130
51 1.7134813070 -11.056339 -56.656220 11.603520 27.112552 4.307231 3.488540 24.015913 -23.921927 35.580352 -26.958908 -28.269282 4.579288 21.432742 -6.876227 -1.306883
52 1.6062557697 -5.717284 -34.885054 23.559828 60.906691 -1.829327 11.580567 25.804386 -6.366498 29.389024 -14.737712 -18.488483 -9.826438 26.486052 -2.642847 -13.699465
53 2.1360831261 -12.729800 -28.842397 -6.345161 31.114004 8.308370 -16.832015 33.176175 -11.995858 6.973084 -35.377059 5.813659 -13.713818 55.015916 7.753442 4.283097
54 1.6414623260 -11.586032 -61.163444 20.035068 70.610290 -7.961704 -0.653405 23.108979 -22.203502 25.295155 -24.025587 0.542885 -20.886058 52.729483 21.049527 -3.231300
55 1.8487389088 16.992882 -45.829570 18.407587 53.408267 6.925377 1.141769 30.705008 -13.344696 22.899597 -21.272170 -3.545868 0.216646 36.707252 2.339249 -9.753871
56 1.9809589386 -23.905244 -28.863689 10.764020 63.892091 7.695337 2.722012 34.343929 -4.947034 32.700631 -24.490295 -7.722816 -4.198711 41.958135 3.687596 9.123060
57 1.5466984510 -14.863384 -20.925754 20.140211 25.802764 -0.774278 10.484700 22.514648 -2.704392 26.301526 -20.098739 -35.510317 -18.717997 36.023240 -17.948291 14.396310
58 1.9457371235 -29.763652 -28.129891 24.742602 36.153515 20.247323 10.617447 34.142967 28.960834 15.836307 -12.180594 -25.050970 0.655969 29.669942 -32.301730 0.289489
59 1.9822708368 -13.118080 -7.739944 31.268422 10.490637 7.753022 -7.372957 48.424106 13.157552 34.330412 -32.766177 -26.700356 -27.954768 34.747445 -31.673465 19.387341
60 1.8001886606 -20.743268 -14.887513 10.395428 5.804433 4.303252 8.221259 3.867392 -22.017015 25.070898 -18.354523 -5.704154 -47.804821 32.028821 -8.694310 24.581408
61 1.6059548855 -12.312303 -26.033031 18.647603 19.583301 -1.531025 19.581994 32.197021 -26.452186 10.141698 -6.244947 -47.305600 -36.068124 39.026924 -2.889259 -4.816751
62 1.9385378361 -4.177178 -29.674930 31.941897 31.977405 8.994368 22.357525 33.754073 14.547838 16.296417 -15.388387 -48.779524 -22.349427 30.848327 -10.914094 18.511413
63 1.9175761938 -28.055933 0.909084 13.283537 24.853539 12.329462 41.866643 12.681537 1.734687 30.349400 -22.391299 -24.100635 -10.612937 37.022333 -21.165971 24.437407
64 1.8587585688 -2.454273 -32.285243 28.158838 31.256966 0.517780 9.645584 15.033533 6.178740 29.872703 -15.127370 -28.119282 -16.938015 44.341722 -20.027848 2.022725
65 1.9868253469 -19.444342 -49.454256 21.379756 31.665071 9.642593 14.468296 36.142944 1.270964 34.037523 -13.619523 -36.493020 -39.715136 26.866883 -22.469755 22.295360
66 1.5547220707 -18.707188 -15.242556 28.296192 26.929207 -3.300743 12.155421 20.187589 -7.352327 29.856942 -27.664964 -38.920748 -9.845993 17.595673 -4.307594 6.560621
67 1.5217090845 -11.951189 -17.668894 0.755470 24.040544 0.557625 21.403836 25.210170 -0.357138 17.542800 -12.665879 -33.361932 -27.957243 37.778057 -10.410940 11.954189
68 1.6428816319 -19.736859 0.548162 8.885547 35.394893 -1.944718 26.730842 29.883039 -13.936462 13.400692 -17.380002 -42.369609 -35.774315 27.603798 -25.444774 -15.366131
69 2.3398616314 -14.938351 -11.946826 -14.348681 5.796663 -6.645792 14.183161 23.512461 9.092308 20.417342 -18.611705 -32.133622 -15.979058 37.316476 10.573188 29.716626
70 1.6694457531 2.831863 -12.659421 2.837557 11.689906 -16.540702 22.736739 20.634506 -13.627931 12.801964 -22.635508 -50.841033 -29.314926 41.631298 -24.077054 26.538363
71 2.2595183849 2.191372 2.991682 -6.263438 30.960966 1.235270 5.195479 18.151574 -0.934323 25.928481 -9.771451 -36.422012 -22.958992 59.690069 -5.681096 3.955122
72 2.0676708221 -2.482169 -12.664488 2.026647 27.709302 9.146515 22.951759 22.235275 -2.700871 17.918329 -25.042473 -23.522956 -27.465646 47.828140 -1.850137 14.238536
73 1.6581145525 -25.069608 1.356037 6.782531 31.192589 -4.338306 31.085190 28.267610 6.961754 16.745891 -15.687156 -21.348861 -29.652682 39.022063 -1.046804 20.102458
74 1.5179049969 -15.483806 -7.423869 5.552486 14.678006 -0.131390 3.866077 30.082753 -8.745621 19.318794 -3.043187 -38.251334 -39.998268 28.108215 -14.275758 9.011700
75 1.5579949617 -4.176624 -11.612533 4.866552 4.372379 -11.124322 -9.674177 45.826515 -19.506171 27.013451 2.376325 -55.791986 -42.536860 36.579508 -24.240634 6.163437
76 2.1200523376 -15.456151 -12.487488 -4.297811 14.402985 12.871766 -0.086879 26.044390 0.880549 23.793545 16.108860 -49.869909 -54.620682 22.309359 -28.802599 20.443710
77 1.6414457560 -26.175480 3.265936 1.262795 14.488924 -1.138064 13.263363 27.391410 1.058589 27.723773 -5.601550 -35.043350 -27.759686 13.634084 -14.480964 22.861984
78 1.6408731937 -11.736006 -10.609938 5.057172 13.266677 -10.078508 7.679600 28.734183 -10.628004 2.556511 2.070444 -51.662870 -39.070959 4.403839 -17.343976 6.740187
79 1.6591733694 -8.205738 -1.768772 12.747954 13.994067 3.745769 3.886702 23.946278 -10.326459 32.408883 -14.285726 -35.610991 -46.386923 23.918916 -26.214029 15.301139
80 1.4441615343 -16.898178 -1.248371 7.522784 11.267839 -3.684643 -3.335001 27.778007 -5.249121 26.495060 -2.628923 -36.822991 -42.695979 37.550785 -6.972002 8.824522
81 1.6901888847 -14.452906 -20.188057 -1.443013 0.515731 -7.274259 -14.253196 33.230491 -0.777034 25.064329 -7.398561 -50.594187 -49.565721 48.622534 8.803616 19.900778
82 1.7850689888 -13.009608 8.317376 14.813647 0.479206 5.941237 4.367751 32.392834 0.288349 24.821756 -15.343689 -32.416445 -26.843757 24.817510 -0.380026 11.575958
83 1.6667323112 -20.566202 -0.078674 -1.137092 -6.470107 -8.944096 7.724144 28.397367 -6.151045 33.160994 -11.184461 -38.012559 -35.072745 19.498302 -8.625954 -3.010250
84 1.6255267859 -24.781560 2.349712 12.091485 17.639035 -11.192629 -2.775827 16.696195 -2.537502 22.756133 -6.306554 -41.718037 -36.279198 45.087335 -9.480896 9.845656
85 1.7350083590 -26.384468 0.624822 7.090526 -0.414421 -2.570955 -13.415032 32.254947 3.336128 17.491016 -20.998879 -34.003443 -46.643201 58.738479 -12.326601 13.200311
86 1.7232599258 -7.635382 -16.759561 29.423068 4.040418 2.867280 -13.491645 38.357948 -19.609877 30.377802 -16.847002 -38.312738 -39.195856 40.488942 -1.487905 -1.245990
87 1.5704587698 -12.222677 -5.845757 13.035969 24.193676 -11.704518 10.142436 19.012235 -2.590469 30.547605 -3.972353 -34.807931 -33.607822 49.557580 -9.054095 11.668305
88 1.5939196348 -18.876640 -13.431458 14.885259 19.531671 2.457638 0.022541 32.568185 -10.572552 21.135056 18.762606 -52.593611 -38.748383 32.431434 -7.462566 25.513610
89 1.4374520779 -7.582607 -1.047914 1.887054 25.204801 3.405300 7.257788 42.162141 1.550222 16.451099 2.518897 -33.106443 -41.569213 43.396030 -8.766782 24.363414
90 2.2130019665 -1.365958 3.551076 -1.844943 22.331884 6.683589 1.439270 56.013478 1.062518 30.005273 3.955015 -30.616911 -36.411305 48.524102 -6.600745 35.146594
91 1.6803826094 -7.552427 -2.434509 0.985519 38.294895 2.399759 15.089403 57.806365 12.193101 7.123340 -4.719318 -32.353793 -36.222202 43.076892 -13.544385 15.597294
92 1.7790385485 -9.408085 4.912559 7.731623 29.621256 19.425549 2.313594 36.986326 -0.695635 16.354333 13.188712 -26.312244 -45.746000 47.700199 1.735672 22.387055
93 1.8577533960 -12.485327 3.917333 1.471950 22.606402 9.491667 4.044559 27.292376 24.235545 18.253616 12.181469 -26.598797 -46.199638 44.109566 6.890248 28.907560
94 1.4393966198 -11.561586 -0.247648 1.417898 20.300454 0.369665 10.419764 39.069806 2.349107 20.182512 -6.921388 -38.829458 -38.979680 48.882136 -16.743547 20.102557
95 2.1586105824 -23.016123 -5.594086 -7.677583 37.973976 8.606375 -1.068265 42.037874 -2.667581 12.727391 5.373465 -46.030427 -40.980098 44.651812 -12.233145 18.231857
96 3.1024470329 -0.276524 8.056982 1.441090 14.612765 11.010356 -3.180764 34.130350 0.803101 14.140705 0.819424 -41.089638 -56.433813 44.896550 -15.504692 22.641739
97 1.9143185616 -5.214776 -7.018028 -4.994265 20.998212 -0.693729 11.431074 40.702800 1.367691 15.656042 -2.446770 -39.343365 -40.540785 39.005863 -4.978092 22.030183
98 1.5643216372 -9.705737 -1.862676 13.465387 29.365503 0.783744 11.360168 35.653830 7.674253 20.363436 -0.070260 -38.725294 -38.353412 52.181323 -9.645085 14.298735
99 1.9785631895 -1.703995 5.317994 2.915901 26.934782 15.404058 0.441899 42.323848 0.499520 10.993997 10.968290 -42.700614 -37.119856 34.723605 -2.027566 26.744267
100 2.2641403675 -8.371918 12.761675 -3.955043 24.712851 10.588393 -11.639424 37.474250 -6.054680 20.647938 9.369773 -34.895072 -40.131551 28.481214 -9.924122 30.183109
101 1.7160052061 -6.668179 -12.866847 10.978944 21.846043 3.397364 12.111260 32.154969 -4.523643 13.705991 -5.230074 -46.060810 -55.998398 33.860702 -9.224569 19.320693
102 1.4371038675 -9.318432 -1.040116 12.368288 16.746700 -10.785804 1.163998 37.399638 5.866029 22.579906 5.840232 -42.216371 -41.120957 52.805350 -4.335851 17.375327
103 1.6551823616 -8.356296 2.010875 11.253184 19.879815 -17.605846 7.884741 32.231504 12.829330 25.706030 10.696396 -49.553742 -48.758306 56.868667 -1.541830 26.040689
104 1.9528454542 -1.751179 9.116593 4.806140 19.301974 -9.625705 1.632858 34.629102 9.037578 13.221123 13.836727 -46.454696 -40.191593 65.282883 -7.651935 14.399336
105 1.6182842255 -16.074665 -9.229094 -1.957397 11.316007 -3.994761 4.902652 37.951070 4.807995 24.176169 6.241061 -51.926735 -37.172735 44.933523 -2.611841 20.683257
106 1.5231105089 -9.848797 -5.274904 4.738852 16.231355 -9.807871 3.772500 40.989951 3.936869 37.597017 2.286483 -43.631112 -42.302238 52.555393 -12.274911 11.854837
107 1.5091259480 -6.316722 5.111301 11.691369 13.849525 -11.434808 2.189380 25.692066 12.592995 23.592412 1.459418 -51.429019 -38.253764 57.167983 -7.128698 19.591346
108 1.5558300018 -10.863268 -1.183346 16.911053 18.585268 -15.054282 -4.372675 37.976488 -9.965809 24.464114 7.218071 -42.763756 -42.428907 49.540950 2.270219 14.221472
109 1.9998829365 -2.248816 -5.790681 13.276405 1.908628 -15.910770 1.360362 33.209281 3.261975 13.572157 4.171679 -43.383448 -36.746373 59.089559 2.211065 6.935154
110 1.4953958988 -7.502658 -6.011035 19.633478 18.567746 -7.758027 0.700400 41.376328 10.398086 25.344809 9.315761 -41.104629 -42.079623 45.704976 -4.377445 18.942967
111 2.0985884666 -1.946355 1.624234 15.221178 14.837584 -7.724945 7.492177 32.572921 0.349605 24.835008 9.912239 -37.156478 -48.443213 65.619180 -7.726219 15.016236
112 1.5229483843 -14.528187 -1.019887 18.968211 9.321580 -12.398784 5.098848 33.376257 5.490486 19.735778 7.631231 -47.801763 -42.640035 46.654785 -5.774268 18.046885
113 1.5871071815 -3.838136 3.785390 24.743662 21.281980 -4.807764 11.624315 40.653106 10.352751 24.256326 -1.694637 -39.022642 -35.398462 53.251839 -0.865071 -0.534713
114 1.6668500900 -8.801401 1.281069 7.186968 9.305619 -1.993028 9.243480 39.940398 7.001367 21.995888 4.765919 -35.020085 -40.439003 60.283792 1.072083 10.643194
115 1.6308526993 -8.958860 -4.730134 9.289938 17.170945 3.903852 -4.783407 42.001290 17.070857 21.168259 10.429143 -42.987493 -32.597590 54.713577 -1.327285 26.226016
116 2.7772958279 -0.870525 -7.474586 8.167474 16.638045 -5.547910 3.483645 29.250901 4.514315 16.602561 8.186165 -43.226759 -36.591498 50.890316 -8.575110 18.293190
117 1.5516296625 7.699706 -8.965197 20.509682 23.306717 -17.228771 9.172971 42.120561 -4.102836 30.117668 0.787638 -43.730780 -29.794178 54.246053 -1.165694 19.503919
118 1.5538542271 -9.327891 -8.637617 13.091726 23.906175 -10.521808 10.862994 32.606905 7.232933 27.792927 -4.925767 -36.768961 -48.594069 52.318238 -0.238835 22.523828
119 1.7641317844 -1.841358 8.421456 18.053430 22.571506 -4.833540 10.660593 35.641175 1.959260 25.227641 12.847983 -49.243483 -49.811939 50.256722 -3.254284 13.980887
120 1.4969716072 -10.051842 -10.791518 13.165032 25.212488 -11.020714 -8.916637 43.292009 6.133221 34.109682 -0.829426 -55.065240 -35.164064 52.989059 1.118150 19.033794
121 1.5906736851 -9.579016 3.145253 18.384360 13.824859 -26.243791 -2.200893 33.608001 0.010295 8.664701 2.041749 -38.955037 -32.802000 52.774214 -1.645883 15.183554
122 1.5970338583 -4.657134 3.873826 7.921894 17.115750 -8.566121 -4.892193 37.505799 6.452944 25.512760 3.077844 -53.193057 -40.816473 50.923884 -5.511978 8.028889
123 1.5501917601 -8.718402 7.991599 6.867547 9.473058 -10.855235 0.883971 43.169088 4.023425 23.292226 9.808463 -47.679147 -40.691287 51.313517 -6.663640 13.578081
124 1.4834588766 -5.940947 -7.811356 12.801680 14.794788 -15.751490 -2.280793 38.950675 7.546607 15.812906 3.276178 -41.077291 -42.941100 66.730088 -5.421147 10.017123
125 1.5643105507 -12.407265 1.076874 11.078359 16.260539 -15.147979 1.033440 41.757565 17.570645 22.804596 7.213209 -40.736504 -41.374778 52.614166 -5.335254 19.418061
126 1.5376979113 -15.492554 5.291299 8.362332 17.511159 -8.258061 1.144803 36.519421 6.872309 26.459855 4.470141 -41.216377 -34.855398 46.562651 -6.082215 19.247416
127 1.4832400084 -10.567034 -3.414387 11.433840 21.765641 -7.153669 6.565290 36.539060 9.653386 26.860296 15.470196 -40.534884 -34.830768 52.077693 -3.597922 13.160211
128 1.4735519886 -12.444042 9.838616 20.222988 15.320075 -7.780838 -0.059738 38.116546 5.200905 21.883748 2.644141 -44.622750 -46.968235 49.547015 -3.865697 13.208114
129 1.5701456070 -5.244507 1.289741 20.878453 20.921148 -6.855413 -2.828748 34.512061 8.501270 22.165119 9.212140 -42.255286 -40.059917 55.263438 -4.012642 15.557067
130 1.5307142735 -11.834514 6.155220 11.596855 23.387765 -11.135276 1.269936 40.943929 10.332575 19.982860 1.771731 -35.429999 -36.996670 53.772695 -0.287739 24.993638
131 1.4302788973 -5.938923 -2.707835 6.322840 16.686897 -13.163877 -2.826943 36.966511 14.595387 24.828293 12.273157 -42.169249 -40.789364 50.713213 0.194337 15.868068
132 1.5441764593 -10.566549 7.315078 7.884257 23.334705 -9.992986 1.728627 32.753908 16.321387 27.819121 8.757031 -49.522684 -42.438622 54.645413 -2.316191 25.415282
133 1.4688440561 -5.760167 -2.662935 5.304711 18.978265 -14.788258 -5.968648 40.605500 8.777191 23.835569 11.730981 -43.812213 -48.643059 56.536924 0.759618 14.997708
134 1.9118176699 1.873542 0.305480 7.795886 22.309363 -10.609165 5.527146 36.418685 16.264973 28.108000 14.968253 -36.125962 -34.844339 44.933674 5.574163 18.988439
135 1.8224660158 -2.208872 3.413358 11.989632 9.336186 -16.396587 -0.298525 42.818460 9.323780 26.271804 10.378925 -43.993681 -45.189617 50.333358 -0.013823 11.872140
136 1.6609036922 -6.515624 1.926365 8.562754 17.320275 -12.609142 -4.577412 42.875692 13.315833 24.286432 12.615536 -43.568428 -31.061117 52.635190 3.563002 18.735602
137 1.4969446659 -6.405204 -8.573678 6.084881 13.240077 -14.313387 -7.544421 44.183766 10.793376 26.900932 6.918374 -47.676432 -39.733605 53.104208 -3.578704 10.468719
138 1.4271219969 -6.315083 -2.598412 -0.782610 6.986041 -9.059637 -2.104939 36.691222 14.784241 26.372967 10.020854 -39.931595 -40.480311 48.151807 2.035255 12.830709
139 1.5521240234 -2.583622 -1.959191 0.341008 10.385657 -7.438319 -6.178313 32.429144 9.463383 30.610706 5.775566 -37.740156 -44.835881 54.460821 2.861497 12.149956
140 1.5673375130 -4.451386 1.926025 -0.055044 14.390838 -9.996926 -0.636515 31.080888 12.924428 20.053705 14.679242 -39.727834 -33.147073 48.547073 1.216618 13.278578
141 1.4997577667 -8.591282 -5.401299 1.615380 2.690373 -14.296819 0.680244 43.990192 14.896344 24.297940 10.424944 -37.099991 -35.479056 44.878035 0.561921 14.526696
142 1.4814563990 -9.021385 -6.901570 4.702705 5.698342 -6.031547 -3.377663 34.134720 15.084406 27.448477 8.604605 -38.546555 -41.312354 48.992475 2.875720 17.619425
143 1.4251018763 -6.802353 -6.109383 3.863511 10.786856 -3.517765 0.543789 36.127666 10.681748 26.246123 10.880079 -29.032022 -38.034737 44.282632 3.371518 11.038119
144 1.5091391802 -15.258314 -1.946129 -0.194971 16.007470 -8.190317 1.569598 29.170404 16.865197 28.672238 6.656367 -23.860378 -29.891773 45.149493 10.225672 8.797407
145 1.4866508245 -12.682126 -7.903400 6.286694 9.866976 -11.318342 1.947655 29.799030 10.453782 22.625560 15.748218 -24.492409 -36.770361 44.100041 3.719539 0.736077
146 2.1503810883 -1.491494 -10.607780 -0.665750 5.060784 2.830043 3.842233 42.503828 7.872250 27.705896 9.555390 -27.804029 -36.270739 43.469575 -5.626163 16.220332
147 1.4352034330 -4.698864 -4.156602 1.876636 4.401190 -2.894370 1.118463 40.681414 10.979341 24.698434 9.580265 -30.893794 -35.345684 38.970872 -0.037728 11.056722
148 1.5117559433 -3.452528 -5.578563 7.039400 8.749719 -7.732996 -0.446763 33.964251 6.857384 28.415197 13.364861 -29.390418 -33.195409 38.921274 10.266592 10.436677
149 1.5546284914 -5.972278 -7.527602 5.479762 5.509160 3.743359 3.422536 39.237547 18.920269 32.772631 12.072157 -34.352300 -37.870589 40.522333 2.098012 7.255631
150 2.5035583973 -1.439198 -1.715625 -0.440077 8.857913 -7.061740 6.756244 38.694345 4.573732 28.577842 15.574209 -24.593604 -34.533112 47.478770 11.489838 4.745139
151 1.5428247452 -9.639098 -9.018147 7.393004 9.020450 -1.379297 -2.442179 41.457911 7.049742 20.365446 15.168629 -33.891717 -39.178061 42.058802 4.568685 4.024402
152 1.5206584930 -9.384015 -5.789150 6.802789 12.406810 -0.256536 3.365606 35.117280 14.179600 29.883684 10.483047 -30.651587 -40.583532 43.479312 3.807203 8.796118
