evaluations raw_y x0 x1 x2 x3 x4
1 3.7902100137 4.621087 -3.423551 2.397296 -0.757808 1.299319
2 4.5226959231 -4.553321 -1.403605 1.213610 -2.215896 -0.263857
3 3.9385394853 3.534200 3.956924 -2.077596 -1.448849 3.605213
4 4.5602613219 -4.681082 -1.163394 1.986487 -2.860605 -0.897902
5 3.5721873180 -3.816697 4.558986 -1.142003 -4.020267 3.509499
6 4.9586430800 2.542341 -2.357848 -3.110925 -3.818452 -4.942569
7 3.7204017965 1.430480 -3.797908 1.110492 -1.035644 4.812990
8 3.5379938058 2.341230 -1.006093 0.457752 -4.708920 1.214032
9 3.8984546799 0.788591 -0.189073 4.281696 -0.086544 1.847338
10 3.6291915671 -4.387184 4.497152 -3.690000 0.195871 3.793220
11 5.1433851407 -4.031864 -4.730415 -2.028375 0.516627 -3.409860
12 3.6921440447 -4.918433 4.531394 2.201862 -2.006827 2.058300
13 3.8395661684 1.310434 -2.989782 2.594664 2.375583 1.987949
14 3.5356643765 -2.504718 3.883519 -3.318536 -0.474162 0.657975
15 3.9355817957 4.158115 3.578018 -0.653839 0.068934 0.350201
16 4.2639235092 2.157012 -0.774765 -3.613928 -5.000000 2.769789
17 3.7477421125 2.541122 -0.335033 1.213598 -5.000000 4.733599
18 3.7663060797 -2.613164 5.000000 -1.287551 0.951301 1.532423
19 4.4189812652 -4.145369 3.274725 -1.999683 -5.000000 1.727623
20 3.7145810228 3.561696 -0.992532 2.742581 -4.557020 1.630945
21 3.7438230628 -3.208180 5.000000 -0.583891 -2.409713 4.264351
22 3.6699568278 -1.899941 4.219809 -2.788202 1.326942 0.494094
23 3.4203743861 -3.787673 4.444326 -2.375400 -2.013093 -0.692832
24 4.6752492661 -2.438715 4.335692 -4.366954 -3.283583 -3.026195
25 3.5077226438 -4.666672 4.485110 -1.439286 -1.619091 0.837220
26 3.6455455361 -2.808844 5.000000 0.345655 -3.168752 1.419567
27 3.5786994713 -5.000000 4.619237 1.301119 -5.000000 3.319906
28 3.4775613989 -3.294252 4.502822 -2.312458 -0.816055 -1.180953
29 3.5870179237 -2.921507 4.558753 -2.369788 -1.742127 1.907487
30 4.5879953753 -5.000000 3.963499 -2.581906 -0.749981 -3.521405
31 4.4533058894 -5.000000 4.511178 -5.000000 -0.666793 -0.335503
32 3.6836925964 2.661313 -0.453398 0.687061 -3.971878 2.747561
33 3.5718421964 -2.584263 5.000000 -2.092414 -1.068632 -0.173162
34 3.6534542506 4.075797 -1.828776 0.580399 -4.217396 2.360673
35 4.4829369128 -5.000000 -0.119061 -2.642593 -0.296863 1.248880
36 3.5395199870 -2.295340 4.197836 -1.458029 -1.499145 -0.611993
37 4.2875012945 5.000000 -4.221312 -2.454754 -2.486904 -0.502324
38 3.8148380941 5.000000 -1.131946 0.622340 -1.224694 1.440736
39 3.6270029045 -2.793648 3.452390 -4.624552 1.258644 3.065561
40 3.5496047916 0.220637 -1.208968 1.200883 -5.000000 3.354223
41 3.7770146480 3.096742 -2.960678 2.701014 -3.112715 4.106530
42 3.7057070820 5.000000 -1.069692 0.874038 -5.000000 2.375908
43 3.7054904913 -0.937940 -1.800234 1.487994 -1.101770 4.527191
44 3.5960575372 -5.000000 5.000000 -0.121480 -2.913545 2.677094
45 3.5383553425 0.662149 3.670850 -4.546074 -3.298120 1.817561
46 3.4486762023 0.462699 -2.932835 0.535959 -5.000000 3.164640
47 3.4964423027 0.542227 -2.556035 -0.081032 -5.000000 4.430999
48 3.6966158338 2.073456 -3.013620 0.052505 -0.591381 3.448849
49 4.2628785555 -1.808538 -2.929879 0.922981 -5.000000 4.313121
50 3.4686556906 -3.682648 4.718139 -0.835397 -3.118377 -0.388765
51 3.5227570567 1.204822 -2.090043 0.896852 -5.000000 2.933667
52 3.4265141060 -1.860644 0.451177 -3.424126 -1.406530 1.957574
53 3.5450838121 -0.777501 1.656177 -3.177317 -1.117772 1.878534
54 3.5422223813 -3.728257 4.661125 -0.863085 -1.816278 0.142380
55 4.2685192401 -1.430250 1.460953 -4.877388 -1.504921 1.817067
56 4.9866609099 -3.044253 -2.775945 0.322946 -2.717771 -3.827717
57 3.5319535057 -1.009437 0.646682 -2.428540 -1.094848 2.044321
58 3.5986074876 -0.349715 3.040018 -3.364936 -1.343479 1.719207
59 4.3894930773 -4.122356 4.837992 -2.059676 -5.000000 0.514551
60 3.4409987254 -2.492222 1.305537 -2.741065 -0.992082 0.972575
61 3.4576378740 0.432819 -0.776591 -0.005106 -4.287304 1.074092
62 3.7049535674 -3.837043 5.000000 0.535648 -4.535795 5.000000
63 3.7418457503 0.949930 4.918632 -3.483272 -2.945760 3.577264
64 3.5173981969 0.412821 -2.655320 0.343145 -3.314571 3.035176
65 4.4532003614 0.857821 -2.962669 0.044653 -5.000000 0.610750
66 3.6521226025 -0.722297 2.305462 -0.778039 -1.694671 1.829417
67 3.5368753292 0.633831 0.804096 0.173819 -4.384326 1.044690
68 3.5939332282 -2.768889 2.783350 -2.774986 -0.042732 2.396152
69 3.4540951815 -4.087425 4.041605 -1.813244 -1.230273 -0.554759
70 4.3185939264 -1.420347 0.507885 -2.584601 -2.660671 1.097859
71 3.6681649801 -1.396703 3.693580 -1.070464 -1.264214 1.349025
72 3.6851150130 1.061348 -0.258549 0.389175 -2.609007 3.120619
73 3.7286233484 -0.602191 1.156178 -3.041862 0.288790 4.909806
74 3.6684933490 -1.793530 5.000000 -1.906828 -1.079948 1.099131
75 3.5906631508 -4.831981 5.000000 -0.241225 -0.893359 0.483767
76 3.5111528442 0.404846 -0.947221 0.129800 -4.492351 2.581608
77 3.5928239984 -1.533011 0.235177 -2.140690 0.979581 2.026163
78 3.6689625598 2.944422 5.000000 -4.782394 -2.779255 0.946909
79 3.5721452130 -3.199520 3.567409 -1.362037 -0.681526 0.764218
80 3.6306296762 0.423794 1.426482 2.048029 -5.000000 1.544046
81 3.6471806566 1.227324 -1.194239 1.287496 -2.890768 2.395663
82 3.5708540133 -3.320630 5.000000 0.417701 -1.819426 -1.218988
83 3.6652950175 3.031684 3.784637 -0.969191 -5.000000 0.397658
84 3.5451321176 2.657325 -4.392968 0.198881 -5.000000 5.000000
