evaluations raw_y x0 x1 x2 x3 x4
1 -7536.1030736602 4.005613 -0.843360 2.424085 -0.256786 0.179178
2 4692.5851993913 -18.489084 -1.528826 15.931682 0.969571 -2.777835
3 -13116.2366684227 -1.705493 8.850630 0.285901 -17.796497 10.676713
4 6078.8354585073 -9.856843 20.703626 16.800007 -19.038000 -2.840197
5 4349.8502882033 -15.631639 11.072832 6.376509 -28.330957 8.152187
6 -36865.3887258884 -1.740081 25.617547 23.137444 -3.353524 12.071037
7 -76740.8135366369 13.845145 23.432269 32.682271 7.583073 15.378534
8 15351.2062811016 13.824905 29.917193 53.772032 -0.033516 2.476376
9 -27821.4432888995 13.436147 28.930153 26.994017 0.344697 5.347515
10 -1804.5657058277 -22.187879 10.247044 20.384099 9.985512 4.920731
11 -82240.2049586379 5.507804 31.246842 19.598116 0.678296 16.793905
12 -11489.4572198952 1.197299 -13.275086 2.540223 25.042378 11.587766
13 -156608.2246831514 -0.810287 39.307882 34.652843 -16.723250 25.271525
14 510.4316756753 -12.860697 23.436488 27.835833 -24.618914 12.379684
15 -135593.2043724581 34.390393 42.038806 31.430477 21.242852 12.705652
16 18476.9168582321 4.064970 44.865957 29.981392 -26.003742 43.074603
17 -236033.3042123494 -22.842420 39.915139 14.422122 0.729916 34.070758
18 67462.8670361816 -42.931058 50.820009 8.199892 4.340166 67.119474
19 -80005.6246869140 -41.076807 23.509132 1.858134 16.588320 24.250493
20 1076.3228625215 -13.746407 14.899759 14.410153 -4.012243 -1.290647
21 30225.0530666813 -22.419789 44.570946 9.743520 -12.079725 52.340467
22 17252.7779643011 -7.461675 24.555648 47.395789 32.786463 12.704239
23 11595.1761729044 -14.342568 36.459465 19.101797 15.665410 43.698363
24 33709.8361015505 -15.040085 54.874356 58.793493 -7.341498 -14.055244
25 27197.4831180620 -48.028597 26.014550 -6.058345 -21.639779 -16.963847
26 -227367.5411832139 -9.848938 43.676803 2.814772 -8.927700 32.365038
27 47726.2803368861 -44.091158 23.117641 44.169636 42.592455 -7.424025
28 195451.3821880573 -2.647134 60.553925 28.667954 -24.510095 96.839568
29 -151347.8962138408 5.718230 44.634418 2.758670 -20.737312 24.913524
30 154407.9260001964 -33.410111 -42.823045 16.841909 -30.381116 78.866762
31 39174.2686903194 -14.308255 18.341313 20.790669 -54.482146 31.068048
32 104065.5746740601 -5.596826 20.367851 33.224909 -17.877440 72.325891
33 74042.8855140977 -32.947479 36.242390 14.120932 -51.215317 55.206439
34 65248.5443924533 -32.326983 27.820010 -26.513468 8.992146 57.155212
35 9413.5904071292 -47.475440 -2.594377 13.809065 -23.918655 29.957980
36 81887.0438067522 8.569971 50.796317 -17.788704 1.780753 68.955547
37 8958.5232597391 -30.582276 25.892318 14.923522 17.149522 38.901040
38 33262.0538843262 -26.847331 55.409617 -21.227717 6.568835 49.566427
39 11465.2973596299 -19.495027 16.173332 26.576350 12.876923 38.823510
40 28862.7113664549 -17.583406 28.401553 19.183030 11.977214 51.244579
41 5195.6780976457 -47.413079 38.890167 12.493242 -31.849650 31.160253
42 32338.3329260916 1.071636 54.685444 -3.887827 16.017548 55.733511
43 -204075.7675847757 -36.566772 50.681356 32.811367 -12.694837 31.919875
44 26187.2870177325 -9.394188 29.893795 13.057839 -17.514537 47.240807
45 9759.5750122417 -28.305609 23.766847 42.281881 25.592744 11.380093
46 4157.6227201771 -39.589848 29.303911 -5.150834 -10.801649 32.000419
47 -17545.6331959228 -41.466417 12.883736 7.802341 4.666559 11.785908
48 -345025.2563040012 -20.655184 57.375331 22.344280 10.232889 37.732902
49 -360500.8867933687 -37.030139 91.451052 29.910351 38.567222 34.800874
50 -143381.9581594409 -58.388850 87.360553 33.434766 45.460661 24.266295
51 -195609.2051761363 -40.264017 94.697334 30.618389 26.152326 23.244938
52 -300056.1072897549 -42.937122 78.737368 50.065009 29.689013 33.448262
53 -393495.6456048283 -8.740020 104.653114 12.683409 43.254347 29.849070
54 504.9880766034 13.456982 86.665629 14.992418 48.108986 41.619290
55 22705.7995415227 -17.584567 83.911012 13.695566 61.972997 38.972399
56 -383133.5511838338 -0.085105 105.433931 2.187892 40.934482 28.289324
57 -251665.2553165406 2.631405 90.002879 5.345260 51.062225 21.506552
