evaluations raw_y x0 x1 x2 x3 x4
52 -10755.4260949819 -4.553908 -4.798298 -4.476341 2.938038 1.291295
53 -10764.1382659448 -4.779126 -4.605571 -4.437340 2.926555 1.285924
54 -10943.4349324825 -4.948570 -4.794863 -4.459454 2.892016 1.285696
55 -10786.2297007967 -4.764587 -4.707165 -4.498130 3.010961 1.290340
56 -10794.4454990658 -4.810936 -4.583481 -4.425474 2.752181 1.297530
57 -10785.8046649443 -4.809382 -4.552198 -4.473620 2.885603 1.271959
58 -10893.1396361631 -4.992045 -4.685447 -4.453441 2.898503 1.294309
59 -10986.6185454054 -4.903701 -4.959902 -4.423765 2.923101 1.290547
60 -10861.4300943106 -4.941774 -4.669347 -4.529649 2.856104 1.309469
61 -10798.9608163625 -4.810189 -4.619971 -4.448394 2.773638 1.304671
62 -10936.1711669931 -4.856721 -4.916578 -4.469385 2.912799 1.301859
63 -10857.1275318502 -4.956689 -4.625368 -4.439760 2.970415 1.273616
64 -10894.5498846887 -4.879363 -4.831632 -4.380956 2.892097 1.304855
65 -10907.0658732975 -4.707341 -4.970545 -4.426861 2.888923 1.296196
66 -10931.5966656734 -4.795953 -4.874227 -4.436013 2.867041 1.277639
67 -10888.6152111699 -4.860641 -4.801008 -4.441621 2.866379 1.302410
68 -11022.3536271726 -4.996421 -4.977069 -4.396219 2.938646 1.294855
69 -10905.0665654803 -4.796307 -4.912157 -4.414206 2.923538 1.297075
70 -11027.7161514158 -4.945035 -4.974428 -4.418232 2.885026 1.286319
71 -10959.9197728371 -4.971606 -4.850629 -4.433858 2.915547 1.294110
72 -10947.5874813235 -4.882195 -4.918483 -4.432130 2.947685 1.292871
73 -10999.6260529952 -4.923745 -4.939897 -4.402888 2.844424 1.293431
74 -10939.4017766589 -4.967565 -4.799685 -4.386421 2.841604 1.299168
75 -11050.0632493002 -4.994298 -4.951322 -4.437284 2.870135 1.282257
76 -10994.3765061734 -4.882591 -4.954509 -4.422815 2.847726 1.290633
77 -10985.0494958085 -4.948102 -4.844041 -4.443491 2.820016 1.285613
78 -10961.1586761885 -4.855881 -4.902999 -4.439107 2.891865 1.280991
79 -10977.4920216738 -4.920631 -4.877599 -4.416301 2.806318 1.294320
80 -11006.2122879513 -4.998653 -4.842027 -4.420381 2.860474 1.276418
81 784.6788229430 0.035819 0.418085 -4.658063 0.920888 0.061296
82 2820.1864446763 -1.788453 3.935638 1.896861 -3.457205 -2.315389
83 1032.1622137136 3.206494 -3.482321 1.605067 2.851250 -1.010117
84 5382.5835832945 -3.270443 -0.123794 2.649542 3.111042 -4.649653
85 4399.8026964966 -4.113796 -4.477377 -3.536490 -4.243335 -2.800803
86 1067.7181936216 4.614359 -3.671629 -4.301308 -4.837247 0.518309
87 1450.6880442302 -4.604956 2.339280 -0.418720 -1.366081 -0.929846
88 -6661.0808603037 -0.483773 -2.396371 -1.353230 3.847236 2.819835
89 -6210.3275425233 2.137684 1.169011 -2.854991 -1.914080 2.124992
90 -5550.0480124185 0.346432 3.208378 3.664940 4.345353 3.930942
91 -5925.7867964573 -2.643491 4.933284 0.889893 -0.059248 3.083179
92 3988.9671946150 4.029935 -1.381723 4.585449 1.242576 -3.650629
93 -7529.0440593503 -1.299663 2.059065 -2.313952 -0.466403 1.127865
94 5214.2810725907 1.524434 -2.134909 4.204228 -2.679594 -4.288708
95 -6323.2447269101 2.694562 -0.731011 -0.248160 1.867651 4.764598
96 -8441.2042029471 -4.872736 0.212312 -1.093563 0.101549 1.730866
97 -7870.2343094322 -3.251845 2.648239 -4.523117 -2.054359 1.370931
98 -5637.1820700357 2.919272 4.908154 1.553607 -3.909653 1.431770
99 -5851.4343398611 1.114905 3.560937 -0.931159 2.882686 1.763584
100 -7971.5738716182 -4.294934 1.007794 -0.405896 3.194212 1.171540
101 -5961.1033535118 -3.130640 2.483627 4.985662 4.208533 1.847944
102 -6980.7292951648 -4.963285 2.751330 4.910285 1.977662 1.416218
103 -9869.6452437125 -2.951694 -4.491802 -0.498168 -3.891245 1.766954
104 -8393.6649974497 -1.426895 -4.116515 1.590998 0.464554 1.693694
105 -8108.5327280236 -4.556835 2.903571 0.475736 -1.941241 1.176071
106 -8867.1266084040 -4.350337 -1.719665 -1.030541 -4.279251 2.290422
107 -10490.5635698158 -4.799465 -4.633495 1.625403 -4.856432 1.718284
108 -9186.6375994728 -4.143824 -2.126329 1.829686 -3.875743 1.606703
109 -10380.4396773847 -4.989186 -3.413613 -0.434342 -0.534749 1.359441
110 -10449.8304681472 -4.568856 -4.893231 -1.139369 -3.441277 2.100883
111 -9901.5340565891 -4.574214 -4.504118 0.311483 0.331413 1.747881
112 -9897.9685979746 -4.257960 -3.559564 -2.453344 -0.956272 1.842241
113 -11336.7704315708 -4.941428 -4.063885 -2.743748 -1.169057 1.214833
114 -9669.8180345355 -3.088647 -3.497674 -4.328331 1.004969 1.512475
115 -9958.8529924738 -4.917484 -3.034706 1.195168 -4.312584 1.666228
116 -11234.7752229882 -4.829794 -4.219997 -2.753254 1.002542 1.021040
117 -10172.7884844723 -4.220489 -4.120975 0.642015 -0.052057 1.297848
118 540.1122899462 -4.870824 -1.336896 -4.302008 -3.928608 1.234696
119 665.3509170697 -3.603026 -1.965423 -4.998523 -3.694602 1.168510
120 -10425.6511319337 -3.639309 -4.858666 -3.424726 1.393464 1.440303
121 207.8197451648 -4.797826 -4.258838 -4.416469 -1.212833 1.218184
122 -8029.7812908774 -3.591798 -2.368429 2.625020 -1.513027 2.320387
123 -10007.5568649670 -4.479860 -4.518924 -2.431401 4.141997 1.295479
124 -8483.8215464299 -4.410101 -2.533531 2.116282 0.473503 1.991158
125 -11471.0479374444 -4.927774 -4.852622 -3.379981 2.296225 0.960189
126 164.2306136149 -2.871745 -4.638768 -3.272940 4.430546 0.592112
127 -8600.9241545795 -1.699885 -2.909710 -2.768230 2.303328 1.458064
128 -10363.6224986180 -4.132097 -3.949393 -1.652007 -1.609170 1.545766
129 -6956.3269996182 -2.410371 1.636069 -3.460956 3.402739 1.645018
130 -9023.4437625124 -2.554052 -3.880949 -3.614030 0.439599 2.082570
131 -9027.0399613941 -4.713098 1.129080 -2.009568 0.940077 0.853608
132 -10487.1160031502 -4.889005 -2.404453 -2.017980 0.343189 0.989039
133 -10167.0196125359 -4.825186 -4.965519 -3.307206 4.112400 1.525214
134 -10325.1254674831 -4.517851 -4.390057 -3.502492 1.709711 1.587899
135 -10219.8719740234 -4.139927 -4.110833 -2.284152 1.409223 1.380096
136 -9758.5950049628 -4.861888 -1.864321 -3.605900 2.813677 1.077205
137 89.5181159803 -4.856689 -4.060408 -2.968472 1.005732 0.842544
138 -10332.2207493400 -4.609577 -3.206157 -2.894931 2.139161 1.083410
139 -10964.6542404957 -4.997188 -4.152021 -2.827951 1.635228 1.140573
140 -11130.5474254143 -4.968840 -3.706004 -3.017074 1.111282 0.974287
141 -11694.7094309458 -4.983796 -4.968298 -2.997327 1.041539 1.028580
142 -11182.2974196000 -4.818102 -4.866732 -3.504042 1.756487 1.219739
143 -10796.3627990080 -4.222179 -4.880711 -3.170000 2.823100 1.100088
144 202.2761582195 -4.945479 -4.688583 -3.790273 2.620668 0.771412
145 135.0358473018 -4.231360 -4.685231 -3.846942 2.330564 0.832133
146 -11779.1061290379 -4.913749 -4.978432 -3.270642 -0.447683 1.184272
147 -11123.8850360135 -4.944547 -4.813424 -2.605732 2.043098 1.146546
148 24.5159478971 -4.530538 -4.783577 -3.349687 0.554210 1.009869
149 66.3255706431 -4.904137 -4.858546 -2.546935 -0.335619 0.938914
150 -11153.8458528591 -4.804915 -4.802032 -2.990902 1.925538 1.138007
