evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
24 1.6939867943 -20.199178 -10.812776 70.563717 -1.452544 -35.780391 16.200932 3.695738 24.337593 14.626412 23.412082 2.041850 -11.698070 -17.476478 36.191439 -1.068818
25 1.6420431437 -31.260634 -8.448301 62.084261 -4.858216 -51.271032 28.057473 -19.799632 35.802162 17.166710 6.010111 6.019935 -16.909593 -22.127934 29.054019 -31.767485
26 1.8994777602 -49.795041 4.794105 28.891879 -21.382397 -20.936927 17.837595 -13.630786 10.143476 -2.129092 13.687546 -7.591128 -26.351496 -17.204788 16.878031 -35.655518
27 1.8248880162 -33.610208 2.978134 52.304155 -5.881000 -28.110418 39.653678 -2.535471 37.593121 6.474052 44.898228 10.141869 -23.408387 -1.046208 26.385962 2.397201
28 1.6951980339 -37.744391 -9.067241 48.854955 -20.303124 -41.054554 36.898681 -3.511843 9.817326 -1.120645 3.848803 -3.594576 -15.190496 -43.905651 25.498310 -4.850682
29 1.8679720733 -43.000987 9.875058 36.624899 -8.421498 -15.804265 18.648024 -1.402751 9.258152 -0.914150 1.101828 8.267002 -25.125182 -21.972306 18.182223 -22.947859
30 1.7063980381 -24.937757 -9.882329 47.619061 -38.398062 -30.935799 8.661016 -13.848946 15.046014 -16.236524 21.135007 2.291498 -30.724134 4.321528 30.237380 -40.488870
31 1.8222273648 -37.974900 7.883486 60.530533 -15.964270 -29.565644 18.583668 -23.880674 19.777318 6.215072 3.193669 20.341902 -38.875669 -10.935670 21.838210 -21.675135
32 1.6978162965 -8.473645 -9.979608 62.964553 14.377088 -60.956265 20.393975 4.674644 6.116950 5.106563 25.088299 11.424852 -38.545228 -28.408319 17.388334 -18.982635
33 1.6333643694 -37.058959 -18.934085 75.807490 -7.160347 -43.360260 1.629664 -11.901697 38.170385 2.894622 -13.036988 -25.176437 -32.402446 -32.125130 32.655654 -20.868478
34 1.7834190401 -32.605034 0.140494 78.561327 16.752626 -43.430236 -1.299785 -18.314311 35.884116 20.901003 6.990683 3.891166 -10.076448 -36.616477 11.459752 -37.876156
35 1.6523667625 -27.904157 -6.979628 56.964741 -8.024108 -9.666896 24.566654 -22.673501 -4.360060 42.074597 3.700709 7.115740 -32.003240 -13.245548 21.907792 -23.961594
36 1.7123012504 -26.390885 -10.033190 44.198636 7.025334 -16.836253 20.287436 -10.324438 51.325296 27.181298 19.134984 16.303037 -19.980248 -18.588004 16.156063 -27.602432
37 1.7845527198 -38.194726 2.704943 43.800180 -28.352384 -37.936950 26.836453 -21.987551 17.642293 13.495440 4.577811 -19.521525 -41.281179 -25.246705 27.515017 -23.065257
38 1.7607391392 -31.781604 7.105517 34.702598 -31.851966 -47.852972 -5.900363 -24.822663 16.320186 19.718755 9.421615 14.767707 -46.992062 2.252260 -0.014499 -44.065680
39 1.6779468736 -45.279814 -0.772719 72.127465 -27.211537 -1.889378 17.086908 -9.879970 35.559111 27.723437 19.693205 16.091068 -24.302566 -19.625608 29.035746 -16.192171
40 1.6560014108 -46.845221 -23.159120 52.479181 -18.474749 -24.337334 11.401260 -19.512126 24.029942 -6.375872 -7.034245 -1.053524 -22.065945 -23.716047 -2.694727 -19.979517
41 1.8672076914 -37.639281 12.377558 81.354029 0.257703 -21.922686 -9.094695 6.196165 16.999510 2.922757 -6.018102 -14.738854 -41.469005 -11.989813 4.873459 1.128180
42 1.8052518574 -39.560243 22.191148 65.906976 2.995782 -12.119943 11.974557 -32.209430 16.655792 8.761499 10.876142 -3.128303 -31.254278 -21.022902 67.163010 -9.839394
43 1.7687687376 -45.630663 1.064814 41.077848 -25.492722 -5.049124 15.029228 -28.152368 33.298866 26.512613 9.833812 0.219070 -37.134646 -2.814905 26.383199 -47.120490
44 1.8133974269 -38.578379 11.480205 61.713962 -7.412878 -37.503926 7.212508 -13.713494 26.986988 36.230878 23.535276 24.136917 -25.167652 21.079503 26.507986 -36.231881
45 1.8356942591 -35.892609 8.210813 72.144034 15.496869 -37.205644 24.462844 -22.607211 50.321809 1.633490 20.908580 -2.872771 -59.340834 -5.799429 10.625647 -23.832165
46 1.7734539147 -8.991547 0.838474 36.330011 -26.579457 -22.454961 33.584793 -18.523880 30.136389 17.886104 8.699515 5.361208 -35.702316 -28.102010 46.185694 -16.400157
47 1.6542567785 -15.005951 -8.304544 51.688147 -5.129757 -23.818018 8.484188 -4.519887 46.379649 22.635557 2.268481 -13.389645 -37.719302 19.069661 45.062636 -41.665876
48 1.6604261261 -23.042412 -9.146107 68.029969 -15.286400 -31.879210 6.640387 -22.045631 17.829481 -11.218352 14.993643 14.859274 -7.306965 -14.916786 20.629965 11.982339
49 1.6407212035 -22.862841 -8.829509 35.120281 -12.566611 -17.114336 31.361878 -14.083685 14.804893 1.441250 6.037183 -3.868642 -27.149529 -6.362795 37.549117 -23.781417
50 1.8213438935 -32.270443 12.837018 52.093392 -30.877345 4.083134 13.770184 -24.970748 27.778145 16.426430 -14.712117 20.503716 -34.794181 -27.240283 28.491757 -15.065403
51 1.6346665528 -40.442890 -14.374193 57.662099 -15.009841 -30.830882 15.502189 -34.890639 5.402949 18.723006 2.091352 -7.432822 -17.659067 -0.094629 32.215926 0.069897
52 1.6643823931 -27.120288 -4.986690 67.010062 -33.662543 3.786986 32.838415 8.332947 19.597789 16.625024 25.616345 13.388173 -24.878349 -26.083395 22.572929 -19.148926
53 1.7706155260 -19.160425 -0.565442 50.860655 -29.967367 -13.250659 33.643985 -17.034618 5.649156 -6.525887 2.090115 -1.754015 -26.484707 -12.353095 33.455264 -5.792968
54 1.6033071048 -4.151089 -8.996765 59.828191 -4.348630 -19.246543 24.729038 -7.234962 4.634005 14.318078 7.494401 -12.348306 -44.978465 -18.365345 31.720376 -24.037261
55 1.6556887353 -3.927478 -15.771379 74.225535 -3.414525 -7.601178 32.980874 2.926920 -6.781265 22.515420 8.206417 5.250287 -39.951570 -3.837970 18.561313 -29.700877
56 2.6634007715 1.303007 -28.725094 46.418812 -13.778068 -25.128728 28.125552 -23.722828 14.119483 27.536985 -2.635842 8.092613 -50.674251 -12.143213 34.604012 -34.279015
57 1.7956620831 22.835871 -3.363984 50.883007 8.629701 -13.055278 17.019048 -17.431600 -8.090468 8.251746 11.717398 -4.821211 -46.257665 -14.611907 34.269639 -14.589192
58 1.9102038008 12.570634 -0.243162 61.946324 17.566456 -40.465271 27.163023 -13.140129 11.050397 8.979978 -7.996847 -33.336477 -39.844164 -6.876391 11.477117 -43.549861
59 1.7067680088 -5.432247 -7.308840 56.270865 1.739025 4.068649 5.765197 -21.591651 -0.575892 38.343530 6.041679 -28.254106 -85.680618 -13.666799 14.500708 -7.880819
60 1.6521099650 -5.786847 -16.969703 58.937172 -9.186620 -1.300851 25.860123 -5.452918 10.290591 7.620461 3.875804 -3.629104 -37.002179 -26.059553 20.370810 -9.062192
61 1.6650474348 -6.737708 -6.943215 79.957351 -24.768636 -20.063547 32.991747 0.549358 12.912168 -0.208674 9.569244 -7.915143 -30.208257 -28.481119 41.150123 -40.136502
62 1.6351239845 -2.898661 -4.716778 54.563541 -8.333503 -10.085795 23.831603 -9.552551 2.082436 23.950883 -10.003289 0.748408 -35.002988 -13.691082 46.043058 -12.366939
63 1.8947920196 20.785288 -20.569030 56.279617 -4.458743 -27.435306 24.567184 -2.606123 3.919369 13.287520 0.185984 -14.159357 -40.607189 -3.336837 42.607114 -28.158681
64 1.7528211768 -9.558701 -8.306283 61.556462 0.926508 -29.256042 42.409881 -10.052141 4.629596 16.883011 -7.860125 -16.952518 -24.346939 -14.909318 38.847087 -10.550650
65 1.7130752412 -20.243597 -29.893764 53.190491 1.518413 2.436746 35.419089 -14.552711 -5.920800 12.200807 9.447331 -9.712819 -53.738235 -5.878934 37.925941 -31.337118
66 1.6588942407 -18.435904 -13.633665 64.369587 -16.368870 1.866496 17.279134 -3.158254 5.038783 11.592631 15.966317 -15.825781 -42.138201 -14.048564 24.342006 -35.950338
67 1.6826551178 -13.318196 -6.452800 51.010113 3.941437 -21.636001 31.711261 10.226054 10.149376 18.885703 18.516290 -5.314418 -36.068779 -14.896605 32.227158 -37.620020
68 1.6203194140 -6.614801 -2.470476 59.144931 -4.924047 -27.526717 10.260993 -9.775861 -1.259166 13.029193 22.353841 -11.867271 -53.510663 -33.806125 32.246976 -20.625292
69 2.8843872986 -1.353139 -20.084136 62.259184 -18.488358 -29.772253 27.871707 -5.436946 -0.443713 8.328112 -13.012165 -14.268436 -62.583355 -17.485498 17.286115 -33.781627
70 1.7731924899 -8.827268 2.583951 59.579267 -12.068722 2.833495 37.140547 -7.956256 25.638775 18.024742 3.699692 -13.701095 -60.814092 -23.971102 29.776307 -27.583528
71 2.1542098720 1.997064 14.866982 68.166623 4.132556 -17.559592 23.430557 -11.497767 -10.856352 -6.221973 -6.658072 -20.303902 -39.297512 -11.440606 26.400001 -22.387246
72 1.7019454481 -16.470397 -19.106105 50.801966 5.149351 -12.266327 26.164965 -7.568653 1.310433 4.288634 7.510938 -1.402463 -44.028702 -27.946682 30.073140 -24.422731
73 2.9227187655 -1.198847 -11.400363 70.888572 -11.042022 -32.597654 28.701998 -14.656761 4.382755 -10.060174 11.571344 -9.134821 -33.720739 -24.329672 22.586133 -33.157414
74 1.9589804484 4.210293 1.253190 63.034980 -15.478133 -22.542864 13.828415 1.841704 13.687519 -0.485943 7.778129 -8.794884 -38.590687 -0.105110 18.603575 -26.819667
75 1.6502052416 -5.092935 -9.399361 57.585829 -8.531790 -40.080864 12.600322 -18.594115 11.809906 20.539772 -8.468280 -16.156284 -34.341728 -19.455767 21.936840 -26.430104
76 1.7062661561 -8.242149 -19.051785 75.561452 0.021784 -36.559226 24.762601 9.775617 20.570146 19.000490 15.160548 -32.892906 -36.721561 -21.984447 27.595294 -19.243371
77 1.7131954961 -13.495899 -21.924898 61.381478 -1.521159 -18.994175 18.732188 -1.553144 5.486228 21.122359 17.030481 2.084067 -44.128224 -24.007016 21.856213 -5.853030
78 1.8440135075 -6.246952 13.244298 43.723422 7.967326 -31.463127 25.827866 -15.148105 2.381554 2.967593 12.237555 1.335827 -44.945753 -15.706040 31.630390 -18.023695
79 2.2004050857 2.069507 -5.119147 51.604010 -2.494394 -10.194350 30.219462 -11.108893 -9.652540 37.192909 10.972118 -10.846149 -62.985785 -22.086920 45.348306 -18.925545
80 1.8391305815 5.718721 0.784959 60.086347 2.978805 -22.211730 19.817899 -5.637340 -3.395962 13.465180 0.247247 -6.656791 -50.178477 -19.522457 39.874819 -23.093039
81 1.7964071495 -2.388576 -2.245616 59.045557 -8.092540 -23.371482 32.979643 -10.969404 14.190625 16.584432 5.010218 -3.984285 -41.490442 -0.085721 32.691894 -26.635449
82 1.9517213522 6.104204 -27.889507 52.181726 -17.255515 -18.440886 30.512548 -8.595495 2.605596 12.531992 13.187146 -9.484016 -44.544440 -16.489818 37.304392 -12.301476
83 1.9600504850 9.561321 -15.347658 50.182106 -8.385221 -17.551221 10.498636 -12.434029 10.237429 23.372876 9.169241 -25.412640 -34.049117 -25.930998 36.281815 -24.744536
84 2.0790162631 2.423695 -8.497882 52.013299 -13.183389 3.347154 33.602497 3.780125 5.017623 14.307623 9.489545 -1.564726 -44.849634 -16.192189 26.322223 -33.610369
85 1.6328584322 -5.701886 -17.639551 59.395048 -4.727919 -17.128797 32.993024 -10.048973 0.600629 17.833979 7.794960 -14.550543 -48.602565 -11.408357 32.593540 -34.684103
86 1.6927397934 -5.022935 -9.975994 54.465417 3.417051 -13.039789 19.958727 -9.272803 4.138497 20.741287 6.029196 -21.723729 -31.398914 -23.419365 29.523752 -31.015807
87 2.1505218755 2.519293 -14.866230 51.128193 -1.410426 -6.394098 44.599402 -8.757609 5.537694 12.271026 11.856170 2.197291 -43.528674 -30.473114 20.438410 -30.002298
88 1.6586890927 -4.851825 -14.903230 61.612502 -6.140532 -22.199892 18.941312 -2.230122 7.905586 1.773204 28.618316 -17.938933 -39.220344 -7.475239 34.050565 -24.051962
89 2.0719425393 5.805236 -6.573154 60.423282 -8.200128 -13.733766 26.897027 7.972663 11.840054 12.339700 7.269985 -4.031695 -49.821774 -18.003938 26.629038 -33.716403
90 1.7385513764 -7.593209 -17.540428 64.135352 5.521129 -13.871891 29.542493 3.873451 -14.869855 8.652022 -1.488398 -9.015228 -66.215830 -16.987480 27.160151 -36.300341
91 2.2586527847 -1.795561 -2.935165 75.976633 -17.725637 -20.977317 29.155491 -12.139798 13.368683 19.893160 9.465974 -8.469868 -56.825544 -25.381303 48.644865 -33.583201
92 1.7585543378 -9.700529 -10.611881 53.025700 2.418971 -11.012268 20.522166 -27.227427 -0.076024 -4.313234 2.536225 -16.216920 -29.454596 -29.510806 32.155513 -38.874143
93 1.6270995324 -13.059516 -1.936209 53.512740 -13.677105 -22.897243 24.928081 -12.343089 13.248108 19.866168 10.118765 -8.821371 -43.708590 -12.447766 37.046315 -17.505440
94 1.8757880526 7.722675 -33.216290 54.725863 -9.138367 -36.400587 27.741708 -1.772915 -0.137521 2.212533 13.537530 -6.650535 -42.398244 -14.240840 27.493101 -15.598044
95 3.4010555103 0.617092 -3.942455 64.803564 -9.186071 -8.756660 29.609784 -18.255424 4.658634 20.178795 11.560650 -9.832288 -42.649263 -21.071151 35.260704 -36.989216
96 1.6453572509 -11.940897 -1.644593 40.393324 -4.417033 -19.440979 24.873796 -4.454401 14.066342 23.973311 6.611737 -7.106852 -48.868376 -9.414304 34.342429 -22.597245
97 1.6669527144 -18.747779 -6.402466 62.658051 -10.200325 -13.896435 23.383163 11.135407 3.516911 5.453571 9.047919 -9.343564 -52.734756 -24.857497 33.377287 -20.556282
98 1.5996864084 -4.309070 -3.994334 59.477708 -4.035716 -19.728143 33.055591 -12.794574 -0.042686 13.209300 10.030492 -16.296575 -37.470484 -32.080609 28.799587 -8.985829
99 1.8741695342 6.244227 -1.255851 59.372007 -2.457328 -27.328614 32.261304 -9.504868 -4.118012 22.247897 0.660963 -5.368216 -40.813210 -34.079252 25.049764 -10.566705
100 3.2282936406 -0.788262 -11.387418 61.070056 -2.487557 -20.974474 36.309310 -14.512818 3.559452 10.062205 14.026706 -18.546428 -38.349260 -22.357078 27.749439 -4.581728
101 1.7917275551 -2.872587 10.814798 65.943407 -2.782876 -22.308094 26.956951 -5.490235 12.364896 3.133925 22.909349 -12.651363 -36.716208 -45.370451 28.655813 -16.654538
102 3.4975493173 -0.017136 0.159434 56.569679 -2.101210 -23.469967 22.809094 -14.505016 1.565287 13.671246 2.856772 -13.041025 -40.156323 -35.639840 30.289804 -10.257775
103 1.9313345732 -2.544613 -10.128381 57.962287 12.880045 -15.943327 34.147210 -12.624678 -0.156754 13.800329 6.287307 -7.807977 -45.508062 -25.366864 22.107136 -7.651881
104 1.7778211231 -18.324383 2.326529 67.033849 -1.968528 -21.413786 29.739086 -6.036745 13.097949 17.409417 1.794223 -20.935611 -15.800721 -28.864768 27.860854 -2.281308
105 1.6392117184 -11.983312 -2.637021 70.709760 -12.684121 -26.797210 32.835974 -7.850038 -3.354001 16.421609 8.147422 -10.559334 -52.783161 -40.849994 30.779820 -14.651942
106 1.9313823424 11.738747 -5.660652 50.817018 -2.755041 -35.148340 30.602718 -13.815503 -4.546506 3.711499 5.560776 -3.456007 -50.563162 -21.345383 27.568349 -19.425592
107 1.7560639621 -4.124176 12.933247 53.769864 -9.401733 -23.875329 26.169458 -4.647433 -0.293074 10.386042 15.597657 -23.214180 -35.473688 -28.875352 23.918207 5.751175
108 1.9078754759 3.722777 -2.362757 63.088744 0.752414 -21.540169 31.811686 -4.506929 0.503665 10.481831 22.191842 -14.600048 -38.304627 -29.884643 30.090225 -7.015887
109 1.7575729764 -3.466245 -10.724129 45.097192 -1.612656 -18.700220 36.521287 -12.125663 -1.233232 17.510609 3.868431 -10.300682 -31.751077 -33.474432 31.433897 -10.563905
110 2.8867617998 -0.917561 -5.890280 49.231657 -5.598910 -28.968289 34.853761 -12.842299 -2.290476 6.331118 4.614694 -20.463192 -36.628823 -33.748549 22.847283 -5.860519
111 1.7506773667 -4.480460 3.157159 57.534997 -4.208669 -18.502208 31.117631 -18.588781 -3.093189 11.964622 6.996629 -11.202979 -27.241552 -32.470937 29.331118 -15.766712
112 3.5546642861 0.915207 0.266809 57.788831 -4.591505 -15.120629 33.712818 -12.036760 -2.344087 16.484175 14.382952 -18.523499 -37.964840 -24.548829 18.991922 -2.926621
113 1.7855688049 -2.763980 -1.862814 50.015077 -2.485889 -9.292679 29.333460 1.314196 -2.935622 15.300870 13.243068 -19.381393 -32.120602 -27.235204 27.846435 -1.761091
114 1.7650177011 -3.071810 1.841115 60.559137 -1.934382 -21.322760 44.572785 -23.704748 0.724418 24.929485 11.649699 -18.246209 -33.866060 -35.160644 22.276722 -17.083950
115 1.6316758984 -4.119742 -0.777916 60.915980 -6.850101 -22.886563 33.662712 -9.079410 -1.258274 10.776090 18.379726 -11.715450 -40.751018 -26.943970 18.863865 -9.158983
116 1.9374419166 2.828013 -2.506923 60.760449 -2.640315 -11.304078 30.743492 -21.918041 1.612028 10.330796 16.616316 -10.637610 -41.278591 -27.242460 32.430589 -3.833128
117 1.7167932186 -3.738572 -9.032513 64.855521 8.463316 -15.281373 41.797132 -5.068419 -4.581944 14.205668 13.032173 -20.667381 -33.821961 -27.552930 28.438929 -8.737334
118 2.9087262225 -0.912602 -1.959172 66.006509 -10.597641 -28.218333 25.065356 -25.669297 -6.156817 14.816565 5.217834 -14.908357 -34.600151 -24.804417 30.761124 -13.073005
119 3.4077020776 -0.283760 -8.185583 42.459637 -4.718305 -17.995265 26.843968 -11.608198 1.461145 7.514186 12.539485 -16.611458 -47.011523 -37.019959 28.075061 -4.539436
120 3.4363680192 0.346760 -9.500088 58.198354 -4.383377 -22.411702 33.960381 -15.245683 9.611159 24.709187 7.641886 -25.567535 -45.612244 -40.833990 21.267371 -1.634734
121 1.7338518164 -14.329104 -0.127974 62.379098 -7.251086 -19.313002 31.365497 -8.458480 3.881209 16.040284 20.882325 -16.031632 -38.053997 -27.716734 28.518811 -16.132666
122 1.6557716892 -6.527525 -9.582454 60.678900 -2.862083 -12.437556 29.952257 -14.317996 -2.762973 18.087726 9.295253 -25.082892 -34.974034 -28.477240 31.386549 -13.853059
123 1.6857600703 -9.125340 -1.922902 59.668009 3.064261 -22.331518 35.174290 -17.782334 0.751848 13.890041 7.769995 -7.951309 -36.350730 -29.431201 27.231357 -10.825927
124 1.6980415432 -7.833284 -3.017696 55.077311 -1.310485 -12.509568 27.560261 -14.473929 5.317320 17.215008 9.466024 -16.595198 -36.634809 -31.184115 29.186536 -7.645640
125 1.5719135454 -4.450450 -2.673236 62.618605 -4.769932 -17.202748 34.676386 -19.240661 -4.460840 9.645660 11.753404 -20.803154 -39.828653 -32.475767 26.883331 5.355056
126 1.7365868177 -8.058583 0.429724 54.339430 -7.437982 -8.971624 39.543902 -19.055573 -1.576854 21.763495 12.284272 -14.992531 -46.271114 -31.563400 32.910534 5.699860
127 1.6742861762 -9.109664 -3.899105 57.985809 -1.675524 -18.935888 26.894909 -18.513372 -1.880700 8.106088 10.707611 -20.673577 -39.734807 -29.939209 24.191581 5.375688
128 1.6030396522 -7.894979 -4.638847 62.802687 -7.343441 -9.615577 40.290179 -18.361363 -8.461302 10.937167 14.718874 -26.369813 -37.926328 -23.005556 32.647660 5.808444
129 1.6910811824 -10.964278 -0.867105 60.315740 -1.138462 -15.661957 38.733292 -22.852649 -0.785778 6.363940 3.921282 -24.343950 -42.875916 -37.129858 25.471695 7.768987
130 1.6894797031 -11.809761 -0.986079 60.209767 1.770717 -20.041855 33.883796 -13.185632 -4.161278 2.813406 10.517991 -20.285866 -35.174103 -31.175785 17.030510 5.702787
131 1.9715309415 -2.364122 5.813230 64.732595 0.191812 -13.378021 38.782217 -23.242808 -2.104321 15.915881 17.566972 -27.358038 -43.812315 -32.971827 25.336476 12.064078
132 1.8615663282 3.438435 -0.001859 54.879470 -11.150697 -12.717951 30.384401 -23.803600 -4.650483 16.270737 22.505990 -14.261649 -47.890104 -32.256455 25.598923 3.489325
133 3.1783646979 -0.585347 -6.645459 60.757274 -9.031025 -21.954895 32.252495 -21.011017 -3.357435 16.585484 19.428643 -12.821692 -34.369044 -33.139994 23.786778 -0.944044
134 1.9245214963 2.786647 -0.571661 69.410463 -5.631652 -18.258249 27.167876 -28.052143 0.369052 10.258584 17.066852 -19.871531 -41.812332 -28.821197 22.527985 11.198020
135 1.9547098072 -2.009688 -5.247104 66.779347 -12.834702 -12.772995 37.496328 -17.056279 -8.117333 10.593578 19.368590 -24.700511 -40.981461 -32.962598 30.602584 1.139070
136 1.6044795519 -8.034606 -3.088338 61.759486 -5.182138 -22.898712 29.699832 -21.546625 -3.029400 4.228614 15.259283 -19.834648 -41.660640 -27.915014 31.120117 5.421548
137 1.6708937486 -8.883728 -7.567158 63.046604 2.915624 -23.829860 31.548654 -15.168668 0.507306 8.149396 14.359885 -18.223554 -43.735004 -28.613949 25.095367 0.818416
138 3.4083947136 0.265736 -4.106921 68.288483 -4.083775 -23.259786 33.532591 -18.514628 -4.394160 12.803739 10.409497 -15.399663 -40.670113 -35.880969 22.751054 1.193050
139 1.7130019771 -5.333672 -0.583811 61.826123 -0.503197 -17.107810 34.250383 -23.834458 -8.533902 8.740533 15.384776 -13.493673 -34.277876 -24.771474 31.423486 3.827566
140 1.8061501252 -3.039874 3.975384 65.494807 -5.822043 -18.906929 35.129741 -17.763288 -6.011197 12.893195 14.461051 -21.237310 -37.742531 -28.320756 26.541040 1.653223
141 1.7710783988 -7.240037 3.045257 67.491943 -8.694915 -13.680255 33.303558 -19.633237 -7.527109 9.964339 13.821470 -21.472767 -37.361301 -30.565559 24.114600 10.793451
142 1.6319701695 -3.455272 -7.064707 58.815169 -3.747823 -13.857280 33.839675 -20.409109 -9.703547 10.308340 9.377081 -21.073763 -40.357514 -31.760114 24.706335 4.385077
143 1.7482989568 -8.126328 0.295023 66.218793 -5.042906 -17.041195 35.295859 -14.095425 2.708774 10.996542 9.066038 -20.024159 -41.537219 -38.249443 27.729828 0.871516
144 1.8831685573 -2.056100 2.049632 69.811315 -4.379482 -17.409562 35.038319 -18.145309 -4.130054 7.997328 8.895090 -16.504409 -35.036831 -35.329444 29.693645 7.789859
145 1.5795522682 -7.859223 -1.743132 68.789326 -4.483893 -15.925408 31.842978 -26.001798 -5.369667 10.958259 8.717662 -19.947069 -38.628589 -26.540940 28.767122 8.404707
146 1.7405428550 -4.519395 1.352812 62.862706 -7.359876 -13.274877 34.336958 -20.267533 -2.493375 3.523057 15.825531 -25.842005 -38.816255 -32.632877 29.758031 2.711590
147 1.6878104773 -5.433282 -7.289062 58.870938 0.155043 -19.230473 38.704445 -21.789898 -7.737297 5.756847 10.045400 -18.141562 -41.250006 -28.700841 24.162394 5.176092
148 2.7751744637 -1.059124 2.729537 61.671012 -4.211188 -15.335558 33.750611 -18.628246 -6.770662 6.378964 11.732705 -20.082882 -39.841960 -26.440000 32.410669 -1.461744
149 1.7197941137 -3.218813 0.168496 61.586206 -4.344087 -19.317627 34.293993 -18.692080 0.530385 6.236963 8.033470 -19.921903 -43.946488 -32.316448 21.682076 7.890001
150 1.6049194993 -8.206092 -6.532003 67.611361 -4.687239 -14.466368 38.358410 -14.979241 -4.360367 5.916715 8.881290 -21.067537 -37.080824 -30.591460 27.246493 10.516576
