evaluations raw_y x0 x1 x2 x3 x4
1 4.0762904832 -3.419309 3.455274 4.101245 2.123126 4.812967
2 3.4594568467 -2.035321 1.888747 -3.290142 -4.658378 3.370442
3 4.3193476000 -0.272245 -1.703051 -1.024498 -2.783270 0.902725
4 3.5282005920 -3.144774 3.969126 0.342269 -2.034999 -1.225325
5 3.8695747507 3.321778 2.628331 2.016556 -0.025771 -3.108079
6 4.9659858200 -0.930475 -2.294377 -3.654882 -4.408629 -0.991991
7 3.7603237824 -1.317225 -1.577367 2.107661 2.412120 3.776942
8 3.5134357306 2.498263 -0.664054 2.686580 -4.512634 -4.966671
9 3.8597985389 0.383528 2.063230 4.568426 3.892359 -3.321927
10 3.7548532627 2.244601 -1.850098 -2.292283 4.659239 2.300550
11 3.7675211789 1.744956 -2.752665 4.903200 -1.226392 1.211599
12 3.9011432198 -2.630256 4.898984 3.457428 -0.103050 2.050783
13 5.7334893000 -2.432850 -2.610555 -4.098988 -3.238944 -3.867309
14 3.4446570278 2.139412 -1.089134 -0.491902 -4.118390 -0.710804
15 3.7244484115 4.195807 -4.643849 2.497173 -2.444360 1.752482
16 3.7492467840 -4.785210 4.543786 4.443360 -3.441387 4.184491
17 3.6247800845 -4.656815 1.782976 3.908006 0.948961 -2.471063
18 3.5310693658 -2.881057 -2.055869 3.996326 3.391784 -3.944293
19 3.5192397542 1.014694 -3.262159 -1.324644 0.081043 0.796598
20 3.8611407110 1.627260 0.639201 1.367951 -1.702376 3.602169
21 3.8687188550 0.644429 3.753384 -0.692712 3.453041 -0.344112
22 3.7518740698 1.205024 -0.400470 -4.982869 4.100576 3.411509
23 5.0690950200 -4.492496 -0.188474 -2.187018 -1.423925 -3.615517
24 3.6541404461 3.263860 2.146071 -4.676185 2.945453 -2.947691
25 3.5485317389 0.537877 -3.516833 0.681615 1.274115 -1.771880
26 3.6410765760 -1.431061 2.926428 -4.454631 4.892803 0.491607
27 4.0515621811 1.959034 0.505240 1.813829 0.785334 4.229533
28 3.5071431322 -1.751020 -3.735408 -0.112328 3.719138 -0.505959
29 4.3784708600 -4.994199 -3.981978 -1.868153 1.002162 2.487761
30 3.4685227642 3.539379 -3.575849 -3.467383 -2.645263 1.583198
31 4.0012984454 0.928959 0.413516 2.733511 0.518819 4.388963
32 4.2933134000 -4.096049 1.126165 -2.517047 -3.297178 3.113586
33 3.4303475290 3.669926 -0.257240 -4.752677 -2.973075 -0.852483
34 3.5814375763 -3.359960 -4.213604 1.470416 0.203004 4.009798
35 3.6019544659 -1.076291 3.536578 -4.466795 2.706328 0.278758
36 3.7319969376 -0.153366 -3.835840 1.132863 3.122364 1.911515
37 3.6047337120 2.655002 0.751281 -3.152687 4.585218 -4.597461
38 3.7121892192 -0.619667 -1.374089 0.071217 1.668035 4.570295
39 3.5175029242 -3.997403 -3.334212 -1.589642 4.249873 1.412390
40 3.6231768461 0.174777 0.924408 1.244292 -0.790953 -2.694187
41 3.7416940243 4.004051 -2.079020 -3.898167 2.540479 2.709947
42 4.0357875283 4.665566 -2.441256 4.611271 1.508924 4.884560
43 3.6542212646 -2.815518 3.347725 0.940317 -1.038866 0.681733
44 3.5152671859 -2.538150 -2.469478 3.146024 2.289038 -3.158946
45 3.5907056006 -3.587138 4.098385 -0.226361 -4.918137 2.355934
46 3.7319945184 0.819491 3.057025 -2.822185 3.942333 -2.149635
47 3.9138253747 4.969004 1.141768 1.629051 -2.106404 2.792281
48 4.6399878800 -3.803313 -2.993640 -2.398364 -0.366525 0.050493
