evaluations raw_y x0 x1 x2 x3 x4
1 496.4132337599 1.334561 4.610548 1.960371 -1.797015 -0.443091
2 -5636.4550504271 2.144248 4.885477 1.889440 -1.458853 1.866262
3 -5579.1908219498 2.428052 3.938295 2.475743 -1.461762 2.090832
4 -6689.3373218618 2.093748 4.745215 2.452965 -0.853570 0.364216
5 -5735.8761289632 0.213498 4.925333 1.022045 -3.326638 2.216405
6 -7288.8713660098 2.325188 3.295510 0.719316 -1.186347 0.133854
7 1378.3592078445 2.136511 4.944191 0.440071 -3.107053 -1.071188
8 -6414.9065429006 2.189621 2.267638 1.936169 -0.973629 1.128791
9 -6545.8366760063 1.684626 3.709771 0.940977 -1.482818 0.885917
10 -6529.4988491591 3.244734 3.558123 2.249081 -1.094881 0.520703
11 35.8847286331 2.844667 2.372334 1.780883 -1.350656 0.075052
12 395.3145358277 2.269163 4.213627 0.856729 1.266018 -0.553677
13 -5914.2202914482 1.765843 4.916539 2.542331 -1.704670 1.340302
14 -6133.1270322754 2.963954 3.802573 2.764403 -1.739489 0.941783
15 604.6769380874 2.484555 2.592623 1.721645 -2.049689 -0.412727
16 -6431.0392937364 3.829603 2.346657 1.885657 -1.739806 0.739971
17 -6463.1093360214 3.234277 4.205724 0.921363 -1.625917 0.569687
18 -6956.2569737503 1.819267 3.253043 1.019542 -1.379178 0.521188
19 -6067.4503442069 3.004455 3.591251 1.111298 -3.321882 1.128660
20 -6614.2078687750 3.193615 2.673554 1.350369 -1.029110 0.658430
21 -6665.8615506418 1.817425 3.202277 1.604219 -0.848794 0.765830
22 -7127.6298752795 2.672622 2.320285 0.987156 -1.701358 0.374393
23 72.0866429338 3.233842 2.365931 0.168753 -1.316442 0.134385
24 266.5604569596 2.214553 3.720864 1.712759 -0.609498 -0.301532
25 -6544.7495558210 1.515390 3.402716 0.941071 -1.365659 0.986621
26 41.6780053193 3.364466 2.325841 0.221937 -1.574720 0.193172
27 -6913.7029206016 2.649469 1.122167 1.325356 -2.597972 0.795454
28 -6726.4362275648 2.724030 2.748312 1.948212 -1.107109 0.579708
29 -5857.2940785433 2.046553 3.904016 1.511437 -1.144626 1.682869
30 -6252.5468554804 1.921439 3.253161 0.867090 -1.107329 1.286820
31 -6437.7762165793 1.213330 3.604394 -0.456226 -1.553283 1.225552
32 -6834.5018749012 2.990665 2.704957 0.143000 -2.073353 0.557937
33 -7030.1719316863 1.654120 2.674698 0.496843 -2.228388 0.651322
34 -6176.7476643744 3.195765 2.995560 1.219457 -0.923009 1.118211
35 263.3242999154 2.249035 2.216977 1.939711 -1.510804 -0.116257
36 -5679.4375353524 3.246770 2.969400 3.025991 -0.847057 1.739732
37 -5832.0140110120 2.180756 1.556080 1.663223 -2.134742 2.341760
38 -6718.8719680339 0.542819 3.349539 1.706241 -3.466794 0.981384
39 -6165.4973138009 3.454619 1.378742 -0.331946 -1.658616 1.554656
40 -6122.3484541333 4.176532 2.994133 2.063498 -2.200411 0.886002
41 -6955.3865465664 0.909091 1.331966 0.769038 -3.479491 1.208698
42 -6558.8999543394 0.982674 3.797746 -0.813817 -1.119578 1.092290
43 -6382.3069551013 0.952809 2.342789 1.122082 -2.266732 1.586297
44 -6407.9865474066 2.456849 1.676153 0.711638 -1.741793 1.334584
45 -6910.5236182278 1.905235 3.797444 1.095973 -1.744705 0.445262
46 -6970.9995651076 0.927132 4.307655 0.327606 -3.490741 0.534207
47 84.1553418355 2.299670 3.427869 0.482070 -2.354806 0.214088
48 399.8478058516 2.041114 2.145930 1.439537 -0.481417 -0.331926
49 585.4847632267 1.788910 1.803675 -1.089843 -1.380606 -0.170899
50 273.5394671918 1.190931 3.506619 0.643708 -2.202832 0.014392
51 74.2320127392 1.005947 4.989357 1.948801 -3.652669 0.249915
52 -7518.1942245471 0.476021 2.123255 -0.169793 -2.512449 0.660172
53 583.7846937650 -0.105710 3.669731 -2.131244 -4.909068 0.566689
54 -7066.8484800675 1.070723 2.180158 -0.298059 -2.654725 0.924936
55 850.1795570007 2.699928 3.181016 0.110646 -2.328244 -0.544671
56 -6788.5919515516 2.805879 2.239457 0.905912 -1.418493 0.681559
57 -6790.5774329853 1.708089 4.498778 1.001839 -3.216329 0.464137
58 3.1781048845 0.627735 1.310575 1.593034 -3.130306 0.532052
59 -5924.9236043539 1.979913 2.876576 0.466210 -1.958863 1.931146
60 44.4066617879 0.911721 2.941134 -0.321182 -1.531241 0.304564
61 222.0588315546 0.604460 2.192749 0.287034 -1.869277 0.155538
62 -7221.3178661386 1.566944 1.052009 0.484472 -1.929382 0.848527
63 783.0440509938 1.691692 3.114051 -1.141271 -1.821169 -0.372805
64 -6346.2064174933 1.766334 2.192515 -0.178620 -1.927281 1.551603
65 -6817.7232802380 2.150521 2.148643 -0.354710 -2.247049 0.914142
66 -7062.8480334724 1.585839 1.426910 0.300236 -2.956740 0.936147
67 -6539.6575812582 2.126562 2.811256 1.082092 -1.705173 0.970880
68 -6998.0848492098 1.289281 1.894758 -0.454134 -2.543011 1.016615
69 -7041.0185238055 1.685295 2.160220 0.656967 -2.714890 0.735853
70 -7403.1986651451 1.310177 1.665452 -0.261798 -2.110686 0.663529
71 592.4492725795 1.815331 1.900319 1.305253 -2.926487 -0.180723
72 -6521.8285854930 2.251808 3.450394 0.561078 -2.461118 0.862197
73 111.8839224253 1.625154 1.912374 -0.171305 -2.634610 0.412866
74 -6877.4288240041 1.532160 1.811183 0.057284 -2.522746 1.062165
75 -6520.2695373573 2.513088 1.913701 0.991817 -3.068058 1.090637
76 -6788.1368359464 1.414026 2.567768 0.817594 -2.484113 0.949047
77 -7074.6183124000 1.168111 2.063848 0.534911 -2.210067 0.854782
78 -7848.8619403981 0.048947 1.123282 0.014575 -2.311942 0.704071
79 -6658.1194181827 1.415063 2.137215 0.671644 -2.697310 1.204066
80 -6559.9839736832 2.064940 1.878800 -0.372512 -1.967281 1.287283
81 -7630.3004167709 0.662607 1.190663 0.330503 -2.626819 0.702503
82 -7224.1614352273 0.451048 1.692614 0.194445 -2.325186 1.008955
83 -7514.2930522199 -0.258196 2.039310 0.423631 -2.241177 0.813299
84 -7589.9308953937 -0.459137 2.591499 0.535822 -1.959786 0.647569
85 -7549.0619177832 1.433957 1.380851 1.224312 -2.200908 0.460709
86 -7626.0586866399 -0.140728 0.863171 0.612156 -1.980861 0.946367
87 -7599.4300505808 -0.451058 0.748191 -0.677655 -1.892186 1.195430
88 -7306.5919518439 0.882242 1.175697 0.083433 -1.731203 0.936839
89 -6877.7681547006 0.612214 0.718790 0.378460 -2.237887 1.582997
90 -7533.1632823781 0.189936 1.081576 0.097284 -0.877951 0.879750
91 -7872.6285607583 -0.238347 0.767580 0.524534 -2.217886 0.797620
92 -7475.9894659953 1.022288 0.272861 0.854693 -3.305687 0.929799
93 -7230.2909609275 1.388576 -0.218378 0.558609 -3.153950 1.218167
94 -7074.9153883837 0.601066 2.664423 0.642729 -2.748312 0.854257
95 -7322.4287690576 1.246437 -0.072633 0.462473 -2.329589 1.124934
96 26.2665329316 -1.134975 0.459822 0.503879 -1.457493 0.446226
97 -7768.7286963257 -0.202549 1.480245 0.758100 -2.648935 0.696919
98 19.5897849385 -1.312354 0.476544 -0.137932 -2.960282 0.750503
99 -7443.4518390854 0.493587 1.373938 0.348340 -1.374627 0.822241
100 -7966.5819205470 -0.983887 0.289297 -0.449337 -1.122943 1.063732
