evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
13 1.4377480274 4.252870 4.252870 4.252870 4.252870 4.252870 4.252870 -4.252870 -4.252870 -4.252870 -4.252870 -4.252870 -4.252870 4.252870 -4.252870 -4.252870
14 -6.0863523583 -3.980218 -3.980218 -3.980218 -3.980218 -3.980218 -3.980218 3.980218 3.980218 3.980218 3.980218 3.980218 3.980218 -3.980218 3.980218 3.980218
15 0.4667969520 -0.873970 -0.873970 -0.873970 -0.873970 -0.873970 -0.873970 0.873970 0.873970 0.873970 0.873970 0.873970 0.873970 -0.873970 0.873970 0.873970
16 2.1328177282 1.226348 1.226348 1.226348 1.226348 1.226348 1.226348 -1.226348 -1.226348 -1.226348 -1.226348 -1.226348 -1.226348 1.226348 -1.226348 -1.226348
17 2.1987318445 0.714216 0.714216 0.714216 0.714216 0.714216 0.714216 -0.714216 -0.714216 -0.714216 -0.714216 -0.714216 -0.714216 0.714216 -0.714216 -0.714216
18 -0.0677346359 -1.072382 -1.072382 -1.072382 -1.072382 -1.072382 -1.072382 1.072382 1.072382 1.072382 1.072382 1.072382 1.072382 -1.072382 1.072382 1.072382
19 -6.3108833227 -4.093106 -4.093106 -4.093106 -4.093106 -4.093106 -4.093106 4.093106 4.093106 4.093106 4.093106 4.093106 4.093106 -4.093106 4.093106 4.093106
20 1.7308592082 3.826261 3.826261 3.826261 3.826261 3.826261 3.826261 -3.826261 -3.826261 -3.826261 -3.826261 -3.826261 -3.826261 3.826261 -3.826261 -3.826261
21 1.9853658008 3.324540 3.324540 3.324540 3.324540 3.324540 3.324540 -3.324540 -3.324540 -3.324540 -3.324540 -3.324540 -3.324540 3.324540 -3.324540 -3.324540
22 -5.3068775051 -3.598772 -3.598772 -3.598772 -3.598772 -3.598772 -3.598772 3.598772 3.598772 3.598772 3.598772 3.598772 3.598772 -3.598772 3.598772 3.598772
23 -1.6564674231 -1.859674 -1.859674 -1.859674 -1.859674 -1.859674 -1.859674 1.859674 1.859674 1.859674 1.859674 1.859674 1.859674 -1.859674 1.859674 1.859674
24 2.1555137952 1.508917 1.508917 1.508917 1.508917 1.508917 1.508917 -1.508917 -1.508917 -1.508917 -1.508917 -1.508917 -1.508917 1.508917 -1.508917 -1.508917
25 1.9665607510 2.484632 2.484632 2.484632 2.484632 2.484632 2.484632 -2.484632 -2.484632 -2.484632 -2.484632 -2.484632 -2.484632 2.484632 -2.484632 -2.484632
26 -2.1549928413 -2.133800 -2.133800 -2.133800 -2.133800 -2.133800 -2.133800 2.133800 2.133800 2.133800 2.133800 2.133800 2.133800 -2.133800 2.133800 2.133800
27 -3.2727829970 -2.699502 -2.699502 -2.699502 -2.699502 -2.699502 -2.699502 2.699502 2.699502 2.699502 2.699502 2.699502 2.699502 -2.699502 2.699502 2.699502
28 2.0124619579 2.973660 2.973660 2.973660 2.973660 2.973660 2.973660 -2.973660 -2.973660 -2.973660 -2.973660 -2.973660 -2.973660 2.973660 -2.973660 -2.973660
29 1.0160551421 4.718068 4.718068 4.718068 4.718068 4.718068 4.718068 -4.718068 -4.718068 -4.718068 -4.718068 -4.718068 -4.718068 4.718068 -4.718068 -4.718068
30 -7.1100288129 -4.451150 -4.451150 -4.451150 -4.451150 -4.451150 -4.451150 4.451150 4.451150 4.451150 4.451150 4.451150 4.451150 -4.451150 4.451150 4.451150
31 1.1153182237 -0.089173 -0.089173 -0.089173 -0.089173 -0.089173 -0.089173 0.089173 0.089173 0.089173 0.089173 0.089173 0.089173 -0.089173 0.089173 0.089173
32 2.0124321792 0.447266 0.447266 0.447266 0.447266 0.447266 0.447266 -0.447266 -0.447266 -0.447266 -0.447266 -0.447266 -0.447266 0.447266 -0.447266 -0.447266
33 2.1141366260 0.551002 0.551002 0.551002 0.551002 0.551002 0.551002 -0.551002 -0.551002 -0.551002 -0.551002 -0.551002 -0.551002 0.551002 -0.551002 -0.551002
34 1.2704271586 -0.278369 -0.278369 -0.278369 -0.278369 -0.278369 -0.278369 0.278369 0.278369 0.278369 0.278369 0.278369 0.278369 -0.278369 0.278369 0.278369
35 -7.3857151294 -4.554934 -4.554934 -4.554934 -4.554934 -4.554934 -4.554934 4.554934 4.554934 4.554934 4.554934 4.554934 4.554934 -4.554934 4.554934 4.554934
36 0.8288636585 4.907292 4.907292 4.907292 4.907292 4.907292 4.907292 -4.907292 -4.907292 -4.907292 -4.907292 -4.907292 -4.907292 4.907292 -4.907292 -4.907292
37 1.9956222944 2.862563 2.862563 2.862563 2.862563 2.862563 2.862563 -2.862563 -2.862563 -2.862563 -2.862563 -2.862563 -2.862563 2.862563 -2.862563 -2.862563
38 -2.9006934810 -2.517594 -2.517594 -2.517594 -2.517594 -2.517594 -2.517594 2.517594 2.517594 2.517594 2.517594 2.517594 2.517594 -2.517594 2.517594 2.517594
39 -1.9449929651 -2.022731 -2.022731 -2.022731 -2.022731 -2.022731 -2.022731 2.022731 2.022731 2.022731 2.022731 2.022731 2.022731 -2.022731 2.022731 2.022731
40 2.0131650916 2.302772 2.302772 2.302772 2.302772 2.302772 2.302772 -2.302772 -2.302772 -2.302772 -2.302772 -2.302772 -2.302772 2.302772 -2.302772 -2.302772
41 2.1377853699 1.397846 1.397846 1.397846 1.397846 1.397846 1.397846 -1.397846 -1.397846 -1.397846 -1.397846 -1.397846 -1.397846 1.397846 -1.397846 -1.397846
42 -1.3474264496 -1.677812 -1.677812 -1.677812 -1.677812 -1.677812 -1.677812 1.677812 1.677812 1.677812 1.677812 1.677812 1.677812 -1.677812 1.677812 1.677812
43 -5.0487685807 -3.487673 -3.487673 -3.487673 -3.487673 -3.487673 -3.487673 3.487673 3.487673 3.487673 3.487673 3.487673 3.487673 -3.487673 3.487673 3.487673
44 2.0233747714 3.142630 3.142630 3.142630 3.142630 3.142630 3.142630 -3.142630 -3.142630 -3.142630 -3.142630 -3.142630 -3.142630 3.142630 -3.142630 -3.142630
45 1.6683434742 3.930044 3.930044 3.930044 3.930044 3.930044 3.930044 -3.930044 -3.930044 -3.930044 -3.930044 -3.930044 -3.930044 3.930044 -3.930044 -3.930044
46 -8.7278435370 -4.998316 -4.998316 -4.998316 -4.998316 -4.998316 -4.998316 4.998316 4.998316 4.998316 4.998316 4.998316 4.998316 -4.998316 4.998316 4.998316
47 -8.7352982864 -4.999085 -4.999085 -4.999085 -4.999085 -4.999085 -4.999085 4.999085 4.999085 4.999085 4.999085 4.999085 4.999085 -4.999085 4.999085 4.999085
48 -8.7363525219 -4.999914 -4.999914 -4.999914 -4.999914 -4.999914 -4.999914 4.999914 4.999914 4.999914 4.999914 4.999914 4.999914 -4.999914 4.999914 4.999914
49 -8.7374799568 -4.999881 -4.999881 -4.999881 -4.999881 -4.999881 -4.999881 4.999881 4.999881 4.999881 4.999881 4.999881 4.999881 -4.999881 4.999881 4.999881
50 -8.7327677351 -4.999835 -4.999835 -4.999835 -4.999835 -4.999835 -4.999835 4.999835 4.999835 4.999835 4.999835 4.999835 4.999835 -4.999835 4.999835 4.999835
51 -8.7413786012 -4.999848 -4.999848 -4.999848 -4.999848 -4.999848 -4.999848 4.999848 4.999848 4.999848 4.999848 4.999848 4.999848 -4.999848 4.999848 4.999848
52 -8.7370233333 -4.999815 -4.999815 -4.999815 -4.999815 -4.999815 -4.999815 4.999815 4.999815 4.999815 4.999815 4.999815 4.999815 -4.999815 4.999815 4.999815
53 -0.3108273281 -1.030004 -1.153762 -1.153762 -1.153762 -4.913331 -1.153762 1.030004 1.030004 4.913331 1.153762 4.913331 1.030004 -4.913331 4.913331 1.030004
54 -8.6769804402 -4.979850 -4.989791 -4.989791 -4.989791 3.219726 -4.989791 4.979850 4.979850 -3.219726 4.989791 -3.219726 4.979850 3.219726 -3.219726 4.979850
55 -8.8600539006 -4.995856 -4.966944 -4.966944 -4.966944 1.997553 -4.966944 4.995856 4.995856 -1.997553 4.966944 -1.997553 4.995856 1.997553 -1.997553 4.995856
56 -5.0021996190 -4.993895 -2.710162 -2.710162 -2.710162 -2.215460 -2.710162 4.993895 4.993895 2.215460 2.710162 2.215460 4.993895 -2.215460 2.215460 4.993895
57 -8.8606143308 -4.997133 -4.961371 -4.961371 -4.961371 2.141569 -4.961371 4.997133 4.997133 -2.141569 4.961371 -2.141569 4.997133 2.141569 -2.141569 4.997133
58 -8.6854740411 -4.974152 -4.929042 -4.929042 -4.929042 1.420884 -4.929042 4.974152 4.974152 -1.420884 4.929042 -1.420884 4.974152 1.420884 -1.420884 4.974152
59 -9.0348943295 -4.986281 -4.997326 -4.997326 -4.997326 4.354898 -4.997326 4.986281 4.986281 -4.354898 4.997326 -4.354898 4.986281 4.354898 -4.354898 4.986281
60 -8.8408766882 -4.881826 -4.995667 -4.995667 -4.995667 4.826992 -4.995667 4.881826 4.881826 -4.826992 4.995667 -4.826992 4.881826 4.826992 -4.826992 4.881826
61 -9.0357637959 -4.987229 -4.990289 -4.990289 -4.990289 4.411810 -4.990289 4.987229 4.987229 -4.411810 4.990289 -4.411810 4.987229 4.411810 -4.411810 4.987229
62 -8.9653526193 -4.958567 -4.995880 -4.995880 -4.995880 4.833742 -4.995880 4.958567 4.958567 -4.833742 4.995880 -4.833742 4.958567 4.833742 -4.833742 4.958567
63 -9.0133194993 -4.971195 -4.996657 -4.996657 -4.996657 4.417441 -4.996657 4.971195 4.971195 -4.417441 4.996657 -4.417441 4.971195 4.417441 -4.417441 4.971195
64 -8.6843513040 -4.967027 -4.999355 -4.999355 -4.999355 3.610543 -4.999355 4.967027 4.967027 -3.610543 4.999355 -3.610543 4.967027 3.610543 -3.610543 4.967027
65 -9.0405245820 -4.983984 -4.996792 -4.996792 -4.996792 4.408892 -4.996792 4.983984 4.983984 -4.408892 4.996792 -4.408892 4.983984 4.408892 -4.408892 4.983984
66 -9.0265922887 -4.997765 -4.998291 -4.998291 -4.998291 4.926580 -4.998291 4.997765 4.997765 -4.926580 4.998291 -4.926580 4.997765 4.926580 -4.926580 4.997765
67 -9.0349065957 -4.996122 -4.998522 -4.998522 -4.998522 4.817227 -4.998522 4.996122 4.996122 -4.817227 4.998522 -4.817227 4.996122 4.817227 -4.817227 4.996122
68 -9.0579652632 -4.999452 -4.995236 -4.995236 -4.995236 4.403112 -4.995236 4.999452 4.999452 -4.403112 4.995236 -4.403112 4.999452 4.403112 -4.403112 4.999452
69 -9.0035294549 -4.992818 -4.995641 -4.995641 -4.995641 4.991182 -4.995641 4.992818 4.992818 -4.991182 4.995641 -4.991182 4.992818 4.991182 -4.991182 4.992818
70 -8.8685601813 -4.993226 -4.999517 -4.999517 -4.999517 3.923670 -4.999517 4.993226 4.993226 -3.923670 4.999517 -3.923670 4.993226 3.923670 -3.923670 4.993226
71 -9.0075078960 -4.997672 -4.999764 -4.999764 -4.999764 4.196098 -4.999764 4.997672 4.997672 -4.196098 4.999764 -4.196098 4.997672 4.196098 -4.196098 4.997672
72 -9.0173122877 -4.995056 -4.997436 -4.997436 -4.997436 4.929683 -4.997436 4.995056 4.995056 -4.929683 4.997436 -4.929683 4.995056 4.929683 -4.929683 4.995056
73 -9.0200685130 -4.996053 -4.999667 -4.999667 -4.999667 4.908068 -4.999667 4.996053 4.996053 -4.908068 4.999667 -4.908068 4.996053 4.908068 -4.908068 4.996053
74 -9.0580449949 -4.998873 -4.998336 -4.998336 -4.998336 4.685227 -4.998336 4.998873 4.998873 -4.685227 4.998336 -4.685227 4.998873 4.685227 -4.685227 4.998873
75 -9.0086221882 -4.997892 -4.995797 -4.995797 -4.995797 4.985585 -4.995797 4.997892 4.997892 -4.985585 4.995797 -4.985585 4.997892 4.985585 -4.985585 4.997892
76 -9.0181897633 -4.998422 -4.999622 -4.999622 -4.999622 4.976185 -4.999622 4.998422 4.998422 -4.976185 4.999622 -4.976185 4.998422 4.976185 -4.976185 4.998422
77 -9.0200615120 -4.997913 -4.999561 -4.999561 -4.999561 4.980955 -4.999561 4.997913 4.997913 -4.980955 4.999561 -4.980955 4.997913 4.980955 -4.980955 4.997913
78 -9.0245002191 -4.999536 -4.999911 -4.999911 -4.999911 4.918312 -4.999911 4.999536 4.999536 -4.918312 4.999911 -4.918312 4.999536 4.918312 -4.918312 4.999536
79 -9.0299332044 -4.999817 -4.999468 -4.999468 -4.999468 4.913221 -4.999468 4.999817 4.999817 -4.913221 4.999468 -4.913221 4.999817 4.913221 -4.913221 4.999817
80 -9.0233543276 -4.999948 -4.997902 -4.997902 -4.997902 4.927423 -4.997902 4.999948 4.999948 -4.927423 4.997902 -4.927423 4.999948 4.927423 -4.927423 4.999948
81 -4.0448059718 0.000000 -4.516742 -4.512485 -4.512485 4.264551 -4.516742 4.202261 3.746898 4.300742 4.790695 4.300742 3.746898 -4.315279 4.315279 4.202261
82 -4.4796398246 0.000000 -4.485877 -4.745163 -4.745163 -2.112651 -4.485877 4.970265 4.934765 -4.039526 4.355223 -4.039526 4.934765 4.109288 -4.109288 4.970265
83 -2.8696638994 0.000000 -4.978000 -3.239428 -3.239428 2.401926 -4.978000 4.915727 0.524055 -2.171926 2.451349 -2.171926 0.524055 0.755771 -0.755771 4.915727
84 -3.4571288603 0.000000 -3.060392 -4.606166 -4.606166 2.833736 -3.060392 0.271653 4.686940 -3.968417 4.542681 -3.968417 4.686940 -0.364477 0.364477 0.271653
85 0.8488380748 0.000000 -1.572824 -0.987785 -0.987785 4.663274 -1.572824 4.962757 4.392241 -4.396355 4.141444 -4.396355 4.392241 1.963578 -1.963578 4.962757
86 -3.8991972753 0.000000 -4.853359 -4.014275 -4.014275 4.146147 -4.853359 3.790431 4.961519 -3.736814 1.570051 -3.736814 4.961519 4.228763 -4.228763 3.790431
87 -3.3714455284 0.000000 -4.648682 -3.842994 -3.842994 4.203641 -4.648682 4.832213 4.882006 -4.829721 2.224014 -4.829721 4.882006 3.061440 -3.061440 4.832213
88 -5.0075249857 0.000000 -4.474904 -4.787719 -4.787719 3.957760 -4.474904 1.479353 4.761206 -1.963339 3.581673 -1.963339 4.761206 4.841764 -4.841764 1.479353
89 -3.9851506240 0.000000 -2.466155 -4.327910 -4.327910 2.837671 -2.466155 1.665876 -0.585918 1.389700 3.964310 1.389700 -0.585918 3.049917 -3.049917 1.665876
90 -5.2107280499 0.000000 -4.999136 -4.960393 -4.960393 2.786919 -4.999136 4.957143 3.107754 -2.076939 4.925806 -2.076939 3.107754 4.129059 -4.129059 4.957143
91 -3.9177377393 0.000000 -2.796355 -4.924622 -4.924622 2.933517 -2.796355 2.146333 4.787368 -3.759062 3.319903 -3.759062 4.787368 4.392435 -4.392435 2.146333
92 -5.4148841207 0.000000 -4.795692 -4.993531 -4.993531 3.048862 -4.795692 2.608828 4.906357 -4.500044 4.870907 -4.500044 4.906357 4.232871 -4.232871 2.608828
93 -4.8020321860 0.000000 -4.808196 -4.902962 -4.902962 4.642135 -4.808196 4.985679 4.907080 -4.606416 4.604121 -4.606416 4.907080 2.451579 -2.451579 4.985679
94 -2.0769096306 0.000000 -4.497854 -2.981623 -2.981623 4.806006 -4.497854 4.674495 4.528923 -4.977685 4.578669 -4.977685 4.528923 4.830104 -4.830104 4.674495
95 -4.4251047462 0.000000 -4.254118 -4.936705 -4.936705 4.259096 -4.254118 4.771440 4.771543 -0.247995 3.486859 -0.247995 4.771543 4.930478 -4.930478 4.771440
96 -3.8448755663 0.000000 -3.807595 -4.814084 -4.814084 2.213794 -3.807595 4.728249 4.863688 -4.936686 4.732420 -4.936686 4.863688 4.644290 -4.644290 4.728249
97 -4.7391504698 0.000000 -4.944063 -4.845994 -4.845994 4.392572 -4.944063 4.223802 4.909760 -3.977359 3.204583 -3.977359 4.909760 4.810956 -4.810956 4.223802
98 -4.9160775247 0.000000 -4.567329 -4.757670 -4.757670 3.714379 -4.567329 1.889910 4.662714 0.617091 4.978829 0.617091 4.662714 3.611061 -3.611061 1.889910
99 -5.1429835607 0.000000 -4.985193 -4.987493 -4.987493 4.125103 -4.985193 3.048633 4.826751 -3.963073 4.953546 -3.963073 4.826751 4.620487 -4.620487 3.048633
100 -4.4555903906 0.000000 -4.990112 -4.694949 -4.694949 4.797184 -4.990112 4.668484 4.917986 -4.138050 4.967047 -4.138050 4.917986 4.955583 -4.955583 4.668484
101 -5.0491137750 0.000000 -4.769681 -4.983336 -4.983336 3.547897 -4.769681 4.855894 4.674514 -4.656024 4.849725 -4.656024 4.674514 4.914638 -4.914638 4.855894
102 -4.2129246511 0.000000 -4.530679 -4.991639 -4.991639 4.968047 -4.530679 4.850872 4.654930 -1.136735 4.876206 -1.136735 4.654930 4.318180 -4.318180 4.850872
103 -5.0220140198 0.000000 -4.502397 -4.917198 -4.917198 4.912081 -4.502397 4.849042 4.114900 -4.954221 2.982148 -4.954221 4.114900 4.378083 -4.378083 4.849042
104 -3.4468006979 0.000000 -3.170469 -4.957773 -4.957773 4.668835 -3.170469 4.987499 4.743122 -4.692719 4.530497 -4.692719 4.743122 4.383231 -4.383231 4.987499
105 -5.0281648455 0.000000 -4.873047 -4.848202 -4.848202 3.460608 -4.873047 4.767578 4.667650 -4.765729 4.970047 -4.765729 4.667650 4.147158 -4.147158 4.767578
106 -4.0808730431 0.000000 -4.734167 -4.368968 -4.368968 4.998496 -4.734167 4.751986 4.862492 -4.791390 4.878209 -4.791390 4.862492 4.738794 -4.738794 4.751986
107 -4.4335726159 0.000000 -4.750842 -4.974624 -4.974624 4.142680 -4.750842 4.584185 4.957823 -3.724828 4.542333 -3.724828 4.957823 3.810447 -3.810447 4.584185
108 -4.8596949603 0.000000 -4.855309 -4.991959 -4.991959 4.625717 -4.855309 4.823103 4.903167 -4.436029 4.936767 -4.436029 4.903167 4.706696 -4.706696 4.823103
109 -4.5908601114 0.000000 -4.986715 -4.698296 -4.698296 4.493332 -4.986715 4.791446 4.910711 -4.924410 4.222626 -4.924410 4.910711 4.446211 -4.446211 4.791446
110 -4.5573183797 0.000000 -4.958852 -4.705000 -4.705000 4.533661 -4.958852 4.986892 4.612951 -4.944660 4.828977 -4.944660 4.612951 4.487887 -4.487887 4.986892
111 -4.4718135721 0.000000 -4.832442 -4.531269 -4.531269 4.341680 -4.832442 4.986264 4.962067 -4.475937 4.962550 -4.475937 4.962067 4.402952 -4.402952 4.986264
112 -4.6376970999 0.000000 -4.995242 -4.717968 -4.717968 4.934258 -4.995242 4.756974 4.833290 -4.810479 4.944546 -4.810479 4.833290 3.681760 -3.681760 4.756974
113 -5.1879003676 0.000000 -4.997583 -4.995831 -4.995831 4.261255 -4.997583 2.497708 4.873205 -4.708191 4.991041 -4.708191 4.873205 4.882735 -4.882735 2.497708
114 -4.7917003228 0.000000 -4.997721 -4.866306 -4.866306 4.973153 -4.997721 4.649366 4.832149 -4.724829 4.347084 -4.724829 4.832149 4.430029 -4.430029 4.649366
115 -4.8970328922 0.000000 -4.951774 -4.922266 -4.922266 4.992006 -4.951774 4.358825 4.934522 -4.780960 4.962304 -4.780960 4.934522 4.459968 -4.459968 4.358825
116 -4.8745314612 0.000000 -4.984086 -4.960249 -4.960249 4.496901 -4.984086 4.795675 4.731406 -4.768229 4.929522 -4.768229 4.731406 4.166849 -4.166849 4.795675
117 -5.2675393310 0.000000 -4.956961 -4.999466 -4.999466 3.763763 -4.956961 4.995120 4.057025 -4.758736 4.691753 -4.758736 4.057025 4.665037 -4.665037 4.995120
118 -4.1595763582 0.000000 -4.997032 -4.348090 -4.348090 4.574232 -4.997032 4.989685 4.822399 -4.634590 4.887195 -4.634590 4.822399 4.827341 -4.827341 4.989685
119 -4.9219315877 0.000000 -4.912278 -4.981593 -4.981593 4.944131 -4.912278 4.995263 4.916122 -4.801640 4.736151 -4.801640 4.916122 4.786026 -4.786026 4.995263
120 -4.8171879352 0.000000 -4.997075 -4.931831 -4.931831 4.540509 -4.997075 4.713527 4.975963 -4.883277 4.982819 -4.883277 4.975963 4.848089 -4.848089 4.713527
121 -4.8896199805 0.000000 -4.980244 -4.901965 -4.901965 4.794148 -4.980244 4.931516 4.858160 -4.535112 4.997488 -4.535112 4.858160 4.596623 -4.596623 4.931516
122 -4.8812190024 0.000000 -4.988438 -4.909346 -4.909346 4.590280 -4.988438 4.984079 4.548313 -4.653773 4.840176 -4.653773 4.548313 4.238755 -4.238755 4.984079
123 -4.9648897573 0.000000 -4.993625 -4.996045 -4.996045 4.692885 -4.993625 4.942314 4.981408 -4.815705 4.969236 -4.815705 4.981408 4.646716 -4.646716 4.942314
124 -4.8013546755 0.000000 -4.524518 -4.984012 -4.984012 4.211113 -4.524518 4.967759 4.969432 -4.894397 4.987312 -4.894397 4.969432 3.300941 -3.300941 4.967759
125 -4.9515975572 0.000000 -4.986426 -4.980595 -4.980595 4.589951 -4.986426 4.949732 4.904396 -4.751584 4.929278 -4.751584 4.904396 4.488479 -4.488479 4.949732
126 -4.8135185931 0.000000 -4.998646 -4.967740 -4.967740 4.631439 -4.998646 4.612951 4.669329 -4.688221 4.991557 -4.688221 4.669329 4.732976 -4.732976 4.612951
127 -4.4297020048 0.000000 -4.194312 -4.963294 -4.963294 4.740823 -4.194312 4.792458 4.984422 -4.673188 4.970750 -4.673188 4.984422 4.760349 -4.760349 4.792458
128 -4.9228721572 0.000000 -4.970934 -4.987221 -4.987221 4.712643 -4.970934 4.440195 4.993863 -4.647110 4.994265 -4.647110 4.993863 4.774116 -4.774116 4.440195
129 -4.8836714211 0.000000 -4.893666 -4.940944 -4.940944 4.649194 -4.893666 4.997719 4.821878 -4.666025 4.996244 -4.666025 4.821878 4.778598 -4.778598 4.997719
130 -4.8436736649 0.000000 -4.986034 -4.822233 -4.822233 4.647295 -4.986034 4.996316 4.999779 -4.674876 4.977812 -4.674876 4.999779 4.805728 -4.805728 4.996316
131 -4.9805727078 0.000000 -4.978498 -4.973913 -4.973913 4.767314 -4.978498 4.958080 4.995279 -4.714362 4.992391 -4.714362 4.995279 4.675775 -4.675775 4.958080
132 -4.8783819234 0.000000 -4.988634 -4.998940 -4.998940 4.661310 -4.988634 4.994563 4.421024 -4.675253 4.410512 -4.675253 4.421024 4.714858 -4.714858 4.994563
133 -4.9169576207 0.000000 -4.923190 -4.993906 -4.993906 4.663398 -4.923190 4.906963 4.988627 -4.719224 4.772927 -4.719224 4.988627 4.683842 -4.683842 4.906963
134 -5.0213017003 0.000000 -4.996927 -4.998186 -4.998186 4.710156 -4.996927 4.903137 4.962120 -4.577459 4.010406 -4.577459 4.962120 4.739122 -4.739122 4.903137
135 -4.9978447841 0.000000 -4.992912 -4.993361 -4.993361 4.667717 -4.992912 4.998993 4.958024 -4.645025 4.966465 -4.645025 4.958024 4.713477 -4.713477 4.998993
136 -4.9419068874 0.000000 -4.987248 -4.961401 -4.961401 4.673895 -4.987248 4.996673 4.870488 -4.653720 4.996662 -4.653720 4.870488 4.707110 -4.707110 4.996673
137 -4.4298848168 0.000000 -4.124508 -4.979475 -4.979475 4.669050 -4.124508 4.985822 4.990711 -4.619255 4.963307 -4.619255 4.990711 4.711040 -4.711040 4.985822
138 -4.9748226070 0.000000 -4.990002 -4.984129 -4.984129 4.677406 -4.990002 4.927085 4.993489 -4.543657 4.989959 -4.543657 4.993489 4.717251 -4.717251 4.927085
139 -5.3756501695 0.000000 -4.999436 -4.999632 -4.999632 1.850053 -4.999436 -4.189971 4.990944 -4.684229 4.999656 -4.684229 4.990944 4.684895 -4.684895 -4.189971
140 -5.1832809832 0.000000 -4.999727 -4.999738 -4.999738 4.683433 -4.999727 2.133694 4.996506 -4.906876 4.999871 -4.906876 4.996506 4.515666 -4.515666 2.133694
141 -4.8089745360 0.000000 -4.999888 -4.875250 -4.875250 4.687687 -4.999888 4.997293 0.255557 -4.083548 4.999911 -4.083548 0.255557 3.653551 -3.653551 4.997293
142 -4.9101264059 0.000000 -4.998996 -4.999054 -4.999054 4.667706 -4.998996 4.461060 4.994437 -4.709723 4.910887 -4.709723 4.994437 4.674824 -4.674824 4.461060
143 -4.9289904635 0.000000 -4.771903 -4.995638 -4.995638 4.679940 -4.771903 4.935317 4.987708 -4.698521 4.999187 -4.698521 4.987708 4.670967 -4.670967 4.935317
144 -2.2331249041 0.000000 -4.964366 -3.039116 -1.313117 4.925842 -4.048742 1.408161 4.803268 -3.817548 4.004723 -3.728046 4.393796 2.003783 3.809026 3.431982
145 -0.3843869173 0.000000 -2.298414 -2.612342 1.393307 4.200571 -2.833260 4.116210 -2.342791 -2.391430 2.116851 -4.188593 4.756807 -3.101688 -4.771585 4.817809
146 1.8472752186 0.000000 -0.379267 3.971126 1.300094 4.657445 3.427737 4.951427 -2.923848 1.073984 2.797787 -3.867801 4.743292 4.015343 1.225860 4.610899
147 -4.6626184019 0.000000 -4.945212 -4.473984 -4.681772 3.670518 0.869570 -4.755527 4.810743 -1.439990 4.676898 -4.669319 0.203657 -3.565862 -2.254827 4.883453
148 -0.4456028953 0.000000 -4.196647 0.223545 -1.513025 4.728069 -3.327172 -2.105532 4.828146 2.477194 2.975208 -4.324975 -1.890711 0.689237 2.917053 4.804296
149 1.3193485067 0.000000 0.159929 -0.114034 -1.000661 4.954017 1.938371 1.538892 3.633410 2.184813 3.853996 -3.562466 4.674329 4.104686 3.638923 4.630279
150 -3.7758689287 0.000000 -4.470749 -3.265356 -4.692621 3.494186 -4.720363 2.654915 -4.228817 -4.722819 4.658985 0.339547 4.492018 4.436870 -2.722241 -3.561399
