evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.1444227695 -3.004100 -2.217946 -3.495995 -4.366662 0.879798 -3.148378 3.416677 3.629795 2.423831 -1.581235 -2.450452 -2.813492 4.598645 1.770645 2.337286
2 1.7868549824 -3.581245 3.447330 -3.666605 -2.520074 -1.448180 3.874432 -3.128612 -4.532405 -2.005384 4.876127 2.970559 0.895226 3.385408 -3.494681 -0.467011
3 2.5458040237 1.060205 -4.839357 3.647785 0.892023 4.336773 -1.445205 2.846809 -1.373736 1.366171 -0.409144 -3.994455 2.636557 -0.040563 -0.396727 -4.915964
4 2.5850870609 -1.473757 -3.930826 -1.021382 4.111330 -1.302975 -2.079379 -2.246342 -2.904713 1.205952 -3.837987 2.664081 2.664979 -0.335542 -2.444339 -0.316716
5 1.4915664196 4.560121 2.619814 3.549023 4.995918 3.003156 0.002710 -3.054917 -4.946970 -2.771116 0.718152 4.072790 2.576737 -3.529822 -0.895086 1.694070
6 2.5099806786 1.163840 -1.180958 3.269476 -2.227377 4.703557 -2.310126 -0.922272 -0.898564 1.047176 -4.777458 2.113419 -0.495953 0.293728 1.463084 -0.065884
7 2.1044807434 3.293192 4.384048 4.457555 -1.968661 4.570518 -2.670852 -2.732251 0.634254 -4.498459 -3.862153 -1.176034 -2.562001 3.417587 -0.143025 -2.238498
8 1.8924592733 -4.432228 -4.352998 -3.128918 4.422473 -4.160011 3.644899 -4.481550 -4.243147 -2.970444 1.169042 4.447231 4.729248 4.791838 3.435915 -3.201330
9 2.5554118156 1.253593 2.092959 0.055234 3.330487 -0.877339 -1.570838 -1.483048 3.431136 -4.390619 -0.041458 -4.587213 -2.660168 4.042458 4.155225 2.601902
10 2.6100530624 1.419295 1.921067 -2.959656 0.955119 3.607861 -1.292392 0.029890 -4.259516 -0.521802 -3.380215 -0.022098 -3.040519 4.069499 3.503587 -2.187323
11 2.4621295929 -1.809901 1.093681 -2.421808 3.213622 -0.814184 4.750865 -2.233176 -3.281786 -0.218274 -4.666548 0.099142 4.650792 -4.962548 -2.973931 -4.324581
12 2.1461343765 -1.039805 2.417850 4.918631 -1.647986 0.963606 4.829031 4.891188 0.595028 0.818498 4.543823 -2.340124 4.878848 1.323293 -3.956480 3.197499
13 1.9155592918 -3.827054 -3.334540 -2.705940 -0.259208 3.461105 0.028797 4.750412 3.791035 3.754980 -1.289735 -0.513908 -0.831123 -0.445389 -1.280476 -3.683070
14 2.2073569298 -1.864403 -0.131256 0.331715 -2.901365 1.799118 4.478279 3.030765 -4.348543 -0.358810 2.066684 -0.290219 -3.171033 -2.668962 0.127181 2.910022
15 2.2670862675 0.230508 4.072126 -3.899139 -3.275696 3.497709 2.820561 -4.809894 1.389374 4.146883 0.358468 3.999967 -4.621230 -4.579424 3.621037 -3.912915
16 1.6798204184 4.352429 -1.605770 -4.369430 4.095185 -1.800993 -1.048245 -3.679584 -4.323471 -2.164498 -3.551374 2.867029 -0.948757 2.350669 4.705370 -1.630156
17 1.9304416180 4.654511 3.372060 3.585120 -0.878529 -2.714711 -1.751328 0.915395 -0.141884 1.764305 -2.621304 -2.107562 3.970833 1.680650 3.778633 -1.261986
