evaluations raw_y x0 x1 x2 x3 x4
1 1.5726397094 0.248928 -0.248928 0.248928 0.248928 0.248928
2 1.2039627663 -0.601231 0.601231 -0.601231 -0.601231 -0.601231
3 11.3356755361 -4.877833 4.877833 -4.877833 -4.877833 -4.877833
4 4.8338403375 4.605106 -4.605106 4.605106 4.605106 4.605106
5 1.9137437456 2.540968 -2.540968 2.540968 2.540968 2.540968
6 5.4504639637 -2.820915 2.820915 -2.820915 -2.820915 -2.820915
7 3.8296336795 -2.326088 2.326088 -2.326088 -2.326088 -2.326088
8 1.4988884155 1.981064 -1.981064 1.981064 1.981064 1.981064
9 0.8942661457 1.701131 -1.701131 1.701131 1.701131 1.701131
10 3.1616567040 -1.356181 1.356181 -1.356181 -1.356181 -1.356181
11 6.4830808211 -3.166006 3.166006 -3.166006 -3.166006 -3.166006
12 2.5728697017 3.446027 -3.446027 3.446027 3.446027 3.446027
13 4.2425982761 4.252870 -4.252870 4.252870 4.252870 4.252870
14 8.2154735200 -3.980218 3.980218 -3.980218 -3.980218 -3.980218
15 1.9336084227 -0.873970 0.873970 -0.873970 -0.873970 -0.873970
16 0.4387661701 1.305997 -1.305997 1.305997 1.305997 1.305997
17 0.4387240558 1.306355 -1.306355 1.306355 1.306355 1.306355
18 0.4382400296 1.311259 -1.311259 1.311259 1.311259 1.311259
19 0.4379273545 1.316206 -1.316206 1.316206 1.316206 1.316206
20 0.4383654659 1.309805 -1.309805 1.309805 1.309805 1.309805
21 0.4381209728 1.332147 -1.332147 1.332147 1.332147 1.332147
22 0.4378231748 1.319228 -1.319228 1.319228 1.319228 1.319228
23 0.4379394858 1.329043 -1.329043 1.329043 1.329043 1.329043
24 2.3807373902 -1.049592 -1.136552 -0.839860 -1.049592 1.136552
25 1.2648391584 3.746991 -0.976047 1.066388 3.746991 0.976047
26 5.5275422561 -4.183877 -2.631964 3.427423 -4.183877 2.631964
27 4.0470866226 4.076328 -4.867225 1.836674 4.076328 4.867225
28 0.5750594503 1.203498 1.720984 1.287422 1.203498 -1.720984
29 2.6836318275 2.742599 3.797706 1.269569 2.742599 -3.797706
30 1.0507567911 1.138186 0.276438 3.671969 1.138186 -0.276438
31 1.1952250590 1.388890 0.213489 -1.305607 1.388890 -0.213489
32 0.9826581504 1.589477 -1.283517 4.187656 1.589477 1.283517
33 0.5363794975 1.388531 -0.290848 1.858154 1.388531 0.290848
34 0.6224945238 1.350332 -1.849636 1.439699 1.350332 1.849636
35 0.6822817408 1.508176 -0.108042 0.823344 1.508176 0.108042
36 0.5499539480 1.348706 -1.090789 1.804294 1.348706 1.090789
37 0.6464016738 1.036639 -0.781867 1.396737 1.036639 0.781867
38 0.4660284796 1.333043 -0.679930 1.382022 1.333043 0.679930
39 0.4811064075 1.292366 -1.046192 1.140795 1.292366 1.046192
40 0.4824429757 1.312498 -1.052855 1.115301 1.312498 1.052855
41 0.4885245241 1.289636 -1.374584 1.107979 1.289636 1.374584
42 0.4464126398 1.305384 -1.174848 1.220945 1.305384 1.174848
43 0.4384634179 1.303506 -1.187890 1.266612 1.303506 1.187890
44 0.4447650806 1.314976 -1.181528 1.218828 1.314976 1.181528
