evaluations raw_y x0 x1 x2 x3 x4
1 3.7394332886 3.276804 -2.957727 -1.812930 1.114351 3.355208
2 3.8610191345 3.565571 -2.889897 1.315989 2.021150 1.702288
3 3.7066028118 4.084950 -1.813513 0.588727 0.535535 -1.192023
4 3.8471097946 3.470050 -2.015517 -0.085443 1.325379 2.730453
5 3.8947863579 4.995949 -1.990140 -0.175613 1.426109 2.396692
6 3.6121058464 3.738937 -2.528564 -1.214856 -0.177069 0.257274
7 3.7727682590 3.560343 -3.076405 0.490318 0.942983 1.792412
8 3.8803558350 3.516809 -1.868416 1.880660 -0.017059 2.640651
9 3.7547857761 4.352333 -3.243328 0.151230 0.230066 1.864125
10 3.6408185959 4.924609 -3.511853 -1.873092 -0.399620 1.588825
11 3.6095621586 3.960416 -3.633698 0.728766 -0.992467 -0.071835
12 3.7511439323 4.281769 -2.419008 -1.190898 0.963818 1.642305
13 3.6994125843 4.908560 -2.761396 -2.899332 0.128990 2.708846
14 3.6391818523 4.932748 -4.271030 -0.418174 -0.225262 0.668129
15 3.7216374874 3.254165 -1.308967 -0.365219 -0.903001 1.866802
16 3.6370069981 4.495972 -2.279819 -0.098012 -1.618746 0.175661
17 3.5658419132 4.669691 -3.374371 0.956127 -1.657828 -1.587426
18 3.7228162289 4.582503 -3.790000 0.127990 -0.854157 2.576150
19 4.4212665558 3.172577 -2.506358 -1.172757 -0.610136 0.613975
20 3.7287614346 4.140721 -0.612696 -2.765861 1.636972 0.351328
21 4.4709997177 2.321224 -3.855071 0.704671 -1.900016 -0.320691
22 3.7273638248 4.956818 -2.083669 -0.620455 -1.054664 1.581982
23 4.2889456749 3.639359 -1.491283 -0.334031 -0.250228 0.841174
24 3.7013442516 3.375236 -2.142224 1.341545 -1.514121 1.019074
25 3.8400056362 3.772036 -2.722483 3.953355 -0.752260 1.053635
26 3.5994391441 4.882129 -2.859469 -0.328239 -1.320797 -0.549657
27 3.6613957882 4.894020 -2.231247 -1.203327 0.198681 -0.394636
28 3.7825140953 2.888891 -3.683033 2.760451 0.422632 1.514184
29 3.7178540230 4.501219 -3.394409 2.532480 -2.713753 1.612458
30 3.6466157436 4.310053 -2.435676 1.530895 -1.280968 -1.263325
31 3.5850982666 3.970834 -2.505301 2.684652 -4.850892 0.067404
32 3.6616539955 4.158243 -2.616279 0.309852 -0.208277 -0.438031
33 3.6238412857 4.653968 -2.976230 0.574470 -2.623382 0.724331
34 3.5006182194 3.955358 -2.132815 2.120752 -4.490235 -2.043197
35 3.5156826973 4.526305 -4.359261 0.771725 -3.762343 0.548829
36 3.4802763462 3.588827 -2.643567 2.871596 -4.560470 -2.356694
37 3.5521330833 4.772249 -3.546372 2.847758 -4.066190 -1.366465
38 3.5582566261 3.234566 -2.840655 1.150177 -4.998071 2.111753
39 3.4970343113 3.999608 -2.032021 2.400278 -4.997778 -2.082347
40 3.5942192078 4.842398 -3.345697 2.212899 -3.271006 -0.775267
41 3.5205199718 4.957842 -4.086543 0.611461 -3.035494 -0.538749
42 3.7294354439 2.731637 -3.666641 4.276224 -2.643277 2.106447
43 3.6837217808 3.306423 -0.405498 4.995967 -1.630940 -4.562843
44 3.8274648190 4.998825 -2.829980 3.099941 -1.967145 1.834326
45 3.6756560802 4.949530 0.491907 0.663203 -2.849922 -1.654925
46 3.5586585999 4.868545 2.185265 1.566615 -4.942242 -4.899292
